# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,6,53
580,22,0,0,9,92
616,22,0,0,2,73
602,24,2,0,14,56
204,26,0,0,8,57
232,26,2,0,15,20
668,26,0,0,7,102
116,28,0,0,4,70
202,32,0,0,14,89
438,32,0,0,14,100
800,32,0,0,6,49
526,34,0,0,6,100
546,36,2,-2,19,106
706,34,0,0,5,57
880,34,0,0,5,78
204,38,0,0,4,60
646,38,0,0,6,57
114,40,2,0,14,42
422,40,0,0,7,73
874,40,0,0,6,85
122,42,2,0,10,54
328,42,0,0,8,74
658,42,0,0,5,57
602,44,0,0,2,48
832,44,0,0,2,55
228,46,0,0,13,93
134,48,0,0,8,116
380,48,0,0,3,33
628,48,0,0,6,74
914,48,0,0,1,36
994,48,0,0,7,44
850,50,0,0,6,55
572,52,0,0,7,57
270,54,0,0,10,73
474,54,0,0,7,94
974,54,0,0,9,42
480,56,0,0,6,91
934,58,0,0,2,26
188,60,0,0,4,41
172,62,0,0,14,47
300,64,0,0,12,79
932,64,0,0,2,31
996,62,0,2,19,33
546,66,0,0,6,42
704,66,0,0,9,80
970,66,0,0,7,53
906,68,0,0,5,77
322,70,0,0,9,88
404,70,0,0,6,58
448,70,0,0,4,85
472,70,0,0,10,72
638,70,0,0,13,89
648,70,0,0,9,99
662,70,0,0,9,56
194,72,0,0,3,60
244,72,0,0,11,88
296,72,0,0,14,77
590,76,0,-4,22,59
170,74,0,0,16,74
378,74,0,0,4,21
542,74,0,0,5,37
404,70,2,6,15,57
882,76,0,0,11,50
940,80,4,-4,22,32
292,78,0,0,9,74
794,78,0,0,11,74
996,78,0,0,10,46
444,80,0,0,8,60
844,80,0,0,5,52
940,80,0,0,2,24
374,82,0,0,9,22
800,82,0,0,13,86
890,84,0,0,6,59
118,86,0,0,3,84
488,90,0,-2,17,65
698,90,0,0,12,97
584,92,0,0,4,116
904,92,0,0,1,54
96,94,0,0,8,53
806,94,0,0,8,100
258,96,0,0,5,59
280,96,0,0,12,95
632,96,0,0,2,53
192,98,0,0,6,63
598,98,0,0,7,81
236,98,0,2,18,64
444,100,0,0,7,88
942,100,0,0,8,38
188,104,2,0,14,59
678,104,2,0,22,70
562,108,0,-2,16,61
94,108,0,0,2,34
112,108,0,0,10,104
938,106,2,2,18,46
744,110,0,0,7,123
440,112,0,0,7,108
794,112,0,0,5,88
112,114,0,0,11,62
218,114,0,0,9,66
460,114,0,0,4,96
864,114,0,0,2,55
260,116,0,0,10,50
324,118,0,0,4,76
496,118,2,0,20,93
784,118,0,0,3,86
154,120,0,0,5,31
214,120,0,0,9,75
452,120,0,0,10,96
820,120,2,0,18,85
868,120,0,0,1,60
980,120,0,0,7,128
542,124,0,0,4,77
814,126,0,0,3,85
900,126,0,0,5,62
414,128,0,0,20,63
754,128,0,0,8,93
510,130,0,0,9,97
124,132,0,0,9,72
180,132,0,0,5,51
540,132,0,0,7,78
866,132,0,0,4,88
984,132,0,0,5,72
324,134,0,0,7,52
94,138,2,-2,16,42
222,136,0,0,10,37
516,136,0,0,9,90
304,138,0,0,4,72
774,138,0,0,9,88
402,140,0,0,9,92
756,140,0,0,6,103
386,142,0,0,12,78
576,142,0,0,9,57
612,142,0,0,9,56
748,142,0,0,7,69
926,142,0,0,0,77
662,144,0,0,6,95
846,144,2,0,20,67
258,146,0,0,11,79
356,146,0,0,8,34
446,146,0,0,12,66
132,150,0,-2,23,67
440,148,0,0,16,108
824,148,0,0,4,46
794,150,2,0,21,43
846,152,0,0,7,89
704,158,0,0,9,64
940,158,0,0,10,75
268,160,0,0,19,81
712,160,0,0,8,68
882,160,0,0,11,75
324,162,0,0,3,44
454,162,0,0,6,53
556,162,0,0,9,48
728,164,2,-2,20,61
798,162,0,0,5,53
366,164,0,0,9,138
858,164,0,0,7,102
154,166,0,0,5,82
270,166,0,0,11,125
296,166,0,0,13,112
796,168,-2,0,14,64
824,168,2,0,18,56
318,170,0,0,5,44
722,170,0,0,6,53
976,170,0,0,2,29
84,170,2,2,13,40
252,174,0,0,9,57
658,174,0,0,19,81
824,172,4,2,16,45
978,174,0,0,0,31
252,174,4,2,12,58
690,176,0,0,4,55
104,178,0,0,6,86
482,178,0,0,9,51
616,178,0,0,7,43
840,178,0,0,6,43
888,178,0,0,8,88
130,180,0,0,4,52
694,180,0,0,5,67
906,180,0,0,6,44
522,182,0,0,3,11
944,182,0,0,8,88
208,184,0,0,3,22
390,184,0,0,7,107
188,188,0,-2,19,55
204,186,0,0,6,27
370,186,0,0,7,76
546,202,10,-16,16,25
596,186,0,0,5,18
476,188,0,0,5,95
996,188,0,0,8,36
412,188,0,2,22,37
744,192,2,-2,6,18
188,192,0,0,4,49
138,194,0,0,4,54
168,196,0,0,3,36
760,196,0,0,3,12
906,196,0,0,7,75
184,198,0,0,3,32
878,198,0,0,4,27
120,200,0,0,9,91
230,200,0,0,0,54
84,204,0,-2,8,37
296,202,0,0,5,58
334,204,2,-2,21,44
768,218,18,-14,23,37
232,208,-2,-2,16,22
736,206,0,0,2,16
986,206,0,0,3,80
700,208,0,0,0,10
494,212,0,-2,8,15
676,232,-22,-22,9,17
440,220,0,-8,12,20
690,212,0,0,1,9
826,212,2,0,16,70
212,214,0,0,0,9
514,216,0,-2,4,10
814,214,0,0,9,84
492,216,0,0,0,11
986,216,0,0,5,50
1022,216,0,0,9,48
138,220,-2,-2,9,21
776,218,0,0,3,29
852,218,0,0,4,62
282,220,0,0,3,10
520,220,0,0,2,8
636,220,0,0,3,11
270,244,0,-22,13,19
386,222,0,0,2,14
368,224,0,0,1,20
574,224,0,0,2,6
86,226,0,0,2,36
164,226,0,0,2,45
200,226,0,0,3,9
368,224,-22,2,13,18
376,228,-2,-2,9,20
1022,224,0,2,4,25
690,212,-32,16,8,13
200,230,0,0,1,14
694,242,-16,-8,4,5
720,240,-2,-6,11,17
958,234,0,0,7,51
96,236,0,0,6,13
772,236,0,0,0,6
1018,238,2,-2,22,32
360,240,4,-2,16,32
590,238,2,0,3,9
672,218,2,20,8,15
302,240,0,0,1,21
308,240,0,0,2,24
