# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,5,113
622,22,0,0,7,126
804,22,0,0,2,25
514,24,0,0,4,78
666,24,0,0,3,58
456,26,0,0,6,71
504,28,2,-2,23,87
510,30,0,0,1,76
992,30,0,0,8,41
310,32,0,0,6,53
974,32,0,0,10,83
240,34,0,0,3,97
354,34,0,0,7,97
636,34,0,0,7,54
670,34,0,0,11,92
686,34,0,0,2,85
734,34,0,0,1,73
322,36,0,0,13,48
414,36,0,0,0,44
524,36,0,0,6,100
202,38,0,0,8,159
346,38,0,0,4,50
430,38,0,0,2,53
640,40,0,0,6,92
672,42,0,0,5,82
792,42,0,0,3,115
854,42,0,0,3,47
940,42,0,0,3,34
1012,42,0,0,5,47
320,44,0,0,9,66
430,38,2,6,14,49
496,44,0,0,2,64
184,46,0,0,5,48
476,46,0,0,3,63
484,46,0,0,2,77
734,46,0,0,7,93
886,44,0,2,14,31
890,46,2,0,11,42
406,46,0,2,14,38
572,50,0,0,3,65
990,52,0,-2,15,49
952,52,0,0,1,30
914,54,0,0,3,60
358,56,0,0,3,87
588,56,0,0,7,90
816,56,0,0,4,51
126,58,0,0,6,29
834,58,0,0,3,49
740,60,0,0,4,49
122,62,0,0,0,31
1014,62,0,0,8,45
826,64,0,0,4,52
150,66,0,0,9,81
460,66,0,0,5,63
526,66,0,0,6,47
306,68,0,0,4,66
312,68,0,0,4,57
728,70,0,-2,22,67
920,68,0,0,5,40
936,68,0,0,5,60
134,70,0,0,5,79
168,70,0,0,6,87
188,70,0,0,7,57
360,70,0,0,6,57
600,70,0,0,3,73
700,70,0,0,12,112
566,72,0,0,7,59
738,72,0,0,6,94
388,74,0,0,5,97
394,74,0,0,2,36
200,76,2,0,13,47
896,78,0,0,6,61
978,78,0,0,2,41
922,82,0,0,2,57
446,84,0,0,6,66
776,84,0,0,3,75
1008,86,0,0,1,42
232,90,0,-2,11,56
730,88,0,0,11,72
226,90,0,0,5,70
280,90,0,0,10,74
488,90,0,0,3,86
652,90,0,0,5,74
842,90,0,0,3,91
938,90,0,0,3,51
120,92,0,0,7,63
258,92,0,0,3,66
334,92,0,0,2,97
570,92,0,0,7,104
622,92,0,0,7,87
480,94,0,0,4,100
486,96,0,0,0,116
818,96,0,0,1,89
172,98,0,0,2,65
236,98,0,0,4,51
212,100,0,0,3,48
600,102,0,-2,20,94
772,102,0,0,2,79
872,102,0,0,3,61
956,102,0,0,2,69
120,104,0,0,2,69
758,106,0,0,5,56
816,106,0,0,1,60
1008,106,0,0,3,69
180,108,0,0,2,51
762,110,2,-2,20,71
132,110,0,0,2,52
1000,110,0,0,2,85
466,112,0,0,8,72
560,112,0,0,10,120
642,112,0,0,6,77
298,114,0,0,5,67
736,116,0,0,4,81
130,120,2,-2,16,69
354,118,0,0,4,78
980,118,0,0,5,63
96,120,0,0,1,36
276,120,0,0,6,62
498,120,0,0,4,98
416,122,0,0,6,88
688,122,0,0,2,76
110,124,0,0,6,54
312,124,0,0,7,67
924,124,0,0,5,59
92,126,0,0,3,38
640,126,0,0,4,38
992,126,0,0,3,50
424,128,0,0,8,80
476,130,0,0,2,57
872,130,0,0,5,66
252,132,0,0,6,62
400,132,0,0,2,78
636,132,0,0,3,88
772,132,0,0,3,90
952,132,0,0,8,52
260,136,-2,-2,18,52
368,134,0,0,18,81
878,134,0,0,1,93
992,134,0,0,5,43
92,138,0,-2,13,67
424,136,0,0,4,97
572,136,-2,0,18,45
648,136,0,0,5,84
170,138,0,0,3,75
346,138,0,0,2,76
520,138,0,0,8,36
684,138,0,0,8,63
770,138,0,0,3,81
910,138,0,0,6,73
388,140,0,0,2,91
270,144,0,0,7,47
136,146,0,0,0,51
944,146,0,0,2,66
754,148,0,0,9,73
808,148,0,0,1,52
828,148,0,0,2,46
1004,148,0,0,1,49
600,182,-22,-32,15,25
536,152,0,0,4,22
682,152,0,0,8,65
1000,152,0,0,1,68
184,154,0,0,10,82
716,156,0,0,9,56
304,158,0,0,10,79
340,158,0,0,8,95
550,158,2,0,16,22
582,158,0,0,1,21
88,160,0,0,4,36
222,160,0,0,1,64
396,162,0,0,7,81
864,162,0,0,2,32
302,164,2,0,18,53
332,164,0,0,9,74
148,168,0,-2,15,77
212,166,0,0,2,65
450,168,0,-2,13,50
560,166,0,0,1,21
870,166,0,0,2,31
878,166,0,0,5,29
910,166,0,0,4,89
970,166,0,0,8,107
364,170,0,0,3,36
