# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,5,76
608,22,0,0,5,92
192,24,2,0,20,88
572,24,0,0,9,79
438,28,0,0,22,113
112,30,0,0,4,83
970,30,0,0,7,82
118,32,0,0,11,74
402,36,2,-4,15,111
546,32,0,0,10,66
552,34,0,0,7,90
656,36,2,0,21,66
794,36,0,0,4,29
864,36,0,0,9,72
600,38,0,0,7,67
798,38,0,0,2,25
804,36,0,2,16,48
846,38,0,0,6,96
380,40,0,0,4,18
538,40,0,0,21,83
594,40,0,0,11,71
124,42,0,0,6,61
626,42,2,0,23,85
632,42,0,0,18,88
228,44,0,0,12,107
262,44,2,0,19,56
380,44,0,0,3,17
482,44,0,0,11,97
442,46,2,0,14,76
958,46,0,0,16,85
134,48,0,0,6,117
472,50,0,0,8,92
484,50,0,0,6,80
704,50,0,0,16,102
710,50,0,0,13,77
916,50,0,0,3,30
332,52,0,0,5,103
478,52,0,0,8,86
932,56,0,0,2,31
294,58,0,0,13,74
970,58,0,0,13,34
300,60,0,0,15,57
928,60,0,0,5,34
172,62,0,0,8,58
968,64,0,-2,23,39
322,66,0,0,21,85
648,66,0,0,15,93
722,66,0,0,10,84
170,68,0,0,9,42
296,68,0,0,19,78
378,68,0,0,5,57
904,68,0,0,8,62
152,70,0,0,5,44
194,70,0,0,13,53
404,66,2,4,20,48
540,72,0,0,14,63
878,72,0,0,5,39
170,74,0,0,10,70
292,74,0,0,9,52
474,74,0,0,8,57
760,74,0,0,9,76
792,74,0,0,11,87
994,74,0,0,8,47
444,76,0,0,11,60
328,78,0,0,12,85
798,78,0,0,15,79
198,80,0,0,5,50
932,56,12,24,23,44
574,82,0,0,7,63
120,84,0,0,4,32
802,84,0,0,18,75
496,86,0,0,11,86
682,86,0,0,8,97
958,86,0,0,9,47
116,88,0,0,6,40
860,88,0,0,9,62
804,90,0,0,8,98
94,92,0,0,5,48
280,92,0,0,14,96
630,92,0,0,4,66
988,92,0,0,21,45
852,94,2,0,19,55
706,96,0,0,16,101
192,98,0,0,14,52
426,98,0,0,10,79
630,100,0,0,9,91
560,102,2,0,23,82
188,104,0,0,6,50
648,104,0,0,15,74
440,106,0,0,9,64
742,106,0,0,13,83
110,108,0,0,12,91
594,108,0,0,13,100
620,108,0,0,12,53
792,108,0,0,16,88
862,108,0,0,6,45
460,110,0,0,9,83
112,114,0,0,9,76
324,114,0,0,6,65
496,112,2,2,23,72
312,116,0,0,14,87
458,116,0,0,17,112
818,116,2,0,10,79
984,114,0,2,21,48
266,118,0,0,6,57
542,120,0,-2,18,81
140,120,0,0,7,47
200,120,0,0,8,99
214,120,0,0,12,82
960,120,0,0,11,55
252,122,0,0,8,96
396,122,0,0,14,64
812,122,0,0,9,88
880,120,0,2,15,46
412,124,0,0,17,71
508,124,2,0,22,102
928,126,0,0,2,57
376,128,0,0,14,113
166,130,0,0,4,44
180,130,2,0,15,74
324,130,2,0,22,71
612,132,0,0,23,52
772,132,0,0,23,89
972,132,0,0,4,84
222,134,0,0,11,61
304,134,-2,0,13,62
320,134,0,0,8,67
510,134,0,0,8,108
756,134,0,0,7,95
276,136,0,0,8,83
820,136,0,0,1,64
94,138,0,0,6,62
472,138,0,0,14,68
574,138,0,0,19,81
652,138,0,0,4,109
660,138,0,0,14,87
446,142,0,0,15,74
924,142,2,0,16,66
822,144,0,0,2,67
228,146,0,0,16,54
132,148,0,0,5,61
608,148,0,0,16,58
844,148,0,0,2,87
238,148,2,2,14,74
702,154,0,0,12,56
886,154,0,0,11,75
986,154,0,0,4,59
80,156,0,0,5,44
268,156,0,0,15,92
452,156,0,0,13,78
544,154,0,2,17,37
880,156,0,0,13,98
938,156,0,0,4,70
726,160,2,-2,23,64
364,160,2,0,19,124
242,162,0,0,14,40
794,164,2,0,15,44
800,164,0,0,4,47
824,164,0,0,7,64
154,166,0,0,4,86
718,166,0,0,13,63
608,168,0,0,8,54
252,170,0,0,5,51
646,170,2,0,23,83
690,170,0,0,8,62
976,170,0,0,4,21
720,172,0,0,6,56
84,176,0,-2,5,28
322,174,0,0,7,86
616,174,0,0,8,42
694,174,0,0,10,78
886,174,0,0,11,79
554,182,4,-4,17,22
100,180,0,0,8,106
184,180,0,0,10,78
278,180,0,0,8,54
204,184,2,-2,19,76
370,182,0,0,18,72
536,182,0,0,3,22
194,186,0,0,1,60
308,186,0,0,7,67
422,186,0,0,6,47
994,184,0,2,10,34
634,188,2,0,8,22
136,192,2,-2,11,24
428,190,0,0,6,61
518,216,18,-26,14,23
752,190,2,0,6,13
910,192,0,0,6,52
168,196,0,0,8,63
140,196,0,2,12,25
82,202,0,0,4,20
734,200,0,2,5,13
920,202,0,0,9,60
392,212,2,-8,20,29
984,204,0,0,8,82
284,206,0,0,5,46
652,206,0,0,0,13
854,206,0,0,7,85
218,208,0,0,0,12
470,214,2,-6,15,57
688,208,2,0,4,10
826,208,0,0,7,48
876,208,0,0,6,57
86,210,0,0,3,25
392,212,2,-2,3,18
630,212,0,0,1,7
438,216,0,-2,5,24
470,214,0,0,11,33
486,212,0,2,5,13
774,214,0,0,4,30
984,214,0,0,11,48
518,216,2,0,4,12
568,216,0,0,1,13
756,220,0,-2,3,16
340,220,0,0,6,17
366,220,0,0,0,20
572,220,0,0,0,7
602,218,0,2,4,11
756,220,2,2,3,12
164,224,0,0,5,47
200,224,0,0,3,11
294,224,0,0,2,10
762,226,0,0,2,14
196,228,0,0,1,9
200,228,0,0,4,14
290,228,0,0,0,14
486,212,-2,16,16,21
498,226,0,2,2,7
92,232,0,-2,11,24
168,230,-4,0,12,30
168,230,0,0,2,28
524,228,2,2,5,11
676,230,0,0,2,13
908,230,0,0,7,62
762,234,0,-2,6,16
770,232,0,0,2,12
252,234,0,0,4,47
308,236,0,-2,6,13
360,236,2,-2,21,32
570,234,0,0,0,10
576,234,0,0,3,11
1016,236,2,-2,19,40
94,236,0,0,3,20
848,236,0,0,4,33
246,238,0,0,9,54
530,226,6,12,14,18
576,234,18,4,6,12
600,238,0,0,0,11
720,238,0,0,1,13
762,226,10,12,7,9
94,236,8,4,16,20
264,240,2,0,2,13
724,244,2,-4,9,13
340,240,2,2,17,27
454,242,0,0,12,50
990,242,0,0,3,120
260,244,2,0,4,9
826,246,0,-2,16,29
846,242,2,2,12,18
952,242,0,2,18,60
408,248,0,0,7,37
984,248,0,0,5,110
112,252,0,0,0,27
132,254,-2,-2,18,47
404,252,0,0,6,42
450,252,0,0,14,32
926,254,0,0,1,76
132,254,4,2,20,49
894,256,0,0,4,46
858,258,0,0,2,11
484,260,0,0,8,80
770,232,18,28,15,19
182,262,0,0,9,92
812,262,0,0,4,13
906,262,0,0,7,59
258,262,0,2,6,9
298,264,0,0,7,20
542,264,0,0,1,29
864,264,0,0,2,9
212,266,0,0,6,59
450,266,0,0,8,25
956,266,0,0,0,37
134,270,0,0,2,54
760,272,2,-2,11,18
444,272,0,0,7,44
394,274,0,0,3,65
244,280,-2,-4,12,16
768,278,2,-2,16,35
696,278,0,0,4,43
822,278,0,0,6,13
946,278,0,0,2,63
884,280,0,0,3,13
992,280,0,0,2,21
996,280,0,0,2,19
900,282,0,0,3,51
96,284,0,0,4,51
188,284,0,0,8,103
120,286,0,0,4,51
600,286,0,0,7,78
700,300,-28,-14,8,17
886,286,0,0,4,10
1014,286,0,0,9,32
504,304,0,-16,22,39
384,290,0,0,4,40
1020,290,0,0,5,22
116,292,0,0,13,28
286,292,0,0,18,47
458,296,0,0,1,11
724,296,0,0,2,10
1026,294,2,2,8,21
386,298,0,0,6,27
574,298,0,0,18,109
700,300,2,-2,4,15
738,300,4,-2,2,9
958,298,0,0,4,29
994,298,0,0,7,77
200,302,0,-2,9,30
404,300,-12,0,20,29
454,300,0,0,4,14
738,300,-2,0,3,8
924,302,0,-2,17,23
964,300,0,0,0,28
110,302,0,0,4,49
140,302,-2,0,16,51
954,302,0,0,4,25
318,304,0,0,8,37
434,300,2,4,6,14
702,304,0,0,2,10
780,304,0,0,1,19
780,304,4,0,17,25
234,308,4,-2,2,4
1036,308,0,-2,11,60
234,308,0,0,1,3
338,308,0,0,9,44
962,308,0,0,4,47
200,310,0,0,3,30
344,312,0,-2,23,59
508,308,0,2,12,27
892,310,0,0,0,13
170,312,0,0,10,54
532,312,0,0,5,40
164,314,0,0,6,61
840,314,-2,0,23,47
892,310,2,6,4,9
640,318,0,0,4,27
810,318,0,0,5,37
134,320,0,0,5,27
616,320,2,0,20,45
120,322,0,0,3,69
512,322,0,0,10,36
608,322,0,0,8,31
682,322,0,0,5,20
972,324,0,0,1,40
228,328,2,-2,1,5
642,326,0,0,3,22
674,328,0,-2,9,24
474,328,0,0,3,27
496,328,0,0,4,32
106,330,0,0,7,50
682,322,-16,8,18,25
898,330,0,0,2,13
224,332,0,0,1,5
474,328,6,4,18,26
168,334,0,0,6,81
632,334,0,0,1,12
738,334,0,0,10,51
824,334,0,0,7,67
352,336,0,0,2,21
538,336,0,0,3,22
224,338,0,0,3,9
898,338,0,0,3,13
228,334,2,6,3,4
982,340,0,0,2,44
170,342,0,0,7,74
538,336,-2,6,9,24
836,342,0,0,2,51
848,342,0,0,4,57
404,344,18,0,21,39
788,344,0,0,2,24
372,348,0,0,3,9
146,350,0,0,0,28
272,350,0,0,8,60
786,348,-2,2,12,25
