# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,2,87
728,26,0,0,7,108
794,26,0,0,11,50
194,28,0,0,7,102
324,28,0,0,10,72
110,30,0,0,5,116
792,32,0,0,2,50
196,34,0,0,5,88
398,36,0,-2,8,99
654,34,0,0,6,58
842,34,0,0,2,42
392,36,0,0,2,63
596,36,0,0,1,82
116,38,0,0,7,66
244,38,-2,0,21,65
374,38,0,0,1,30
832,38,0,0,5,51
126,40,0,0,2,61
602,40,0,0,5,62
630,40,0,0,9,107
894,40,0,0,1,42
256,42,0,0,6,68
376,42,0,0,1,30
478,42,0,0,6,86
708,42,0,0,7,62
422,44,0,0,10,64
568,44,0,0,5,85
770,44,0,0,4,49
484,46,0,0,6,66
216,48,0,0,5,101
700,48,0,0,5,115
264,50,0,0,5,67
326,50,0,0,4,72
474,50,0,0,3,85
896,52,0,0,3,39
930,52,0,0,1,32
926,56,0,0,2,31
164,58,0,0,3,47
294,58,0,0,9,72
154,60,0,0,5,27
140,62,0,0,3,31
540,62,0,0,6,40
316,64,0,0,11,98
444,64,0,0,4,72
958,64,0,0,1,69
156,66,0,0,5,49
238,66,0,0,6,93
290,66,0,0,7,81
208,68,0,0,12,105
400,68,0,0,7,57
162,70,0,0,9,81
536,70,0,0,5,41
876,70,0,0,4,41
896,70,0,0,1,31
240,72,0,0,2,78
286,72,0,0,9,71
400,68,0,4,20,70
470,72,0,0,5,60
758,72,0,0,8,85
958,72,0,0,5,63
322,76,0,0,4,105
368,76,0,0,7,26
570,80,0,0,5,128
800,80,0,0,4,72
146,82,0,0,5,62
694,82,0,0,12,89
108,84,0,0,2,60
668,84,0,0,6,106
706,84,0,0,6,55
830,84,0,0,4,46
900,84,0,0,3,54
492,86,0,0,5,45
732,86,0,0,5,85
86,88,0,0,3,72
92,88,0,0,1,70
554,86,0,2,16,80
650,88,0,0,13,82
802,88,0,0,3,120
864,88,0,0,1,36
274,90,0,0,5,99
424,90,0,0,5,73
628,90,0,0,4,108
758,90,0,0,6,100
98,92,0,0,3,59
474,92,0,0,9,91
594,92,0,0,3,74
94,98,0,0,4,78
626,98,0,0,5,108
860,98,0,0,1,38
708,100,0,0,7,70
934,98,0,2,22,69
282,102,0,0,3,66
696,102,0,0,12,93
740,102,0,0,6,117
102,104,0,0,3,92
646,104,0,0,5,86
702,104,0,0,6,85
788,104,0,0,4,87
96,106,0,0,5,97
166,106,0,0,6,65
456,108,0,0,0,72
104,110,0,0,1,89
976,112,0,0,8,85
982,112,0,0,5,64
258,114,0,0,5,83
372,112,0,2,21,96
816,114,0,0,3,71
452,116,0,0,5,116
958,116,0,0,4,67
538,118,0,0,8,83
228,120,0,0,4,67
304,120,0,0,6,61
504,122,0,0,7,112
750,122,0,0,10,100
604,124,0,0,15,88
372,126,0,0,6,95
132,128,0,0,7,87
210,128,0,0,5,43
320,130,0,0,7,59
576,130,0,0,9,86
216,132,0,0,6,78
314,132,0,0,8,100
506,132,0,0,4,90
608,132,0,0,10,56
752,132,0,0,7,108
