# x, y, dx, dy, 1st best, 2nd best
918,214,0,0,4,50
204,216,0,0,2,5
412,216,0,0,1,80
672,216,0,0,2,10
198,218,0,0,2,3
482,218,0,0,0,20
664,218,0,0,0,7
952,218,0,0,3,61
1008,216,0,2,8,55
378,220,0,0,1,21
422,222,0,0,1,37
456,222,0,0,5,15
558,220,-4,2,10,14
226,224,0,0,5,91
378,220,-2,4,6,20
426,224,0,0,1,35
560,224,0,0,3,6
882,224,0,0,6,81
454,226,0,0,3,17
308,228,0,0,4,22
346,228,0,0,1,18
1006,230,0,-2,18,45
350,230,2,0,9,17
360,230,-2,0,4,18
752,230,0,0,1,12
70,232,0,0,1,32
148,232,0,0,0,45
184,232,0,0,1,11
198,230,0,2,18,23
518,232,0,0,2,11
736,232,-2,0,2,9
924,234,0,-2,17,37
650,234,0,0,3,13
664,234,0,0,2,6
484,238,0,-2,8,14
518,232,-4,4,9,14
750,234,2,2,4,15
990,236,0,0,3,86
276,234,-10,4,6,12
448,238,0,0,4,29
884,238,0,0,7,86
260,242,0,-2,4,10
674,242,0,-2,5,16
674,242,32,-2,13,22
982,240,0,0,3,121
608,242,0,0,1,24
836,242,0,0,0,17
492,244,0,0,1,16
414,246,0,0,1,15
614,248,-2,-2,15,24
814,246,0,0,2,23
246,252,4,-4,12,24
608,248,0,0,2,20
750,234,28,14,18,24
960,248,-2,0,9,52
80,242,12,8,20,37
246,252,0,0,1,21
622,252,0,0,3,30
816,254,-2,-2,4,14
938,252,0,0,2,53
434,254,0,0,8,131
884,254,0,0,3,38
904,254,0,0,2,73
108,256,0,0,2,45
794,256,4,0,9,15
854,262,-2,-6,16,21
90,258,0,0,0,59
140,258,0,0,4,74
622,258,0,0,1,14
910,258,0,0,3,75
392,260,0,0,5,50
590,260,2,0,3,22
642,260,0,0,5,33
854,262,4,-2,14,23
468,262,-2,0,11,53
530,260,0,2,6,25
734,262,-2,0,9,25
812,258,4,4,12,18
816,254,-16,10,12,15
528,266,0,0,4,25
336,268,0,0,6,30
854,262,8,6,21,31
260,242,-2,28,13,19
548,270,0,0,7,58
982,272,2,0,13,35
504,274,0,0,13,133
222,272,-2,4,11,19
318,278,0,-2,2,12
350,280,0,0,6,34
1008,280,0,0,0,20
146,282,0,0,4,76
432,282,0,0,1,43
684,282,0,0,4,35
872,282,0,0,2,11
1012,282,0,0,4,22
692,284,-2,0,18,50
104,286,-2,0,4,31
234,284,0,2,2,10
646,288,0,-2,14,26
960,286,0,0,0,31
230,286,0,2,4,8
876,288,0,0,1,8
92,292,0,0,4,72
588,292,0,0,10,198
816,292,-2,0,18,88
954,292,0,0,0,31
228,292,0,2,3,13
1016,292,2,2,15,97
1024,294,0,0,2,32
914,298,0,0,6,70
1026,298,0,0,6,32
954,300,0,0,3,51
372,302,0,0,0,39
660,302,0,0,3,7
272,304,0,0,5,41
690,304,0,0,2,10
706,304,0,0,0,5
448,306,0,0,3,15
458,308,-2,-2,10,14
660,302,-4,4,12,20
882,306,0,0,1,5
458,308,32,0,7,20
692,308,-2,0,8,12
374,310,0,0,4,26
414,306,-2,4,9,13
444,310,0,0,2,11
770,308,2,2,16,25
130,312,0,0,2,31
224,312,2,0,3,5
390,312,0,0,0,20
750,312,0,0,2,16
112,314,0,0,4,37
220,314,0,0,2,4
186,316,0,0,4,32
828,316,0,0,7,46
962,316,0,0,1,46
336,318,-2,0,11,36
632,318,0,0,5,20
914,318,0,0,2,95
328,320,0,0,6,30
504,320,0,0,0,21
552,318,-2,2,12,19
568,320,4,0,15,19
90,322,0,0,4,74
124,322,0,0,1,22
584,324,0,-2,8,24
710,324,2,-2,4,19
576,324,0,0,2,18
656,326,0,-2,14,31
114,326,0,0,2,59
478,326,0,0,4,19
550,326,0,0,4,21
684,328,2,-2,6,17
92,328,0,0,3,57
444,328,0,2,14,18
470,316,-14,14,19,26
502,330,0,0,3,48
760,332,-2,-2,21,30
216,332,0,0,0,4
374,334,-2,-2,14,52
968,332,0,0,1,23
972,332,0,0,2,22
530,334,0,0,2,12
626,336,0,0,4,32
814,336,0,0,4,46
922,336,0,0,3,67
182,338,0,0,2,49
726,340,0,-2,21,39
928,338,0,0,2,70
622,342,0,-2,3,16
886,348,-2,-8,7,9
526,342,2,0,3,15
782,342,0,0,5,88
944,342,0,0,1,38
134,344,0,0,1,24
214,340,-2,4,2,4
838,344,0,0,6,51
334,346,0,0,1,39
824,346,0,0,1,59
886,348,-2,-2,2,13
130,348,0,0,1,26
278,348,0,0,5,22
278,348,4,0,13,20
776,348,0,0,3,25
836,348,0,0,1,38
314,348,-2,2,23,29
388,350,0,0,4,79
130,354,0,0,1,16
652,356,0,-2,6,23
32,380,-8,-22,18,92
792,358,0,0,5,27
842,358,0,0,3,50
320,360,0,0,5,11
834,362,0,0,9,68
52,364,0,0,2,13
130,364,0,0,2,21
206,368,0,-4,5,9
346,364,0,0,3,8
928,364,0,0,2,91
966,366,0,0,1,71
960,368,0,0,2,97
970,368,0,0,0,72
206,368,0,2,4,8
406,370,0,0,1,56
168,372,0,0,9,95
352,372,0,0,0,5
270,374,0,0,2,30
356,374,0,0,0,5
432,374,0,0,1,66
506,374,-2,0,6,17
642,374,2,0,19,49
804,376,0,-2,4,9
888,374,0,0,3,15
284,402,6,-26,19,33
432,374,6,2,17,74
516,382,-2,-6,11,19
126,378,0,0,1,28
690,378,2,0,17,43
808,380,0,-2,1,6
232,380,0,0,18,80
284,402,2,-22,15,21
742,380,0,0,3,35
900,380,0,0,4,50
126,378,2,4,14,32
516,382,0,0,0,11
722,382,0,0,1,35
188,384,0,0,5,51
676,384,0,0,5,43
756,384,0,0,1,35
124,386,0,0,2,28
182,386,0,0,5,51
668,390,2,-2,21,31
80,390,0,0,4,24
84,388,0,2,10,30
344,390,0,0,3,27
512,390,0,0,0,11
616,388,0,2,6,14
960,390,0,0,1,43
40,394,-2,-2,17,31
250,394,0,0,6,34
40,394,0,2,12,38
128,396,0,0,3,22
516,396,0,0,1,8
930,398,0,0,3,25
242,400,2,0,16,60
390,400,0,0,0,74
424,400,0,0,2,44
982,400,0,0,1,49
134,402,0,0,1,23
366,402,0,0,3,73
786,402,0,0,2,75
284,402,-2,2,7,11
360,404,0,0,3,71
510,404,0,0,0,9
618,404,0,0,2,11
926,404,0,0,3,27
310,406,0,0,3,39
464,406,0,0,0,89
738,406,0,0,0,81
854,406,0,0,3,19
998,406,0,0,3,33
288,410,-10,-2,6,14
706,408,0,0,1,88
732,408,0,0,2,85
1004,408,0,0,1,33
926,410,-2,0,20,30
406,414,2,-2,18,58
686,412,0,0,1,61
132,414,0,0,1,21
304,414,0,0,4,34
344,412,0,2,12,39
452,414,0,0,2,100
198,416,0,0,2,15
444,416,0,0,7,46
170,418,0,0,5,76
424,418,0,0,1,45
486,440,12,-22,22,30
854,418,2,0,12,28
196,426,0,-6,16,21
622,420,0,0,0,9
298,422,0,0,3,39
752,422,0,0,3,46
88,424,0,0,6,17
344,424,0,0,3,25
440,424,0,0,3,60
458,424,0,0,2,65
932,424,0,0,2,44
398,428,0,0,2,47
350,430,0,0,1,27
102,430,0,2,6,13
924,432,0,0,3,23
138,442,2,-8,14,18
282,430,-2,4,18,45
232,434,0,2,11,15
278,444,8,-8,17,33
384,436,0,0,0,17
700,436,0,0,2,33
368,438,2,0,7,15
636,440,0,0,2,8
782,440,0,0,0,31
314,442,-2,0,4,14
734,442,0,0,1,17
788,442,0,0,0,22
930,442,0,0,2,24
142,444,0,0,2,16
730,444,0,0,2,20
890,444,0,0,3,19
890,448,0,0,2,16
644,450,0,0,4,10
138,458,2,-6,10,14
254,454,0,0,1,3
194,458,0,0,1,16
458,458,0,0,1,3
660,460,0,0,1,9
692,458,0,2,3,23
890,460,0,0,4,22
356,466,18,-4,9,14
452,466,4,-4,1,3
902,462,0,0,5,55
296,452,-10,12,5,11
302,452,-10,12,7,10
814,464,0,0,1,18
296,452,26,14,10,13
356,466,2,0,4,5
446,466,0,0,0,3
768,466,4,0,13,20
814,464,6,2,12,15
70,472,-2,-4,11,15
274,464,-8,4,10,16
760,468,0,0,1,14
730,468,4,2,4,14
760,468,6,2,9,24
190,472,0,0,0,11
138,484,0,-10,17,22
190,478,0,0,2,11
414,480,0,0,2,14
1004,480,0,0,0,255
138,484,0,0,1,23
700,484,0,0,2,21
712,484,0,0,0,13
924,486,0,0,0,28
84,506,-8,-18,10,13
966,488,0,0,3,103
922,494,0,0,1,28
896,494,0,2,11,28
186,500,0,-2,4,7
142,500,0,0,0,20
508,502,0,0,1,21
570,502,0,0,1,6
626,502,0,0,6,25
896,502,0,0,0,29
584,504,0,0,3,11
498,504,0,2,12,17
526,506,-4,0,9,19
526,506,0,0,1,17
564,516,-2,-10,6,17
580,508,0,0,1,9
34,510,2,2,19,31
142,514,2,2,8,18
652,516,0,0,1,14
184,520,0,0,0,8
34,524,0,0,0,22
184,526,0,0,1,7
564,516,2,12,10,21
898,534,0,-6,14,30
36,532,0,0,2,20
148,532,0,0,1,19
606,536,4,-4,13,18
898,534,0,-2,7,24
520,534,0,0,1,19
1078,542,20,-8,8,10
514,536,0,0,0,21
616,536,2,0,6,16
606,536,-4,2,10,28
112,542,0,0,2,14
608,542,0,0,0,25
498,544,2,0,7,18
654,528,4,16,6,9
644,554,-8,-8,12,17
184,520,-4,28,11,17
1008,552,0,0,0,33
644,554,0,0,1,12
488,556,2,0,4,26
546,556,0,0,3,38
1058,556,24,0,17,24
1088,556,0,0,0,25
152,560,2,-2,15,26
654,528,12,30,10,16
126,560,0,0,5,62
522,558,-2,2,8,24
590,562,2,-2,16,53
158,564,0,0,1,22
522,558,-4,6,16,30
900,566,0,0,5,16
446,568,0,0,1,57
178,570,0,2,4,15
1096,574,0,-2,12,18
64,572,4,6,22,255
178,578,0,0,3,14
140,580,0,0,1,29
170,582,0,0,1,31
604,584,0,0,2,6
902,584,0,0,1,79
144,586,0,0,0,30
554,588,-6,-2,17,62
1098,586,0,0,5,13
518,590,0,0,0,8
606,590,0,0,1,7
674,592,0,0,2,17
936,594,0,0,6,83
466,598,4,2,10,14
618,600,0,0,0,22
64,572,16,32,21,27
476,604,-2,0,4,33
488,604,0,0,0,25
498,604,0,0,1,26
628,604,0,0,2,25
654,606,-6,0,15,41
654,606,0,0,0,36
920,606,2,0,14,38
578,614,0,0,4,33
150,616,0,0,2,72
914,616,0,0,3,35
932,642,0,0,0,13
112,646,0,0,4,29
932,642,0,6,4,13
142,650,0,0,2,7
512,650,0,0,0,11
516,650,0,0,2,9
916,650,0,0,1,26
544,654,0,0,3,16
610,654,0,0,1,18
866,654,0,0,0,255
598,656,0,0,2,10
544,654,6,4,15,24
586,660,6,-2,9,13
918,672,0,-14,6,29
562,662,-4,-2,9,16
112,672,0,0,1,30
664,696,-20,-24,11,24
620,678,0,0,3,16
482,678,-2,2,1,5
918,672,0,8,10,25
488,680,0,4,0,16
920,680,0,4,7,31
482,678,-6,14,8,10
178,694,0,0,4,15
140,692,0,4,15,67
664,696,0,0,1,5
426,704,10,-6,6,9
540,700,0,0,0,19
564,700,-2,0,4,19
582,702,2,0,6,25
578,704,0,0,3,28
668,708,2,-2,0,6
400,714,0,0,4,21
500,714,0,0,0,10
518,714,-12,0,8,10
518,714,0,0,0,14
524,714,0,0,1,9
560,716,10,-2,15,24
130,718,-2,-2,12,22
894,716,0,0,6,19
180,712,0,6,16,27
422,718,0,0,0,3
706,726,-14,-8,13,19
656,736,-22,-16,22,79
608,724,-2,0,3,41
176,726,0,0,1,95
676,710,8,16,6,9
382,728,0,0,3,18
456,728,0,0,2,9
1038,728,0,0,5,15
1058,728,-6,0,4,10
1076,728,-8,0,8,14
1076,728,8,0,3,19
392,732,0,-2,5,20
720,730,0,0,1,4
970,730,-8,0,6,11
970,730,2,0,3,11
138,732,0,0,1,18
452,732,0,0,2,9
932,732,0,0,2,44
656,736,0,0,1,18
716,738,2,-2,2,3
140,738,0,0,1,18
460,738,-6,2,5,15
636,738,0,2,7,14
438,740,-2,2,5,8
668,744,-2,-2,11,28
384,744,0,0,1,31
416,750,2,0,5,9
536,752,0,0,0,15
56,756,0,-2,1,42
410,752,-8,2,16,22
502,760,4,-4,5,8
686,758,0,-2,18,24
166,758,0,0,4,49
524,758,0,0,0,7
672,758,0,0,1,40
502,760,4,0,6,9
610,760,2,0,2,26
170,762,0,0,5,46
562,762,0,0,0,15
582,762,0,0,3,22
898,764,0,0,13,65
62,772,0,-6,13,32
476,766,0,0,5,19
384,766,0,2,7,15
744,768,4,2,7,10
894,770,0,0,9,55
710,772,0,0,2,15
740,772,0,0,1,31
62,772,0,2,8,25
374,774,0,0,0,16
628,774,2,0,6,20
582,776,2,0,5,43
534,778,0,0,1,25
628,774,4,4,14,18
504,778,0,2,23,59
580,782,-2,-2,12,46
62,784,0,0,0,29
468,784,0,0,6,14
80,786,0,0,0,16
158,786,0,0,1,41
500,786,0,0,6,50
86,790,0,0,3,17
448,790,0,2,5,11
652,802,-2,0,5,12
448,790,-20,14,8,11
746,804,0,0,7,79
656,806,-2,0,4,9
158,808,0,0,1,30
776,812,0,0,8,24
340,814,0,0,7,38
682,814,0,0,4,16
388,816,0,0,4,28
164,818,0,0,0,34
546,818,2,0,5,14
584,818,0,0,1,26
316,820,-2,0,14,27
520,820,0,0,1,15
380,824,0,0,0,31
508,824,0,0,1,13
196,832,0,-6,9,13
618,826,0,0,2,47
702,826,2,0,8,17
886,826,0,0,2,255
618,826,4,2,10,45
710,828,0,0,4,14
744,828,0,0,12,42
192,836,-2,-6,6,10
380,832,0,-2,18,27
468,830,-2,0,7,17
490,830,0,0,1,15
608,830,-2,0,8,30
724,830,0,0,3,19
726,838,2,-4,12,22
458,836,-2,0,2,8
368,838,0,0,3,27
628,838,2,0,9,21
726,838,0,0,4,20
440,842,2,-2,18,24
628,838,-2,2,14,24
704,840,0,0,6,41
344,842,0,0,7,61
458,836,-32,14,18,24
786,850,-2,2,23,39
806,850,0,2,11,27
806,850,-8,4,23,29
668,854,2,2,14,31
818,864,-16,-4,20,35
280,862,2,0,21,54
228,866,-2,-2,15,32
326,864,0,0,18,102
410,864,0,0,4,29
192,866,0,2,5,12
696,878,2,-6,16,22
200,876,0,0,0,7
392,880,0,0,4,28
384,882,0,0,9,55
728,884,0,0,7,70
770,886,0,-2,17,64
376,886,0,0,7,70
262,890,0,0,15,45
698,888,2,2,9,15
544,896,-4,-2,15,26
544,896,16,0,21,29
566,896,0,0,3,15
728,898,0,0,6,20
550,904,0,0,2,18
212,914,0,-6,7,11
582,910,0,0,4,17
362,912,0,0,7,68
212,914,2,0,4,6
498,914,0,0,2,10
536,916,-2,-2,14,32
570,916,0,0,8,25
760,916,0,0,12,46
536,916,2,2,8,26
608,918,2,0,6,24
630,918,2,0,5,17
770,920,0,-2,13,26
454,920,2,0,11,22
242,922,0,0,7,39
642,922,0,0,4,14
386,926,2,-2,6,17
410,952,-6,-26,14,24
454,920,0,6,19,34
266,928,0,0,1,24
350,934,0,-2,8,17
382,930,-2,2,12,15
382,930,-26,4,8,14
694,934,0,0,1,25
668,938,2,-2,8,11
224,938,0,0,3,8
288,938,0,0,5,22
318,938,0,0,5,20
442,938,0,2,8,16
450,940,0,0,5,26
840,940,0,0,2,8
336,942,0,0,4,30
568,942,0,0,4,20
588,942,0,0,3,19
226,946,0,0,0,11
260,946,0,0,4,41
498,944,0,2,7,13
504,944,0,2,3,11
224,950,0,0,1,10
410,952,0,-2,4,17
416,950,0,0,4,16
614,954,0,0,3,22
832,954,0,0,5,9
430,954,0,2,3,12
830,960,0,0,2,5
300,966,-2,-4,21,29
708,964,-2,-2,4,5
334,964,-10,0,17,26
478,964,0,0,6,29
830,964,0,0,1,5
236,968,0,-2,5,13
176,968,0,0,1,17
300,966,0,2,16,32
400,968,0,0,5,15
422,968,0,0,4,13
542,968,0,0,9,28
570,970,0,0,14,38
708,964,4,6,4,5
828,970,-2,0,7,9
484,972,0,0,3,25
634,974,0,-2,9,12
414,970,-12,4,14,18
288,976,0,0,16,56
604,982,0,-2,14,25
244,982,0,0,2,45
448,980,2,2,6,27
766,982,0,0,20,64
400,968,-28,16,21,31
264,986,0,2,20,45
448,980,8,14,14,27
722,996,0,-2,18,53
510,996,0,0,3,13
606,988,30,8,16,22
622,998,0,0,7,39
484,972,-26,28,16,35
242,1010,0,0,0,8
410,1012,0,0,17,79
564,1014,0,-2,21,56
780,1012,0,0,14,32
244,1016,0,0,0,8
278,1018,0,0,4,30
374,1018,0,0,12,65
568,1020,0,0,14,23
532,1024,0,0,9,24
800,1016,-32,10,22,36
472,1028,0,0,12,32
570,1028,0,0,7,30
816,1028,0,0,1,16
472,1028,4,2,18,40
536,1028,2,2,9,30
816,1028,-4,2,6,15
244,1032,-4,0,8,11
274,1032,0,0,3,13
598,1032,0,0,9,39
472,1028,28,12,18,32
646,1040,0,0,14,54
792,1040,0,0,5,24
786,1050,0,0,2,35
736,1054,0,0,22,53
656,1058,0,0,11,53
806,1060,-2,-2,9,22
802,1066,0,0,7,16
776,1070,0,0,1,18
1042,1076,26,-2,16,97
1042,1076,30,-2,14,95
938,1080,-4,0,4,255
938,1080,0,0,3,255
752,1088,-6,-6,16,21
258,1084,0,0,5,40
838,1084,0,0,8,27
854,1084,12,0,8,24
174,1090,0,0,1,57
174,1090,4,4,22,46
778,1098,-2,0,13,19
774,1102,-2,0,8,12
262,1104,0,0,1,23
320,1108,0,0,9,18
476,1108,-2,0,19,54
678,1110,0,0,13,59
764,1112,2,-2,5,16
266,1116,0,0,2,12
752,1112,-8,4,17,32
266,1122,0,0,2,12
748,1122,0,0,3,20
792,1126,0,0,8,83
176,1132,0,0,1,44
680,1146,30,-14,16,22
172,1136,0,0,1,42
668,1134,4,2,14,26
372,1138,0,0,5,10
680,1146,0,0,7,9
342,1148,-2,0,17,33
372,1138,20,10,19,24
296,1150,0,0,22,43
748,1148,-4,4,22,33
342,1148,16,10,10,19
650,1154,-26,6,18,31
610,1162,2,0,12,36
228,1166,2,0,8,11
224,1168,0,0,1,8
702,1166,-4,2,12,19
524,1170,2,0,20,45
260,1172,0,0,0,21
706,1172,2,0,14,20
160,1174,0,0,7,63
208,1174,0,0,1,25
404,1174,0,0,5,12
408,1176,2,0,6,9
428,1180,-2,-2,14,29
150,1182,0,0,9,55
498,1182,0,0,5,33
610,1162,-22,20,20,34
66,1186,18,-2,22,28
258,1184,0,0,0,27
660,1184,0,0,2,12
66,1186,-4,0,11,27
66,1186,0,0,1,35
48,1188,0,0,1,20
660,1184,-8,4,17,36
246,1190,0,0,2,25
640,1192,0,0,3,39
712,1192,0,0,4,42
488,1194,0,0,5,41
106,1196,2,0,13,48
640,1198,0,0,2,22
920,1198,0,0,0,10
328,1200,0,0,23,71
596,1200,2,0,6,24
130,1202,0,0,3,31
486,1202,-2,0,10,24
574,1202,-2,0,6,16
850,1202,0,0,0,19
934,1204,2,0,7,13
236,1206,0,0,2,14
942,1206,0,0,3,17
122,1208,0,0,5,46
314,1210,0,0,21,52
590,1210,0,0,6,42
862,1210,0,0,1,20
190,1212,0,0,1,16
868,1212,0,0,2,6
872,1214,0,0,2,6
972,1218,-10,-4,12,39
1006,1216,2,-2,7,9
1096,1214,0,0,11,14
224,1216,0,0,1,11
274,1202,2,14,15,26
1016,1218,-2,-2,4,8
120,1218,0,0,0,73
134,1218,0,0,12,71
192,1220,0,0,1,37
972,1218,2,2,18,57
1082,1218,-30,4,5,10
1042,1220,16,4,5,13
1042,1220,22,4,4,9
64,1226,0,0,8,53
454,1226,22,0,13,21
930,1226,0,0,1,81
274,1202,8,26,16,23
322,1228,0,0,16,37
120,1230,0,0,7,81
318,1230,0,0,15,30
986,1230,0,0,6,62
516,1234,0,0,3,37
448,1240,-2,0,16,26
586,1240,2,0,7,25
1030,1240,0,0,1,25
504,1242,2,0,23,47
624,1242,-2,0,17,36
668,1242,0,0,10,69
994,1244,0,0,2,48
204,1246,0,0,2,12
910,1246,0,0,2,8
916,1248,0,-2,5,13
74,1248,0,0,2,49
292,1248,2,4,21,28
928,1254,0,-2,6,23
998,1254,0,0,8,54
30,1256,0,0,11,71
206,1256,0,0,1,24
124,1258,0,0,8,88
586,1246,-16,12,22,28
928,1254,2,4,9,12
86,1260,0,0,11,69
206,1256,4,4,15,24
984,1260,0,0,11,25
926,1266,0,-2,6,30
932,1264,0,0,1,14
1098,1264,0,0,12,92
60,1266,0,0,6,53
90,1268,0,0,10,43
1000,1268,0,0,3,75
30,1270,0,0,13,100
488,1274,-2,0,20,50
474,1276,0,0,16,49
82,1282,0,0,5,61
930,1284,0,-2,6,33
116,1284,0,0,4,68
218,1284,0,0,8,19
308,1282,0,2,11,32
650,1284,0,0,17,43
934,1284,0,0,3,37
486,1286,0,0,17,62
686,1286,0,0,10,63
1036,1286,0,0,5,42
1042,1286,0,0,2,39
1000,1288,0,0,10,73
224,1290,0,0,4,15
368,1290,0,0,19,83
112,1292,0,0,10,66
228,1294,0,0,1,13
150,1296,2,0,16,44
648,1296,0,0,14,35
604,1298,0,0,15,41
332,1300,-2,0,17,33
498,1306,0,0,20,64
1074,1308,-2,-2,20,54
238,1308,0,0,2,15
640,1308,0,0,18,41
192,1310,0,0,15,68
602,1310,0,0,15,41
160,1312,0,0,5,33
458,1312,0,0,13,109
922,1312,0,0,2,6
584,1316,0,-2,22,55
942,1314,0,0,20,83
348,1316,0,0,14,32
594,1316,2,0,18,36
1000,1316,0,0,7,47
1052,1320,-4,-2,12,19
436,1320,2,0,18,119
1056,1320,0,0,6,9
254,1322,0,0,3,15
620,1322,0,0,23,48
1000,1322,0,0,4,50
