# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,9,52
120,24,0,0,14,67
418,24,0,0,4,89
754,24,0,0,3,64
760,24,0,0,7,51
802,24,0,0,4,100
982,24,0,0,2,50
132,26,0,0,14,70
144,28,-2,0,14,54
304,30,0,2,15,71
506,32,0,0,8,132
658,32,0,0,14,72
984,32,0,0,2,27
398,34,0,0,3,43
428,34,0,0,5,36
450,36,0,0,8,69
514,36,0,0,3,66
594,36,0,0,9,96
664,34,0,2,21,73
736,36,0,0,8,98
842,36,0,0,3,45
242,38,0,0,14,107
286,38,0,0,15,83
402,36,0,2,12,50
678,38,0,0,9,75
434,40,0,0,4,57
504,40,0,0,8,78
682,40,0,0,12,89
764,40,0,0,8,52
1004,38,0,2,14,37
510,42,0,0,5,61
734,42,0,0,9,71
840,42,0,0,4,44
516,44,0,0,7,73
760,44,0,0,8,67
182,46,0,0,9,56
338,46,0,0,6,91
932,44,2,2,18,36
316,48,0,0,14,87
884,48,0,0,4,40
982,48,0,0,3,41
890,50,0,0,0,42
312,52,0,0,14,85
356,52,0,0,10,65
664,52,0,0,14,88
176,54,-2,0,15,51
568,52,0,2,16,37
916,54,0,0,4,52
154,56,0,0,11,49
202,56,0,0,5,65
908,56,0,0,4,59
980,56,0,0,1,41
640,58,0,2,21,75
772,60,0,0,6,80
814,60,0,0,14,55
200,64,0,0,8,57
1006,64,0,0,6,41
208,66,-2,0,15,46
252,66,0,0,9,65
346,64,0,2,17,93
148,68,0,0,6,62
170,68,0,0,11,78
528,68,0,0,7,101
896,68,0,0,8,55
120,70,2,0,17,77
158,70,0,0,9,38
672,70,0,0,7,94
912,70,0,0,9,32
976,70,0,0,6,55
120,70,-2,2,17,81
164,72,-2,0,20,31
448,72,0,0,14,81
826,72,0,0,7,69
930,72,0,0,5,62
636,74,0,0,17,115
454,76,0,0,14,67
600,76,0,0,3,67
96,78,0,0,1,52
298,78,0,0,7,79
406,78,0,0,8,137
738,78,0,0,6,69
852,80,0,0,5,56
270,82,0,0,2,78
308,84,0,0,8,48
466,84,0,0,11,73
734,84,0,0,4,57
914,84,0,0,6,52
96,88,0,0,2,70
856,88,0,0,6,81
276,92,0,0,9,58
772,96,0,0,8,40
882,96,0,0,5,57
986,96,-2,0,18,75
112,98,0,0,6,105
120,98,0,0,9,55
272,98,0,0,8,81
482,98,0,0,11,75
646,98,0,0,10,75
170,100,0,0,13,65
218,100,0,0,7,90
770,100,0,0,9,27
812,100,0,0,9,94
202,104,0,0,7,73
280,104,0,0,12,66
480,104,0,0,14,97
948,104,0,0,6,61
144,106,0,0,4,84
864,106,0,0,7,63
562,108,0,0,9,53
920,108,-2,0,13,42
418,110,0,0,12,70
594,110,0,0,9,84
642,110,0,0,15,66
992,112,0,0,5,106
766,114,0,0,9,100
188,116,0,0,6,35
732,116,0,0,7,62
772,116,0,0,9,85
830,116,0,0,9,65
412,120,0,0,13,82
318,122,0,0,6,67
94,126,0,0,3,52
420,124,0,2,18,123
374,128,0,0,4,31
586,128,0,0,17,75
690,128,0,0,7,87
98,130,0,0,6,82
514,130,0,0,10,70
784,130,0,0,14,105
410,132,0,0,13,79
460,130,0,2,21,98
832,132,0,0,2,36
864,134,0,0,7,61
188,136,-2,0,23,71
194,136,0,0,12,86
310,138,0,0,8,62
418,138,0,0,11,81
636,136,0,2,19,43
842,136,0,2,21,45
870,138,0,0,9,92
770,140,0,0,12,109
82,142,0,0,7,73
394,142,0,0,17,45
980,140,2,2,12,48
418,144,0,0,12,114
726,144,0,0,18,68
514,146,0,0,10,40
902,148,0,0,6,86
156,150,0,0,2,50
194,150,0,0,13,69
340,150,0,0,7,38
382,150,0,0,13,84
726,150,0,0,12,127
948,152,0,0,9,77
998,152,0,0,7,26
560,154,0,0,2,29
748,154,0,0,5,67
336,156,0,0,5,36
658,158,0,0,20,108
78,160,0,0,0,30
292,160,0,0,13,66
278,162,-2,0,11,28
858,162,0,0,11,44
78,164,0,0,2,28
102,164,0,0,4,60
402,164,0,0,3,85
638,164,0,0,7,42
670,164,0,0,2,62
850,164,-2,0,9,44
80,168,0,0,2,37
294,168,-2,0,21,35
298,168,-2,0,14,36
334,168,0,0,14,90
1004,168,0,0,2,67
214,170,0,0,5,75
940,170,0,0,10,91
392,172,0,0,8,77
872,170,0,2,11,38
106,172,0,2,15,42
482,178,0,-4,18,79
490,174,0,0,4,51
556,174,-2,0,9,17
828,174,0,0,11,95
900,174,0,0,5,63
142,176,0,0,5,72
364,176,0,0,2,26
992,178,0,-2,9,81
202,178,2,0,21,70
