# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,13,40
720,22,0,0,20,67
768,22,0,0,16,61
596,24,-2,0,17,88
672,24,0,0,18,95
634,26,0,0,6,87
112,28,0,0,14,84
120,30,0,0,15,89
198,32,-2,0,21,48
766,32,0,0,12,61
542,34,0,0,11,64
706,34,0,0,17,78
820,36,0,-2,23,39
866,34,0,0,4,61
478,36,0,0,7,67
876,36,0,0,9,94
126,38,0,0,15,37
136,38,0,0,13,51
254,38,0,0,12,46
750,36,0,2,15,80
756,38,0,0,13,89
802,38,0,0,2,26
210,40,0,0,7,97
418,40,0,0,5,45
664,42,0,0,3,76
778,42,-2,0,23,58
554,44,0,0,13,103
840,44,0,0,7,57
846,44,0,0,10,62
376,46,0,0,14,132
678,46,-2,0,21,64
1002,48,0,-2,23,33
416,50,0,0,6,39
652,50,0,0,14,89
928,50,-2,0,7,32
442,52,0,0,20,72
500,52,0,0,5,90
280,54,0,0,9,56
588,54,0,0,16,87
928,54,0,0,2,35
1002,54,0,0,16,32
506,54,0,2,15,65
144,60,0,0,8,86
722,60,0,0,13,78
944,60,0,0,7,26
980,62,0,-2,19,34
304,62,0,0,20,72
940,62,0,0,8,29
152,66,0,0,14,53
380,64,0,2,21,76
556,66,0,0,9,68
654,66,0,0,14,91
168,70,-2,0,19,38
172,70,-2,0,20,25
388,70,0,0,6,51
306,72,0,0,18,72
422,70,0,2,13,41
458,72,0,0,10,87
464,74,0,0,12,62
526,74,0,0,10,80
674,74,0,0,14,63
202,76,0,0,11,64
634,76,-2,0,20,105
840,76,0,0,7,32
952,76,0,0,3,21
246,78,0,0,14,105
154,80,0,0,23,59
952,76,-4,4,12,20
972,80,0,0,15,56
116,82,0,0,6,77
504,84,0,0,16,69
92,86,0,0,6,42
98,86,0,0,4,48
972,88,0,0,5,41
796,90,0,0,16,102
806,90,0,0,7,115
96,92,0,0,5,41
596,92,0,0,6,74
910,92,0,0,10,48
448,94,0,0,18,74
514,96,-2,-2,21,34
622,94,0,0,17,70
726,94,0,0,15,83
808,94,0,0,11,99
886,96,0,-2,21,42
198,96,-2,0,12,63
292,96,0,0,14,90
300,98,-2,0,22,58
732,98,0,0,14,94
928,98,0,0,7,50
382,100,0,0,5,43
394,102,0,-2,19,80
648,100,0,0,9,70
842,100,0,0,8,138
992,100,0,0,7,59
178,106,-2,0,15,55
880,106,0,0,6,45
946,106,0,0,8,44
696,108,-2,0,21,58
734,108,-2,0,22,82
888,108,-2,0,21,70
496,110,0,0,16,114
770,108,-2,2,23,37
808,114,0,0,8,66
214,116,0,0,11,101
246,116,0,0,10,70
328,116,0,0,11,75
476,118,0,0,7,83
140,120,0,0,10,56
468,122,0,0,7,77
990,122,0,0,21,102
588,126,0,0,14,77
636,126,0,0,12,94
524,130,0,0,7,104
564,130,0,0,13,96
768,130,0,0,15,90
430,132,0,0,11,105
726,132,0,0,15,85
788,132,0,0,17,85
98,134,0,0,4,71
326,134,-2,0,15,66
994,134,-2,0,16,84
232,138,-2,-2,19,74
224,136,0,2,15,60
828,138,0,0,9,74
232,138,0,2,5,89
366,142,0,0,4,63
876,142,0,0,2,58
686,144,-2,0,19,121
736,144,0,0,9,52
192,146,0,0,12,90
402,146,0,0,18,75
488,146,0,0,14,89
670,146,0,0,3,87
826,144,0,2,20,78
858,146,0,0,4,66
368,148,0,0,7,60
942,148,0,0,6,69
978,148,0,0,9,57
906,152,0,0,5,82
304,154,0,0,11,69
858,154,-2,0,18,104
148,156,0,0,4,58
634,156,0,0,19,51
76,158,0,0,3,41
910,158,0,0,8,77
102,160,0,0,6,54
278,160,0,0,21,98
996,160,0,0,6,71
246,162,0,0,19,35
876,162,0,0,8,60
78,164,0,0,5,37
108,164,0,0,12,46
468,164,0,0,14,70
750,164,0,0,8,46
336,166,0,0,6,52
378,166,0,0,7,148
448,166,0,0,13,97
636,166,0,0,18,58
798,166,-2,0,13,35
816,166,0,0,4,56
870,166,0,0,10,98
608,168,0,0,11,72
796,172,0,0,10,112
472,174,0,0,13,59
672,174,0,0,17,103
840,176,0,0,3,73
1002,176,0,0,5,28
80,178,0,0,7,36
220,176,0,2,15,40
298,178,0,0,7,49
492,178,0,0,5,63
396,182,0,0,8,73
486,180,0,2,17,60
732,180,-2,2,21,40
846,182,0,0,8,72
1000,184,0,-2,6,23
210,184,0,0,6,39
