# x, y, dx, dy, 1st best, 2nd best
188,22,-2,0,22,90
196,22,0,0,4,60
226,22,2,0,15,51
260,22,0,0,3,55
430,22,0,0,12,35
526,24,0,0,10,100
728,26,0,0,1,72
804,26,0,0,10,82
104,28,0,0,8,79
194,28,0,0,12,109
792,28,0,0,5,37
472,30,0,0,10,112
640,30,0,2,18,52
652,34,0,0,7,51
694,34,0,0,4,83
798,34,0,0,4,58
842,34,0,0,6,49
868,34,0,0,9,90
398,36,-2,0,19,86
596,36,0,0,7,66
322,38,0,0,11,97
798,34,26,4,23,51
116,40,0,0,12,79
128,40,-2,0,7,56
242,40,0,0,10,54
622,40,0,0,3,87
628,40,0,0,5,85
894,40,0,0,0,41
374,44,2,-2,14,27
830,40,-2,2,14,42
374,44,-2,0,12,33
568,44,0,0,7,83
956,44,0,0,11,116
422,46,0,0,10,65
484,46,0,0,6,64
264,50,0,0,16,68
326,52,0,0,11,94
756,56,0,0,10,110
926,56,0,0,3,39
180,58,0,0,6,55
964,58,0,0,14,60
156,60,-2,0,14,29
166,60,-2,0,12,34
288,58,0,2,20,71
294,60,0,0,13,79
142,62,0,0,7,30
442,64,0,0,7,70
718,64,0,0,8,57
958,64,0,0,5,68
162,66,2,0,18,39
316,64,0,2,22,82
400,72,-2,-6,11,56
520,66,0,0,6,67
144,68,0,0,5,44
156,68,0,0,7,42
810,70,0,0,5,42
894,70,0,0,7,37
162,72,2,0,22,74
308,72,0,0,13,79
468,72,0,0,5,63
756,72,0,0,12,101
286,72,0,2,15,75
438,76,0,0,8,64
896,76,0,0,7,58
322,78,0,0,17,87
798,80,0,0,4,73
482,82,0,0,7,72
490,84,0,0,14,77
666,84,0,0,9,80
704,84,0,0,9,54
830,84,0,0,2,45
108,86,0,0,7,78
724,86,0,0,10,70
898,86,0,0,3,48
554,88,0,0,7,86
800,88,0,0,7,127
906,88,0,0,6,73
986,88,0,0,7,42
94,90,-2,0,20,58
626,90,0,0,2,104
88,90,0,2,23,63
364,92,0,0,6,35
592,92,0,0,7,86
982,92,0,0,5,45
702,94,0,0,13,65
110,96,0,0,3,114
626,98,0,0,5,111
860,98,-2,0,13,49
556,100,0,0,10,84
934,100,0,0,6,64
182,102,0,0,7,54
282,102,0,0,12,62
650,102,0,0,5,82
644,102,0,2,20,54
738,104,0,0,5,63
788,104,0,0,11,90
104,106,0,0,12,114
434,106,0,0,4,61
616,106,0,0,11,83
96,108,0,0,3,101
168,108,-2,0,19,92
456,108,-2,0,23,85
982,112,0,-2,17,67
242,112,0,0,13,108
862,112,0,0,7,45
974,114,0,0,10,73
194,116,0,0,9,90
258,116,0,0,8,71
134,118,0,0,6,81
734,118,0,0,8,58
876,118,0,0,4,38
958,116,-2,2,23,67
304,120,0,0,12,69
584,120,0,0,14,68
408,122,0,0,14,118
926,124,0,0,5,67
328,126,-2,0,13,46
210,128,0,0,10,40
510,128,0,0,9,96
320,130,0,0,12,50
388,128,0,2,23,66
528,130,0,0,13,104
576,130,0,0,10,90
768,130,0,0,16,98
752,132,0,0,5,105
872,132,0,0,5,74
976,132,0,0,3,90
88,136,0,-2,22,35
216,132,0,2,10,78
212,136,0,0,8,44
470,136,0,0,4,98
570,136,0,0,9,80
656,136,0,0,12,86
612,138,0,0,14,84
844,138,-2,0,16,69
350,140,0,0,6,41
482,140,0,0,6,39
820,140,0,0,5,65
922,140,0,0,2,71
434,142,0,0,14,91
840,144,0,0,2,105
184,146,0,0,10,89
108,148,0,0,9,42
234,150,-2,-2,14,21
610,150,0,0,13,49
984,150,0,0,5,91
74,154,0,-2,19,54
372,152,-2,0,14,47
792,154,0,0,12,37
876,154,0,0,10,93
262,156,0,0,18,98
152,160,-2,0,19,35
360,160,0,0,7,66
716,164,2,-2,22,43
792,162,0,0,5,57
822,162,-2,0,17,48
148,164,-2,0,17,53
312,166,0,0,9,49
652,166,0,2,18,86
686,168,0,0,10,68
710,168,0,0,3,34
78,170,-2,0,13,42
248,170,-2,0,16,26
476,172,-2,0,23,55
590,172,0,0,4,35
612,172,0,0,4,37
942,172,0,0,12,99
78,170,0,4,19,40
836,174,0,0,5,39
274,180,-2,0,16,55
562,192,-12,-12,17,26
562,192,28,-12,15,26
198,182,0,0,3,65
364,182,0,0,10,69
524,182,0,0,2,15
626,182,0,0,5,32
870,184,-2,-2,16,36
990,182,0,0,11,21
346,184,0,0,4,55
406,182,0,2,18,37
512,186,0,0,0,6
740,188,16,-2,12,17
994,188,0,0,4,72
456,188,0,2,6,56
740,188,0,2,6,13
902,190,0,0,7,76
188,192,-2,0,11,39
562,192,0,0,2,16
180,194,0,0,1,40
654,194,0,0,5,17
702,198,0,0,2,10
76,200,0,0,4,27
702,198,-4,4,5,8
828,204,0,0,4,75
980,208,0,0,6,44
206,210,0,0,0,13
388,210,0,0,1,14
464,214,2,-4,18,32
486,210,0,0,0,6
666,230,0,-18,6,11
846,212,0,0,8,67
122,214,0,0,6,31
348,216,0,-2,13,25
434,214,0,0,1,43
464,214,0,0,1,33
514,214,0,0,1,12
564,214,0,0,2,14
280,230,-6,-14,14,25
318,218,0,0,1,18
354,218,0,0,4,20
568,218,0,0,3,8
960,218,0,0,4,50
1016,220,0,-2,8,34
348,216,12,4,15,23
636,222,0,0,2,14
910,222,0,0,4,49
160,224,-2,0,8,20
760,224,-2,0,4,6
876,224,0,0,10,100
186,232,8,-6,14,18
906,226,0,0,7,63
280,230,-4,-2,1,18
520,226,2,2,8,11
672,228,0,0,2,8
456,230,0,0,3,33
1014,230,0,0,9,39
186,232,0,0,1,19
764,234,-2,-2,4,12
88,234,0,0,0,19
194,232,0,2,16,56
266,262,2,-28,9,16
356,234,0,0,4,30
616,234,-2,0,9,18
648,204,-2,30,12,16
596,236,0,0,1,13
682,236,0,0,1,12
688,236,0,0,1,5
714,226,2,10,14,21
1016,236,0,0,0,69
450,238,0,0,7,35
724,238,-2,0,5,20
788,238,0,0,4,10
336,240,-2,0,16,38
844,240,0,0,1,14
950,238,-2,2,17,46
304,242,0,0,2,9
822,242,0,0,3,31
256,244,-2,0,6,13
510,244,0,0,6,13
990,244,0,0,3,76
632,246,0,0,5,30
446,248,0,0,6,36
796,246,2,2,7,11
108,250,-6,0,21,33
108,250,-2,0,8,28
376,252,0,0,5,45
444,252,0,0,6,30
892,252,0,0,4,44
844,240,-24,14,14,19
856,258,0,-2,7,10
960,256,-2,0,10,49
784,258,0,0,4,16
862,254,2,4,15,23
148,260,0,0,15,93
454,258,0,2,14,47
808,260,0,0,2,10
860,260,0,0,0,9
298,262,0,0,3,18
954,262,0,0,2,40
450,262,0,2,17,50
298,266,0,0,6,15
354,266,0,0,3,47
386,270,0,0,9,47
440,270,0,0,4,75
788,238,-28,32,22,32
236,276,0,-2,6,17
390,274,0,0,8,90
942,274,0,0,4,63
692,276,0,0,5,38
926,276,0,0,1,39
988,276,0,0,1,64
652,280,-4,-2,22,28
152,280,0,0,11,111
76,282,0,0,10,76
90,282,0,0,5,56
222,282,0,0,3,18
884,282,0,0,4,19
106,284,0,0,8,24
596,284,0,0,8,79
698,296,8,-12,15,24
724,286,-2,-2,13,21
698,296,-30,-10,5,17
778,286,0,0,8,92
974,286,0,0,0,26
110,288,0,0,8,26
884,288,0,0,1,11
380,290,0,0,2,50
1024,290,0,0,4,13
86,292,0,0,9,57
280,292,0,0,12,43
718,294,-2,0,3,4
960,296,2,-2,17,26
84,296,-2,0,13,53
106,296,0,0,6,54
434,296,0,0,3,8
454,296,-2,0,4,9
740,296,-2,0,6,11
1030,296,0,0,7,27
458,298,-2,0,3,4
698,296,-2,2,4,14
740,296,-6,2,5,8
132,300,0,0,4,33
194,300,0,0,5,25
664,300,0,0,5,14
668,294,0,6,10,16
698,296,-6,4,11,15
408,296,-12,6,14,19
408,296,-8,6,9,14
432,304,-2,-2,5,12
780,304,0,-2,11,23
1034,302,0,2,10,52
190,310,0,-4,22,38
500,304,0,2,6,24
758,306,0,0,4,19
890,306,0,0,2,5
194,308,0,0,3,23
334,308,0,0,12,36
504,310,0,-2,14,20
518,310,0,0,2,16
588,310,0,0,5,30
340,312,-2,0,14,52
574,312,-10,0,17,33
836,312,0,0,14,59
228,312,-2,2,2,4
590,314,0,0,6,30
842,314,-2,0,20,43
108,316,0,0,7,59
634,316,0,0,3,19
134,320,0,0,1,57
822,320,0,0,7,36
922,320,0,0,3,39
970,320,0,0,3,44
464,324,-2,-2,13,30
508,322,0,0,5,54
126,324,0,0,2,39
438,324,0,0,6,28
536,324,0,0,2,20
686,326,2,-2,13,19
100,326,0,0,7,55
224,326,-2,0,2,4
664,326,0,0,3,16
344,330,4,0,20,50
466,330,0,0,12,35
762,330,0,0,2,26
190,332,0,0,1,50
734,332,0,0,4,41
820,332,0,0,2,41
162,334,0,0,15,79
340,334,0,0,4,40
628,334,0,0,1,24
758,334,0,0,6,24
974,334,0,0,3,25
980,336,0,0,2,28
24,336,0,2,3,51
532,334,-2,4,8,24
784,342,0,0,4,78
830,342,0,0,10,49
892,342,0,0,3,4
842,344,0,0,6,31
22,348,0,-2,9,14
296,346,-2,0,9,19
950,346,0,0,4,23
892,348,0,0,2,5
388,352,-14,-2,11,15
388,352,2,-2,14,26
388,352,24,-2,9,30
644,356,6,-6,12,31
950,350,0,0,4,21
138,352,0,0,2,21
264,352,0,0,9,42
510,352,0,0,1,23
898,352,0,0,6,26
904,352,0,0,2,40
260,354,0,0,9,42
826,382,-32,-28,11,20
134,356,0,0,1,20
644,356,-4,2,5,36
644,356,0,2,7,28
840,358,0,0,11,66
136,360,0,0,2,21
58,384,-10,-22,14,36
388,362,-10,0,9,12
388,362,0,0,7,20
512,366,-12,-4,16,22
734,364,2,-2,8,62
952,362,0,0,2,54
438,366,-2,-2,11,30
960,364,0,0,10,119
212,366,0,0,0,9
438,366,4,0,21,34
512,366,0,0,2,16
102,368,0,0,9,98
348,372,-2,0,7,19
742,374,2,-2,13,54
972,372,0,0,4,91
978,372,0,0,6,85
298,384,-2,-8,14,19
58,384,8,-4,9,25
88,380,0,0,15,38
520,382,0,-2,4,8
696,382,0,-2,15,139
778,380,2,0,17,74
908,380,0,0,8,40
184,382,0,0,10,45
622,382,0,0,2,19
672,384,2,-2,8,28
826,382,2,0,3,12
58,384,2,0,1,21
256,384,0,0,8,31
298,384,0,0,3,14
520,382,-2,2,2,10
226,368,-6,18,17,22
394,388,0,0,10,58
250,390,0,0,12,28
260,390,-2,0,9,24
520,390,0,0,1,9
922,390,0,0,7,53
126,392,0,0,3,32
420,392,0,0,5,20
780,392,4,0,12,44
406,394,0,0,7,50
892,392,2,2,8,11
966,394,0,0,2,25
174,396,0,0,9,50
516,396,0,0,0,8
626,404,-2,-8,8,10
970,396,0,0,4,29
418,398,0,0,4,23
708,398,0,0,8,67
314,400,0,0,7,56
860,402,0,0,4,31
456,406,0,0,19,88
204,406,0,2,5,20
508,406,-2,2,8,19
934,408,0,0,3,23
348,410,0,0,5,36
1008,412,-4,-2,21,92
94,416,-2,-4,16,23
250,410,26,2,10,28
348,410,6,2,20,34
378,412,0,0,3,31
688,412,0,0,8,28
934,412,0,0,1,27
1008,412,0,0,2,79
250,410,2,4,9,37
628,414,0,0,2,12
694,414,0,0,10,40
306,412,-4,4,13,65
658,416,2,0,15,33
746,416,0,0,14,42
94,416,0,2,3,14
410,420,-4,0,14,78
640,424,-4,-4,11,21
698,420,0,0,7,25
860,402,-10,18,14,30
96,422,0,0,11,16
102,418,0,4,8,35
202,422,0,0,6,16
334,420,0,2,8,26
390,422,-2,0,20,104
768,424,0,-2,14,27
192,424,0,0,8,47
640,424,0,0,4,12
726,424,0,0,3,27
332,426,0,0,0,12
704,426,0,0,3,25
718,426,2,0,8,20
898,426,0,0,6,26
202,428,0,0,4,17
54,432,0,0,5,7
486,440,6,-8,14,30
932,436,-2,-4,10,21
640,424,2,10,8,10
804,438,-2,-4,11,26
26,410,-2,26,11,131
146,426,0,10,15,29
246,434,6,2,13,47
792,436,0,0,5,21
898,434,0,2,8,20
312,444,4,-6,4,13
652,444,-6,-6,7,13
486,440,0,0,3,29
804,438,4,2,6,17
462,450,10,-8,7,9
930,442,0,0,2,24
436,448,-4,-4,9,15
896,442,0,2,7,16
146,448,0,0,0,5
436,448,0,0,3,19
462,450,4,-2,3,5
896,448,0,0,2,23
202,450,0,0,0,21
380,452,-4,-2,6,13
792,452,0,-2,6,20
816,460,-14,-10,13,21
146,452,0,0,0,5
294,454,20,-2,7,10
370,450,-2,2,5,8
726,424,-18,28,14,21
