# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,8,80
596,22,0,0,7,76
824,22,0,0,8,87
314,24,0,0,7,74
196,26,0,0,10,74
102,28,0,0,1,97
110,28,0,0,1,79
226,28,0,0,6,58
208,30,0,0,8,56
526,30,0,0,4,110
794,30,0,0,5,41
432,32,0,0,14,56
728,32,0,0,6,75
232,34,0,0,9,65
542,34,0,0,9,69
654,34,0,0,6,80
796,34,0,0,6,46
308,36,0,0,4,54
640,36,0,0,9,58
790,36,0,0,5,40
860,38,0,-2,20,109
196,38,0,0,3,64
380,38,0,0,5,34
546,38,0,0,9,83
842,38,0,0,9,40
398,40,-2,0,16,41
604,40,0,0,5,53
654,40,0,0,10,57
240,42,0,0,8,56
596,42,0,0,9,51
832,42,0,0,6,46
126,44,0,0,6,48
322,44,0,0,9,86
628,46,0,0,8,78
708,46,0,0,7,92
374,50,2,-2,18,29
568,50,0,0,7,79
758,50,0,0,2,111
914,50,-2,0,14,31
968,50,0,0,10,46
216,52,0,0,8,81
484,52,0,0,8,65
826,52,0,0,1,24
490,54,0,0,6,62
700,54,0,0,9,94
706,54,0,0,2,73
474,56,0,0,13,87
930,56,0,0,3,30
756,60,0,0,5,102
926,60,0,0,2,31
160,62,0,0,4,19
964,62,0,0,9,47
294,64,0,0,10,77
140,66,0,0,10,37
638,66,0,0,5,79
900,66,0,0,2,73
634,68,0,0,8,86
658,68,0,0,8,61
162,70,0,0,7,46
400,76,-2,-6,16,44
402,70,0,0,3,44
650,70,0,0,12,78
718,72,0,-2,18,60
144,72,0,0,3,46
316,72,0,0,11,78
374,70,-2,2,12,25
584,72,0,0,1,52
290,74,0,0,12,84
536,74,0,0,6,28
896,74,-2,0,19,36
162,76,0,0,9,73
506,76,0,0,10,106
756,76,0,0,20,102
788,76,0,0,17,81
958,76,0,0,9,50
286,78,0,0,4,85
468,78,0,0,4,68
896,80,0,0,6,51
194,82,0,0,9,53
368,82,0,0,5,22
232,84,0,0,11,94
322,84,0,0,9,84
110,88,0,0,4,79
466,88,0,0,9,98
694,88,0,0,11,104
830,88,0,0,3,44
954,88,0,0,9,61
704,90,0,0,11,57
732,90,0,0,7,102
92,92,0,0,6,57
208,92,0,0,12,94
864,92,0,0,3,34
554,94,0,0,7,57
982,94,0,0,12,53
252,98,0,0,8,68
274,96,0,2,20,95
592,98,0,0,4,90
186,100,0,0,3,75
702,100,0,0,14,89
668,102,0,0,5,81
860,102,0,0,1,36
94,104,0,0,3,78
524,104,0,0,11,71
626,104,0,0,6,90
934,104,0,0,5,62
182,106,0,0,6,60
556,106,0,0,4,81
102,108,0,0,7,89
644,108,0,0,9,79
852,108,0,0,4,81
788,110,0,0,3,83
896,110,0,0,3,51
104,114,0,0,9,76
616,114,0,0,10,58
982,114,0,0,7,42
194,118,0,0,4,82
346,116,0,2,16,72
816,118,0,0,5,71
974,118,0,0,6,72
304,120,0,0,4,124
446,120,0,0,6,98
958,120,0,0,10,38
894,122,0,0,3,50
810,124,-2,0,19,95
132,126,0,0,5,45
148,126,0,0,5,44
750,126,0,0,19,71
504,128,0,0,9,112
132,132,0,0,8,75
534,132,0,0,10,54
172,134,0,0,5,48
210,132,0,2,12,33
320,136,0,0,6,48
576,136,0,0,9,60
768,136,0,0,15,93
954,136,0,0,6,38
976,136,0,0,4,76
102,138,0,0,2,78
316,140,-2,-2,21,97
752,138,0,0,9,105
816,138,0,0,2,59
888,138,0,0,2,72
212,140,0,0,9,42
270,140,0,0,7,64
326,140,0,0,8,50
396,140,0,0,10,111
506,140,0,0,10,37
466,142,0,0,14,58
570,142,0,0,4,106
608,142,0,0,9,63
648,142,0,0,4,103
842,142,0,0,7,74
682,144,0,0,6,66
178,146,0,0,9,57
350,146,0,0,5,39
922,146,0,0,1,22
434,148,0,0,6,71
732,150,0,0,4,65
840,150,0,0,7,107
232,152,0,0,8,64
284,152,0,0,4,63
610,152,0,0,5,63
984,154,0,0,6,81
72,158,0,0,1,36
