# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,14,38
864,22,0,2,13,123
204,26,-2,0,13,40
816,22,-2,4,18,99
138,28,-2,0,16,55
688,26,0,2,10,86
750,26,-2,2,12,65
144,30,-2,0,16,43
622,28,-2,2,7,76
912,28,-2,2,12,75
172,32,-2,0,15,44
700,30,-2,2,14,90
274,32,0,2,11,86
154,36,-2,0,9,117
622,34,-2,2,14,52
504,38,-2,0,23,67
892,36,-2,2,13,77
576,38,-2,2,13,112
850,38,-2,2,11,52
424,42,-2,0,17,25
436,40,-2,2,17,75
710,40,-2,2,18,86
898,40,-2,2,7,55
250,42,0,2,22,55
748,42,-2,2,13,60
780,44,-2,2,6,57
1036,52,-22,-6,21,62
580,46,-2,2,10,95
806,46,-2,2,11,71
210,50,-2,0,22,44
692,48,-2,2,2,62
942,50,-2,2,6,19
1036,52,-2,2,13,40
414,54,0,2,11,27
188,58,-2,0,19,29
526,56,-2,2,17,48
958,56,0,2,8,27
532,60,-2,0,14,75
966,58,0,2,8,18
332,62,-2,0,16,84
1014,60,-2,2,14,39
140,64,0,0,6,32
318,62,-2,2,22,82
412,70,0,-4,23,31
134,68,-2,0,10,30
424,66,-2,2,5,52
610,66,-2,2,5,49
948,68,-2,0,23,57
350,70,-2,0,16,76
356,70,-2,0,20,31
416,70,0,0,4,10
972,68,-2,2,3,35
508,70,-2,2,7,52
582,70,-2,2,15,74
136,74,0,0,5,54
178,74,-4,0,23,40
234,74,-2,0,15,75
916,74,0,0,18,45
946,74,-2,0,15,63
112,78,-2,0,6,59
118,78,-2,0,9,53
488,78,-2,2,13,54
684,80,-2,2,23,97
206,84,-2,0,11,48
708,82,-2,2,16,69
856,86,0,0,18,59
984,84,-2,2,2,35
218,90,-2,0,13,42
478,88,-2,2,15,102
1004,88,-2,2,5,54
850,92,-2,2,12,64
1036,94,0,0,17,39
796,94,-2,2,18,68
314,96,-2,2,20,83
616,96,0,2,13,50
882,96,-2,2,6,35
130,100,-2,0,12,94
538,100,-2,0,19,61
600,100,-2,0,20,42
622,98,-2,2,14,51
708,98,-2,2,20,92
242,102,-2,0,16,59
422,100,-2,2,19,97
578,100,-2,2,21,60
754,102,-2,0,20,78
838,100,-2,2,14,70
404,102,-2,2,8,84
468,104,-2,0,20,63
670,102,-2,2,10,92
676,106,-2,2,6,91
970,106,0,2,11,43
1024,106,-2,2,11,92
1030,108,0,0,13,49
986,112,-2,0,13,50
176,114,-2,0,15,55
266,114,-2,0,12,73
882,112,-2,2,11,91
296,118,-2,0,11,59
356,118,0,2,23,61
700,120,-2,2,10,95
110,124,-2,2,9,70
1022,124,-2,2,19,52
492,126,-2,2,10,72
554,128,-2,2,19,133
1030,128,-2,2,13,70
244,132,-2,0,8,67
504,130,-2,2,14,93
614,132,-2,0,14,62
864,130,-2,2,6,77
1034,130,-2,2,8,54
206,136,-2,0,9,68
346,134,0,2,18,74
452,134,0,2,22,78
250,134,0,4,19,47
334,138,-2,0,14,62
212,140,-2,0,15,86
544,140,-2,0,23,83
680,142,-2,0,17,75
1026,140,-2,2,8,67
96,144,-2,0,8,47
522,142,-2,2,21,95
976,144,-2,0,13,76
820,144,-2,2,19,119
96,144,0,4,21,50
162,146,0,2,9,56
718,146,-2,2,11,85
390,150,0,0,23,64
656,148,-2,2,18,56
320,150,0,2,11,48
418,152,-2,0,10,66
636,150,-2,2,6,62
712,150,-2,2,12,114
816,150,-2,2,11,76
902,150,0,2,19,66
854,152,-2,2,4,75
178,154,-2,2,14,57
270,156,-2,0,18,25
888,154,-2,2,20,71
760,156,-2,2,17,68
608,160,-2,2,15,61
724,162,-2,2,14,92
886,162,0,2,8,80
100,166,-2,0,6,32
896,164,-2,2,7,87
972,164,0,2,17,56
1022,166,-2,0,20,78
270,166,0,2,12,52
358,166,-2,2,7,31
470,168,-2,0,18,69
584,166,-2,2,7,29
400,168,-2,2,17,101
494,170,-2,0,20,54
938,168,-2,2,19,57
942,168,-2,2,18,42
906,170,-2,2,15,64
354,172,-2,2,12,38
544,174,-2,0,20,44
138,176,-2,0,6,71
240,174,-2,2,12,35
778,174,-2,2,6,58
