# x, y, dx, dy, 1st best, 2nd best
286,394,32,-6,10,17
826,390,2,0,3,6
390,392,0,0,7,73
40,394,0,0,3,10
996,394,0,0,1,61
128,396,0,0,6,32
850,396,0,0,0,4
526,400,2,-2,4,8
898,398,0,0,3,5
762,400,-2,0,21,92
972,400,0,0,3,28
146,402,0,0,0,29
370,402,0,0,3,29
526,400,0,2,5,13
636,402,-2,0,4,25
656,404,0,-2,4,24
484,404,0,0,4,80
754,404,0,0,4,62
94,404,0,2,9,26
728,406,0,0,4,64
432,408,0,0,4,24
472,410,-2,-2,20,36
714,408,0,0,4,50
942,408,0,0,2,29
146,402,-2,8,19,28
214,408,0,2,5,15
778,410,0,0,4,51
94,404,2,8,17,22
348,414,0,0,1,12
938,414,0,0,2,21
312,416,0,0,1,41
676,416,0,0,5,48
898,398,4,18,13,17
94,422,0,-4,21,33
380,418,-2,0,8,18
854,418,0,0,0,13
938,418,0,0,0,23
1012,418,0,0,2,18
384,420,-2,0,10,16
394,420,0,0,1,17
404,420,0,0,1,25
636,402,4,18,13,25
722,420,-2,0,10,42
1016,420,0,0,3,21
210,424,0,-2,5,17
344,422,0,0,2,24
50,424,0,0,7,33
108,422,0,2,7,19
192,424,0,0,5,34
284,424,0,0,0,23
520,422,0,2,10,18
678,424,-2,0,16,22
780,418,-2,6,15,44
860,426,0,0,4,15
210,430,0,-2,6,18
770,428,0,0,2,49
50,424,2,6,15,32
904,432,0,0,5,39
248,434,8,0,14,25
740,434,0,0,1,22
752,436,0,0,1,24
656,444,-4,-6,17,24
874,458,-4,-20,9,12
154,440,0,2,4,11
320,442,0,0,1,2
802,442,0,0,2,22
936,442,0,0,1,29
282,444,-4,0,6,50
422,446,16,-2,8,11
152,446,0,0,0,13
308,450,12,-4,1,2
422,446,0,0,6,11
902,448,0,0,1,41
152,446,-2,4,11,22
210,450,0,0,0,19
342,454,18,-4,12,18
812,448,-4,2,8,11
812,448,0,2,2,5
72,476,-10,-24,8,13
308,450,2,2,0,1
398,454,-4,-2,7,11
784,452,0,0,5,34
116,450,2,4,12,17
294,450,-2,4,10,13
710,458,-2,-4,12,25
374,456,0,0,3,7
900,456,0,0,1,41
286,458,-2,0,3,6
710,458,-2,0,6,29
866,458,0,0,0,10
874,458,0,0,1,12
464,460,0,0,1,4
936,460,0,0,1,13
118,460,0,2,4,13
746,462,0,0,6,8
902,462,0,0,2,37
752,464,10,0,13,17
148,474,0,-6,15,19
414,468,0,0,6,38
834,468,0,0,1,4
448,470,-2,0,5,8
204,472,0,0,0,10
190,474,0,0,5,31
446,466,-16,8,7,20
844,478,0,0,3,15
932,480,0,0,3,13
1004,480,0,0,0,255
716,484,-2,-2,8,13
862,482,0,2,10,61
152,488,0,0,1,15
966,488,0,0,3,109
68,466,10,26,10,15
200,492,0,0,2,5
154,494,0,0,0,16
906,494,0,0,3,33
534,494,4,2,12,18
200,492,-2,6,2,5
604,498,-2,0,2,10
932,498,0,0,2,23
196,498,-4,2,6,10
666,502,0,0,3,20
908,500,0,2,11,41
72,476,12,28,12,255
932,504,0,0,0,20
546,504,4,2,8,15
598,502,-6,6,12,20
162,508,0,2,5,24
36,510,2,2,14,85
670,512,0,0,1,9
196,522,0,-2,1,4
584,522,0,0,5,13
34,524,0,0,0,25
158,526,0,2,9,15
532,528,0,0,3,19
538,528,0,0,1,23
676,528,-2,0,1,9
552,532,0,0,0,25
634,532,0,0,0,34
36,534,0,0,2,25
652,534,0,0,1,20
924,536,0,0,8,31
556,538,0,0,0,25
624,538,0,0,2,34
1094,538,0,0,7,12
194,540,0,0,0,10
910,540,0,0,4,19
112,542,0,0,2,49
112,542,10,0,14,37
464,544,0,-2,16,43
654,542,0,0,0,10
192,544,0,0,3,10
662,550,-2,-2,0,10
156,550,0,0,0,22
506,550,0,0,1,12
162,552,0,0,0,22
528,552,0,0,3,30
1002,552,0,0,2,34
1008,552,0,0,0,32
608,556,0,0,6,45
1034,556,-2,0,1,66
1068,556,0,0,2,16
1084,556,4,0,18,24
170,558,0,0,0,35
930,558,0,0,0,21
1042,560,-14,0,17,80
474,564,0,0,1,85
70,582,-6,-12,10,255
598,572,0,0,1,36
910,572,0,0,0,17
128,574,0,0,2,40
546,574,0,0,1,21
676,574,0,0,4,25
692,576,0,-2,9,13
1096,572,0,2,11,27
540,576,0,0,4,11
70,582,-4,-4,21,66
598,580,6,-2,13,20
154,580,0,0,0,32
910,580,0,0,3,22
1098,582,0,0,6,20
534,584,0,0,0,11
598,584,0,0,1,8
622,586,0,0,2,26
70,582,2,6,9,56
474,590,-2,0,2,5
912,590,0,0,1,72
478,594,0,-2,4,5
560,594,0,-2,4,20
676,594,0,0,1,23
516,596,-2,0,4,22
170,600,-2,-2,17,47
492,596,-2,2,16,28
504,598,-2,0,7,31
644,600,0,0,2,29
1100,600,0,0,8,24
670,602,8,0,15,42
944,602,0,0,1,66
644,600,4,6,18,25
934,610,0,0,0,12
158,612,0,0,2,20
572,624,4,-12,23,41
930,614,0,0,1,13
180,616,0,0,2,48
930,614,-4,2,12,22
588,618,0,0,5,33
120,620,0,0,5,28
176,622,0,0,3,120
922,624,0,0,1,35
120,636,0,0,6,23
150,646,0,-6,5,24
502,674,28,-30,12,18
150,646,0,0,0,23
918,644,0,2,8,63
940,650,0,0,0,11
614,652,0,0,0,18
148,656,0,-2,4,21
574,654,0,0,2,10
614,652,-8,2,10,16
646,662,-12,-8,7,17
866,654,0,0,0,255
578,656,0,0,0,12
924,660,0,-2,1,22
186,660,0,0,0,34
120,664,0,0,3,24
938,662,0,2,4,13
502,674,8,-6,6,14
658,670,0,-2,5,7
186,670,0,0,1,35
662,674,0,-2,2,6
502,674,0,0,2,14
150,678,0,-2,5,24
638,668,6,8,7,11
186,670,0,8,22,54
538,672,4,6,4,18
190,682,0,0,2,14
538,672,4,14,9,21
926,684,0,2,5,21
122,692,0,0,1,50
148,694,0,-2,12,63
678,692,0,0,0,7
612,696,0,0,0,39
926,696,0,0,1,23
618,700,0,0,0,39
444,698,-6,4,3,5
556,702,-2,0,6,10
420,700,0,4,11,17
596,704,0,0,0,24
414,706,0,0,3,21
520,706,0,0,1,10
520,706,4,0,7,10
678,692,4,14,4,9
690,706,0,0,0,9
490,710,-2,0,3,21
498,710,0,0,1,17
570,710,0,0,0,14
576,710,0,0,2,7
596,710,0,0,0,16
470,718,0,0,1,7
638,718,0,0,2,33
186,720,0,0,3,76
466,722,0,0,0,8
720,722,12,6,7,12
1034,728,4,0,2,255
1034,728,22,0,13,18
974,730,-18,0,10,43
974,730,-8,0,4,47
974,730,10,0,10,255
974,730,32,0,22,28
402,730,-18,4,16,37
720,722,10,12,7,12
448,736,0,0,1,6
448,736,-6,2,4,5
416,746,0,0,0,20
686,744,2,2,9,15
520,752,2,-2,2,15
738,752,0,0,1,16
612,754,0,0,2,13
702,756,0,-2,16,28
708,754,0,0,2,41
56,756,0,0,1,50
416,746,-18,10,20,57
480,776,18,-20,17,26
538,756,0,0,2,19
572,748,4,8,9,13
596,756,-2,0,5,18
622,756,0,0,4,15
752,760,2,-2,7,12
716,762,0,0,3,16
62,770,0,-4,7,37
490,768,-2,0,8,25
644,770,0,-2,1,10
548,770,0,0,2,23
904,772,0,0,7,48
480,776,-4,-2,8,14
480,776,2,0,10,25
492,776,0,0,4,25
512,778,2,0,22,60
444,796,24,-16,14,19
166,782,0,0,0,25
636,782,-4,0,10,16
80,786,0,0,0,17
160,792,0,-6,7,20
664,798,-32,-10,6,17
86,790,0,0,1,18
352,790,0,0,10,25
556,810,-2,-18,22,30
160,792,0,2,2,16
352,790,-4,4,13,20
664,798,0,-2,7,14
166,798,0,0,0,17
666,804,0,-2,4,9
670,802,2,0,2,12
166,804,0,0,3,16
352,806,0,0,13,34
170,808,0,0,0,17
532,812,0,0,5,15
556,810,4,2,8,10
596,812,0,0,1,26
614,818,-8,-6,17,36
696,812,-2,0,11,17
392,816,0,0,1,29
510,816,0,0,4,17
614,818,0,0,8,38
772,818,0,0,15,55
368,820,0,0,6,30
498,822,0,0,4,21
198,824,0,0,2,10
392,824,0,0,8,34
614,818,6,6,11,29
722,826,0,0,3,19
756,826,-2,0,15,44
890,826,0,0,6,83
200,828,0,0,1,9
466,828,2,0,5,17
452,834,0,-4,17,25
722,826,-2,6,13,23
384,836,0,0,20,41
452,834,0,2,11,27
738,836,-2,0,3,21
716,836,0,2,15,41
744,838,0,2,20,30
692,868,-32,-26,13,27
210,870,-2,-22,16,22
428,846,0,2,17,26
684,850,0,0,3,50
802,850,0,0,10,28
292,854,0,0,9,49
340,856,0,0,15,96
684,856,-2,0,12,19
852,856,0,0,21,80
248,866,0,-2,13,26
700,868,2,-2,7,10
872,868,0,0,11,41
210,870,0,0,1,7
404,872,-2,0,12,31
738,874,0,-2,20,87
98,878,-2,-4,13,42
396,874,0,0,5,43
706,872,2,2,7,13
98,878,6,-2,13,36
380,876,0,0,4,40
808,876,-2,0,22,33
740,880,0,2,18,77
258,884,0,0,8,28
780,884,0,0,13,61
862,884,0,0,16,56
692,868,18,18,9,18
580,892,0,-2,14,21
616,890,0,0,9,51
866,890,0,0,6,15
214,890,0,2,2,8
824,892,0,0,12,48
306,892,0,2,21,34
534,894,0,2,10,19
556,896,0,0,4,24
564,898,-2,-2,11,22
490,902,0,0,6,28
372,904,0,0,11,54
510,906,4,-2,15,21
738,906,-2,-2,21,60
222,906,0,0,0,8
510,906,0,0,2,20
328,908,-2,0,16,43
448,922,28,-14,9,21
548,908,-2,0,10,36
582,908,0,0,9,29
548,908,2,2,9,28
224,912,0,0,0,9
628,934,-6,-22,18,23
644,914,0,0,1,12
646,918,2,-4,8,11
612,916,0,0,4,10
770,916,0,0,12,46
466,918,2,0,10,17
810,916,-2,2,15,22
232,922,0,-2,4,14
392,924,6,-4,15,19
854,922,0,-2,9,12
274,922,0,0,7,26
448,922,0,0,1,10
804,922,-4,2,21,31
838,954,12,-28,19,25
236,928,0,0,4,12
304,928,-2,0,8,17
698,928,0,0,7,26
542,938,-22,-8,14,18
542,938,-8,-8,9,15
698,928,6,2,19,24
464,930,-2,2,15,20
600,936,0,-4,12,18
232,934,-10,0,6,11
380,936,0,-2,2,14
728,940,-4,-6,13,18
262,938,-2,-2,11,70
600,936,0,0,3,19
628,934,-2,2,6,17
646,936,0,0,4,25
572,938,0,0,1,12
646,936,4,2,18,23
728,940,0,-2,5,12
384,940,-2,0,6,9
846,940,0,0,4,5
234,942,0,0,2,11
428,942,0,0,3,10
546,940,0,2,6,11
442,948,-2,0,2,10
624,948,0,0,4,22
380,936,26,16,8,12
352,956,-2,-2,13,24
838,954,-2,0,10,14
484,962,0,-2,5,10
838,954,-6,6,13,18
366,962,2,0,9,14
412,962,10,2,9,13
438,962,-2,2,8,12
498,966,-2,-2,7,37
628,934,10,30,15,19
688,966,0,-2,7,14
94,954,6,12,15,23
242,962,0,4,7,16
410,966,2,0,7,12
630,966,0,0,5,14
178,970,-4,-2,9,255
708,970,10,-2,3,6
296,970,0,0,6,95
646,970,0,0,7,27
834,970,0,0,3,6
696,968,2,4,12,17
460,974,0,0,5,17
832,976,0,0,2,9
786,982,0,0,14,54
246,984,0,0,1,28
460,974,6,10,11,20
826,986,0,-2,3,7
292,986,0,0,21,52
584,988,0,0,6,38
88,1008,-4,-14,16,255
822,994,0,0,4,7
246,984,2,14,7,15
646,998,-2,2,21,47
322,1004,0,0,15,57
420,1004,0,0,17,100
246,984,4,22,14,24
122,1002,22,6,16,255
730,1012,0,0,21,72
786,1014,0,-2,17,27
298,1014,0,0,7,40
578,1016,0,-2,16,29
542,1018,0,0,5,25
804,1026,-8,-6,11,15
256,1008,2,14,6,13
532,1030,-4,-4,16,26
246,1030,4,-2,8,68
298,1028,0,0,4,8
824,1004,-6,28,6,12
246,1030,4,4,6,66
126,1046,30,-8,6,255
798,1048,-30,-6,21,28
528,1046,0,-2,19,51
790,1052,0,0,3,30
780,1064,0,0,8,27
780,1102,-32,-32,16,20
102,1102,-22,-28,15,255
1072,1074,10,0,10,18
264,1086,0,-10,16,23
1046,1076,-8,0,12,22
1046,1076,0,0,2,12
340,1078,-18,0,7,9
802,1078,0,0,8,23
938,1080,0,0,1,19
264,1086,2,-4,21,36
1050,1082,-32,0,21,75
844,1084,-2,0,10,21
868,1084,-2,0,4,24
616,1090,-2,-2,19,50
766,1088,2,0,11,29
712,1106,4,-10,13,17
482,1102,0,0,15,86
780,1102,0,0,1,9
330,1104,-2,0,8,13
396,1104,0,0,9,12
776,1104,0,0,7,13
330,1110,0,0,9,36
306,1112,0,0,10,54
268,1148,4,-32,19,25
356,1120,0,0,10,15
762,1110,-16,10,12,16
720,1132,20,-10,14,20
348,1124,4,2,13,18
536,1140,4,-10,19,45
794,1130,0,0,2,83
176,1132,0,0,1,42
786,1132,0,0,10,92
172,1136,0,0,0,43
334,1136,0,0,5,19
294,1138,0,0,8,31
438,1150,-16,-8,15,26
104,1136,22,8,16,255
648,1146,0,0,9,42
268,1148,0,0,1,14
104,1136,22,14,11,60
470,1152,-10,-2,10,18
670,1150,0,0,9,27
266,1152,0,0,1,12
470,1152,0,0,4,20
634,1152,0,0,11,36
366,1156,0,0,5,20
406,1156,6,2,23,31
500,1158,0,0,8,59
618,1160,10,-2,14,22
310,1160,0,0,14,60
366,1156,2,4,14,18
386,1160,0,0,4,16
618,1160,2,0,10,20
738,1160,2,0,13,23
266,1164,0,0,5,27
618,1160,-26,4,22,32
730,1164,2,0,11,26
228,1168,0,0,0,44
576,1170,0,0,13,24
208,1172,0,0,3,22
160,1174,0,0,7,52
264,1174,0,0,0,18
706,1174,0,0,4,19
208,1176,0,0,0,44
432,1178,0,0,3,25
702,1178,0,0,3,19
184,1180,0,0,1,22
256,1180,0,0,0,18
602,1180,0,0,11,25
518,1182,0,0,10,24
670,1150,8,32,17,23
86,1184,-2,0,9,32
118,1184,8,0,14,56
454,1184,0,0,2,19
260,1186,0,0,0,27
694,1186,2,0,14,41
58,1188,6,0,16,23
248,1192,0,0,1,26
58,1188,8,6,15,23
208,1194,0,0,2,54
406,1194,-2,0,13,30
642,1194,0,0,3,34
714,1194,0,0,12,23
130,1196,0,0,3,44
504,1196,0,0,14,49
110,1198,0,0,4,43
480,1198,-2,0,8,21
644,1198,-2,0,4,15
242,1200,0,0,1,19
620,1200,0,0,5,9
920,1200,0,0,2,14
324,1202,0,0,21,66
442,1200,0,2,13,23
544,1202,0,0,7,31
920,1200,8,2,19,29
200,1204,0,0,0,22
574,1206,0,0,0,10
580,1206,0,0,1,9
936,1206,0,0,2,12
192,1208,0,0,3,18
942,1208,0,0,1,11
124,1210,0,0,0,54
422,1210,0,0,9,36
858,1210,2,2,6,8
870,1216,-4,-2,4,9
1040,1214,-12,0,7,10
870,1216,0,0,1,4
1040,1214,26,2,4,6
38,1218,0,0,3,63
74,1218,0,0,15,53
226,1218,-4,0,4,20
226,1218,0,0,1,19
284,1216,2,2,8,17
874,1218,0,0,0,5
1006,1218,0,0,2,8
1078,1218,0,0,2,9
1084,1218,0,0,4,7
122,1220,0,0,3,65
226,1218,8,2,9,17
698,1220,2,0,22,38
1010,1220,0,0,2,6
226,1218,-16,4,9,21
398,1222,0,0,18,41
966,1218,8,4,14,22
1048,1220,-4,4,8,11
1054,1220,-2,4,4,11
922,1228,0,0,0,40
290,1230,0,0,3,14
324,1230,0,0,13,43
510,1232,-2,0,4,37
192,1236,0,0,2,72
520,1234,2,2,17,38
656,1236,0,0,18,28
566,1238,2,2,12,25
614,1238,0,2,19,31
930,1240,0,0,1,41
590,1242,0,0,6,21
670,1244,0,0,9,58
48,1246,0,0,10,64
76,1250,0,0,0,50
910,1250,2,0,3,5
916,1250,0,0,0,8
992,1250,0,0,1,77
1092,1250,0,0,4,74
130,1254,0,0,10,82
538,1256,0,0,13,24
998,1256,0,0,1,70
126,1260,0,0,8,53
210,1260,2,2,8,32
374,1262,0,0,17,66
682,1262,0,0,23,44
930,1258,0,4,22,55
930,1258,2,8,18,61
62,1268,0,0,4,59
1000,1270,0,0,4,75
328,1272,2,2,21,70
570,1276,-24,-2,22,28
594,1274,0,0,21,42
318,1276,0,0,10,37
570,1276,0,0,9,31
662,1282,0,0,20,67
84,1284,0,0,4,62
220,1286,0,0,3,22
1042,1290,-4,-4,22,70
932,1288,0,0,2,37
372,1290,0,0,19,83
678,1290,0,0,15,58
1000,1290,0,0,6,67
556,1292,0,0,23,35
562,1294,0,0,12,35
236,1302,-6,-6,9,14
606,1300,0,0,22,41
