# x, y, dx, dy, 1st best, 2nd best
706,22,2,0,14,20
906,22,0,0,23,42
486,24,0,0,7,50
444,22,2,4,9,24
338,36,10,-6,9,12
516,30,0,0,10,27
628,30,0,0,13,42
700,32,2,0,8,24
788,34,0,2,22,33
332,46,20,-8,9,18
468,38,0,0,8,64
902,42,2,-4,15,40
332,46,26,-4,12,19
902,42,0,0,22,33
530,44,2,0,6,11
468,46,0,0,4,51
790,40,8,6,18,72
1056,46,2,2,7,24
688,54,-2,-2,18,29
1056,58,2,-4,17,22
502,56,0,2,8,28
582,56,-24,2,16,24
582,56,4,2,7,29
688,54,0,4,10,13
958,58,2,0,10,26
730,60,-6,0,21,28
788,90,24,-30,19,54
976,64,0,-2,5,21
958,58,4,6,14,22
996,64,0,0,4,12
498,66,0,0,6,22
836,64,2,2,9,94
992,68,0,-2,5,13
286,68,0,0,12,77
466,68,0,0,5,61
332,46,0,24,11,255
520,82,2,-12,23,35
1056,72,0,0,8,42
754,74,0,0,3,35
276,76,0,0,17,67
574,78,2,0,19,32
1050,78,2,0,18,81
1062,78,0,0,7,35
578,110,10,-26,22,33
628,84,4,2,9,28
484,98,6,-10,12,18
654,90,-2,0,16,34
788,90,4,0,4,24
828,120,14,-30,19,34
462,92,0,0,8,118
654,90,2,2,4,26
552,90,2,4,14,27
1072,92,2,2,13,33
796,96,0,0,8,13
484,98,2,0,8,12
608,70,-22,28,20,29
1048,98,0,0,9,51
792,98,0,2,1,22
1080,100,0,0,2,36
440,102,2,2,15,27
618,86,2,20,23,34
266,108,0,0,19,43
702,106,-6,2,6,29
338,110,12,2,21,53
650,106,6,6,9,19
1096,114,0,0,3,53
304,120,0,-4,19,32
820,116,0,0,7,32
828,120,0,-2,14,23
870,116,0,2,14,61
482,118,0,4,10,57
474,122,2,2,4,6
208,126,0,0,4,106
242,126,0,0,3,43
372,126,0,0,6,19
356,150,32,-24,19,35
846,124,-4,2,13,19
858,126,2,0,7,23
236,128,0,0,3,43
636,126,-2,2,16,26
906,128,0,0,7,9
1046,128,0,0,7,63
260,130,0,0,13,39
700,140,2,-10,14,21
854,130,2,0,9,13
434,132,2,2,9,27
474,128,-2,6,7,11
700,140,6,-2,7,10
858,138,0,2,12,64
306,140,0,2,4,30
466,142,0,0,8,15
1092,142,0,0,13,52
338,144,4,0,9,22
202,146,0,0,6,70
1042,146,0,0,8,82
356,150,2,0,3,7
430,144,2,8,18,29
230,154,0,0,5,83
520,156,2,-2,12,85
394,140,4,16,19,32
970,148,0,8,15,43
1056,156,0,0,3,76
1074,156,0,0,4,51
204,160,0,0,9,51
1062,160,0,0,5,54
408,184,18,-22,13,19
946,166,0,-4,21,32
946,166,16,-4,15,51
298,132,18,32,21,37
652,166,2,-2,2,27
250,164,2,2,4,16
304,176,-2,-10,7,41
376,168,-2,0,16,27
844,166,-2,2,4,5
844,166,2,2,6,9
210,170,0,0,5,56
324,166,0,4,15,19
702,144,-4,26,19,24
700,180,6,-10,19,45
1002,160,0,10,13,19
782,196,-18,-24,20,255
414,162,-4,12,11,14
702,144,-6,32,23,31
244,176,0,2,12,24
446,186,6,-8,13,20
1070,178,0,0,2,19
218,180,0,0,3,62
1030,186,2,-6,13,26
814,158,10,24,8,26
1030,186,0,0,4,23
1060,186,0,0,3,24
408,184,-6,4,5,20
446,186,0,2,11,24
1100,190,0,0,2,24
878,190,6,2,3,18
410,194,4,0,9,17
418,194,0,2,13,49
410,194,0,4,12,17
462,168,-12,30,21,64
748,224,-18,-26,22,42
