# x, y, dx, dy, 1st best, 2nd best
518,22,0,0,9,134
708,22,0,0,2,69
186,24,0,0,1,138
390,22,0,2,13,45
570,24,0,0,4,91
604,24,0,0,2,122
124,26,0,0,5,76
424,26,0,0,2,77
658,28,0,0,2,105
224,30,0,0,4,38
230,30,0,0,2,38
486,30,0,0,5,108
104,32,0,0,3,101
198,32,0,0,4,73
254,34,0,0,6,67
522,34,0,0,3,73
640,34,0,0,4,64
690,34,0,0,4,90
724,34,0,0,4,72
794,34,0,0,2,51
516,36,0,0,6,79
800,36,0,0,5,46
430,38,0,0,3,76
394,44,0,-4,11,97
636,40,0,0,2,55
842,40,0,0,2,52
848,40,0,0,2,52
376,42,0,0,2,36
388,42,0,0,2,42
194,44,4,0,18,37
592,44,0,0,2,58
650,44,0,0,8,66
320,46,0,0,3,82
498,46,0,0,5,75
586,46,0,0,3,57
822,46,0,0,1,48
118,48,-2,0,16,83
128,48,0,0,2,56
284,48,0,0,2,57
828,48,0,0,5,34
896,46,-4,2,21,31
906,48,0,0,0,26
140,50,0,0,0,58
304,50,0,0,7,60
954,50,0,0,4,124
370,52,0,0,0,34
472,52,0,0,3,80
130,54,0,0,2,103
562,54,0,0,10,64
914,54,0,0,0,51
172,58,0,0,4,98
966,60,0,0,4,48
938,62,0,0,6,57
988,62,0,0,2,81
496,64,0,0,5,56
368,68,0,-2,13,44
964,66,0,0,3,47
154,68,0,0,3,42
292,68,0,0,4,86
376,68,0,0,0,70
606,68,0,0,5,82
898,68,0,0,7,65
906,68,0,0,2,55
714,70,0,0,4,63
638,72,0,0,8,95
652,72,0,0,3,52
658,72,0,0,1,53
524,74,0,0,5,81
156,76,0,0,2,63
236,76,0,0,9,129
288,76,0,0,6,76
872,76,0,0,0,34
396,76,0,2,10,73
738,78,0,0,3,69
166,80,0,0,2,66
530,80,0,0,8,56
806,80,0,0,2,90
284,82,0,0,4,84
958,82,0,0,3,35
434,84,0,0,8,100
96,86,0,0,0,64
318,86,0,0,2,74
402,86,0,0,4,67
738,86,0,0,4,72
114,92,0,0,5,83
478,92,0,0,8,58
700,92,0,0,5,62
862,92,0,0,6,32
896,92,0,0,5,63
232,94,0,0,7,76
574,94,0,0,3,61
96,96,0,0,4,42
796,96,0,0,8,103
90,98,0,0,1,62
176,98,0,0,1,59
484,98,0,0,2,60
272,100,0,0,4,89
322,100,0,0,5,104
328,100,0,0,2,110
470,100,0,0,7,87
536,100,0,0,9,79
590,100,0,0,4,80
362,102,0,0,1,109
698,102,0,0,8,103
188,104,0,0,3,64
556,104,0,0,5,70
738,104,0,0,6,56
416,106,0,2,21,85
736,110,0,0,4,61
106,112,0,0,0,93
784,112,0,0,5,97
696,114,0,0,11,74
94,116,0,0,3,80
604,116,0,0,2,80
644,118,0,-2,22,110
108,118,0,0,2,83
308,118,0,0,5,75
980,118,0,0,3,65
252,120,0,0,3,85
498,120,0,0,3,84
812,122,0,-2,23,79
860,120,0,0,2,70
972,120,0,0,3,75
202,124,0,0,4,100
448,124,0,0,6,114
732,124,0,0,8,70
776,124,0,0,6,72
954,124,0,0,7,38
740,126,0,0,9,108
892,126,0,0,0,41
902,126,0,0,0,38
134,130,0,0,5,63
746,130,0,0,8,58
106,132,0,0,4,66
500,132,0,0,3,106
976,132,0,0,5,74
770,134,0,0,8,80
136,136,0,0,7,84
210,136,0,0,2,49
174,138,0,0,3,51
264,140,0,0,3,50
310,140,0,0,2,86
748,140,0,0,9,115
866,140,0,0,2,65
108,142,0,0,0,88
324,142,0,0,6,75
90,144,0,0,6,51
216,144,0,0,2,58
270,144,0,0,6,51
602,144,0,0,3,61
618,144,0,0,9,96
644,144,0,0,1,74
652,144,0,0,3,100
710,144,0,0,6,61
838,144,0,0,4,63
378,146,0,0,2,81
634,148,0,0,9,79
706,148,0,0,10,67
918,148,0,0,2,46
182,150,0,0,10,63
346,150,0,0,5,66
604,152,0,0,6,64
836,152,0,0,3,76
960,152,0,0,3,40
374,154,0,0,5,67
928,154,0,0,6,68
232,156,0,0,3,56
830,156,0,0,4,63
78,158,0,0,0,40
704,160,0,0,9,84
866,160,0,0,6,68
140,162,0,0,1,58
536,160,0,2,14,29
788,162,0,0,4,88
444,164,0,0,3,63
850,164,0,0,10,66
190,166,0,0,11,104
316,166,0,0,9,39
494,166,0,0,0,26
640,166,0,0,5,76
940,166,0,0,7,114
358,168,0,0,1,119
232,168,2,2,15,61
712,170,0,0,8,61
788,170,0,0,0,86
996,170,0,0,6,54
150,172,0,0,1,58
412,172,0,0,4,72
352,174,0,0,4,70
650,174,0,0,7,99
82,176,0,0,3,39
308,176,0,0,4,38
682,176,0,0,4,65
832,178,0,0,2,58
656,180,0,0,3,71
992,180,0,0,2,34
454,182,0,0,3,44
832,182,2,0,16,46
934,182,0,0,7,94
270,188,0,0,0,64
576,192,-30,-4,16,21
200,190,0,0,3,60
362,190,0,0,7,72
526,190,0,0,1,19
754,192,0,0,2,11
274,194,-2,0,9,39
300,194,0,0,5,59
994,194,0,0,0,59
278,196,0,0,2,38
736,196,0,0,2,13
878,196,0,0,1,27
904,196,0,0,7,53
132,198,0,0,1,81
182,198,0,0,3,33
188,200,0,0,4,46
830,202,0,0,3,65
882,204,0,-2,11,33
784,204,0,0,10,42
778,204,0,2,20,34
980,206,0,0,4,80
80,208,0,0,0,37
326,208,0,0,3,44
950,208,0,0,10,103
548,224,32,-14,10,14
848,210,0,0,4,78
226,212,0,0,2,13
388,212,0,0,4,13
