# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,5,77
662,22,0,0,7,115
288,24,0,0,7,75
602,24,0,0,6,79
124,26,2,0,22,52
190,26,0,0,7,100
228,26,0,0,10,54
564,26,0,0,6,88
106,28,0,0,1,99
200,28,0,0,5,52
210,28,0,0,4,42
198,34,0,0,7,94
638,34,0,0,8,59
808,34,0,0,3,94
380,36,0,0,2,31
546,36,0,0,3,91
790,36,0,0,0,41
652,38,0,0,9,62
692,38,0,0,4,58
192,40,0,0,9,41
390,40,0,0,5,38
588,40,0,0,7,60
110,42,0,0,7,61
120,44,0,0,3,61
130,46,0,0,0,65
258,46,0,0,10,64
374,46,0,0,1,32
476,46,0,0,7,97
954,46,0,0,6,42
568,48,0,0,8,86
482,50,0,0,6,83
698,50,0,0,6,112
914,50,0,0,2,27
956,50,0,0,2,38
130,52,0,0,0,111
472,52,0,0,7,91
326,54,0,0,5,84
966,58,0,0,6,50
228,60,0,0,11,72
924,60,0,0,2,18
290,62,0,0,6,85
712,62,0,0,12,114
168,64,0,0,1,65
818,64,0,0,2,29
882,64,0,0,0,44
964,64,0,0,7,41
642,66,0,0,5,104
648,66,0,0,2,73
716,66,0,0,6,64
898,66,0,0,4,73
316,66,0,2,14,93
322,68,0,0,8,104
528,68,0,0,5,92
290,70,0,0,6,78
372,70,0,0,2,64
160,72,0,0,1,36
166,72,0,0,3,36
754,74,0,0,7,81
166,76,0,0,3,83
400,76,0,0,9,15
616,76,0,0,5,69
438,78,0,0,6,105
926,78,0,0,3,17
958,78,0,0,2,46
118,80,0,0,3,55
892,80,0,0,4,42
194,82,0,0,5,60
238,82,0,0,10,92
354,80,0,2,21,88
464,84,0,0,11,80
796,84,0,0,3,70
988,84,0,0,2,44
482,86,0,0,6,80
828,86,0,0,2,67
864,86,0,0,4,58
954,86,0,0,6,47
150,88,0,0,4,47
490,88,0,0,11,84
702,88,0,0,8,58
856,88,0,0,2,63
722,90,0,0,3,64
896,90,0,0,6,50
422,92,0,0,8,80
554,92,0,0,5,81
798,92,0,0,6,109
984,92,0,0,6,47
96,94,0,0,3,51
274,94,0,0,10,90
592,94,0,0,7,84
624,94,0,0,4,71
92,96,0,0,7,51
700,96,0,0,4,84
254,98,0,0,8,45
438,98,0,0,4,79
188,100,0,0,2,49
932,102,-2,-2,18,37
556,104,0,0,4,80
648,104,0,0,8,87
186,106,0,0,7,68
284,106,0,0,8,74
642,106,0,0,9,67
700,106,0,0,9,83
786,108,0,0,5,89
108,110,0,0,2,111
614,110,0,0,9,55
454,112,0,0,8,83
94,114,0,0,1,27
254,114,0,0,7,40
348,116,-2,-2,17,88
798,114,0,0,6,71
980,114,0,0,1,45
110,116,0,0,2,84
814,116,0,0,5,72
860,116,0,0,2,70
452,118,0,0,8,109
896,118,0,0,4,34
972,118,0,0,1,76
198,120,0,0,6,89
260,120,0,0,6,81
954,120,0,0,8,42
136,122,0,0,4,51
808,122,0,0,1,94
392,124,0,0,9,64
894,124,0,0,6,82
348,126,0,0,5,90
408,126,0,0,3,64
504,126,0,0,7,108
600,126,0,0,14,68
748,126,0,0,5,77
924,126,0,0,4,59
106,130,0,0,1,63
898,130,0,0,0,64
164,132,0,0,4,47
178,132,-2,0,15,66
212,132,0,0,6,76
320,132,-2,0,22,63
510,132,0,0,10,87
534,132,0,0,9,108
138,134,0,0,7,74
320,132,2,2,21,34
694,134,0,0,3,105
218,136,0,0,7,77
316,136,0,0,8,98
326,136,0,0,8,53
504,136,0,0,9,88
466,138,0,0,8,96
570,138,0,0,5,90
606,138,0,0,11,55
620,138,0,0,8,90
712,138,0,0,3,48
92,140,0,0,5,55
840,140,0,0,5,95
788,146,0,0,3,45
838,148,0,0,2,94
234,150,0,0,6,54
392,152,0,0,9,87
608,150,0,2,20,47
832,152,0,0,8,75
696,154,0,0,6,53
880,154,0,0,9,79
982,154,0,0,3,77
372,156,0,0,4,53
458,156,0,0,5,64
538,156,0,0,6,33
874,156,0,0,11,102
78,158,0,0,3,40
264,158,0,0,12,94
446,158,0,0,4,60
142,160,0,0,1,55
720,160,0,0,7,44
190,162,0,0,5,77
360,162,0,0,7,121
238,164,0,0,12,51
290,164,0,0,10,98
790,164,0,0,5,59
820,164,-2,0,16,50
950,164,0,0,6,79
714,166,0,0,2,54
150,168,0,0,3,57
352,168,0,0,9,59
652,168,0,0,5,91
818,168,0,0,4,48
310,170,0,0,3,40
602,170,0,0,6,55
248,172,0,0,11,44
506,172,0,0,9,21
108,174,0,0,5,66
474,174,0,0,8,45
610,174,0,0,6,55
690,174,0,0,5,50
82,176,0,0,0,36
834,176,0,0,6,60
992,176,0,0,5,43
876,180,-2,0,15,100
84,182,0,0,1,37
274,182,0,0,4,42
280,182,2,0,16,56
364,184,0,0,12,72
550,184,0,0,2,26
200,186,0,0,2,61
406,186,0,0,5,30
454,186,0,0,2,58
516,180,8,6,13,21
530,186,0,0,1,21
594,216,-8,-30,12,27
990,186,0,0,1,45
192,188,0,0,7,27
448,188,0,2,4,40
484,190,0,0,6,24
134,192,0,0,6,24
422,192,0,0,6,59
748,190,0,2,13,18
754,194,0,-2,6,17
900,192,0,0,3,57
906,192,0,0,1,57
994,192,0,0,0,81
184,194,0,0,4,32
754,194,4,0,17,24
134,196,0,0,3,25
164,198,0,0,3,51
228,198,0,2,21,46
330,200,0,0,6,39
780,202,0,0,3,21
916,202,0,0,9,72
80,204,0,0,6,34
980,204,0,0,3,104
388,214,2,-8,20,27
850,206,0,0,5,73
950,206,0,0,12,132
684,208,0,0,2,9
720,202,-4,6,6,16
488,218,-2,-6,5,10
980,212,0,0,2,47
226,214,0,0,1,32
712,202,-6,12,10,16
770,214,0,0,5,39
666,214,0,2,7,10
348,218,0,0,3,20
386,218,0,0,1,12
434,218,0,0,1,29
464,218,0,0,5,12
488,218,0,0,1,10
134,220,-2,0,15,44
204,220,0,0,0,11
278,220,-2,0,4,17
522,230,30,-10,11,16
568,220,0,0,0,9
752,220,0,0,0,17
846,220,0,0,4,63
320,222,0,0,2,25
362,222,0,0,2,20
874,222,0,0,7,59
1016,222,0,0,2,36
624,214,6,10,8,12
634,224,0,0,1,18
160,226,0,0,1,65
522,230,4,-2,4,16
758,226,0,2,5,13
196,230,0,0,2,12
522,230,-2,0,4,16
904,230,0,0,3,65
300,232,0,0,1,14
456,232,0,0,1,30
482,230,0,2,4,10
672,230,0,2,5,10
90,234,0,0,1,31
584,234,2,0,7,10
758,232,0,2,7,16
1014,234,0,0,3,37
362,222,18,14,11,20
560,236,0,0,1,6
614,236,0,0,3,20
596,238,-2,0,8,13
686,238,0,0,3,10
244,240,0,0,3,46
644,236,4,4,12,23
682,240,-2,0,6,10
1016,240,0,0,0,65
948,244,0,-2,17,49
336,242,0,2,17,23
346,244,0,0,6,26
448,246,0,0,3,41
822,246,0,0,4,28
850,246,0,0,3,15
258,248,0,0,0,7
630,248,0,0,5,32
790,248,0,0,3,11
798,250,-2,-2,6,12
928,248,0,0,3,77
180,250,0,0,5,67
806,262,14,-12,13,17
992,250,0,0,2,122
112,254,0,0,2,28
130,256,0,0,2,45
892,256,0,0,7,38
260,258,0,0,0,4
314,260,0,-2,14,31
672,230,-30,28,12,17
758,226,22,32,9,15
536,260,0,0,4,22
958,260,0,0,1,47
622,262,-4,0,12,38
806,262,0,0,2,14
856,258,0,4,8,16
300,264,-2,0,13,25
344,264,0,0,5,47
450,264,0,0,1,44
538,264,-2,2,11,30
556,266,0,0,13,62
954,266,0,0,2,33
224,270,0,0,4,43
262,270,0,0,1,8
444,270,0,0,6,54
562,270,0,0,14,71
132,272,0,0,4,54
438,274,0,0,4,52
760,272,-2,2,20,28
390,276,0,0,6,93
626,276,-2,0,20,73
238,278,0,0,1,12
690,278,0,0,8,39
222,280,0,0,5,32
508,280,0,0,15,53
806,262,14,18,7,12
988,280,0,0,0,57
116,284,0,0,0,17
982,284,0,0,2,44
82,286,0,0,2,79
94,286,0,0,0,54
186,286,0,0,4,75
690,286,0,0,4,37
884,286,0,0,5,18
596,288,0,0,5,78
696,300,-30,-12,8,13
718,298,-6,-10,11,16
720,288,0,0,3,18
1016,288,0,0,1,24
278,290,0,0,15,41
380,292,0,0,3,38
884,292,0,0,1,11
1024,294,0,0,3,24
90,296,0,0,5,62
426,296,-2,0,7,10
454,298,0,0,0,10
662,298,0,0,3,12
668,296,0,2,7,15
718,298,-2,0,2,12
844,298,0,0,1,175
110,300,0,0,2,60
192,298,0,2,15,65
382,300,0,0,3,27
726,300,0,0,0,8
772,300,0,0,3,27
1030,300,0,0,4,28
88,302,0,0,4,53
388,302,0,0,1,24
388,302,8,0,16,25
450,302,0,0,5,13
696,300,-6,2,10,16
198,304,0,0,3,35
136,306,0,0,2,72
500,306,0,0,1,25
780,306,0,0,4,24
922,306,0,0,3,64
1034,308,0,-2,22,42
758,308,0,0,4,15
960,308,0,0,2,56
890,310,0,0,2,10
198,312,0,0,2,26
588,312,-2,0,15,42
996,312,0,0,4,64
528,314,0,0,3,33
836,314,-2,0,18,45
162,316,0,0,4,58
230,316,0,0,1,4
142,320,-4,-2,16,33
320,318,0,0,9,45
804,318,2,0,11,26
972,318,0,0,1,65
112,322,0,0,1,69
228,322,0,0,0,2
318,322,0,0,17,45
678,322,0,0,3,17
118,324,0,0,3,78
140,324,0,0,0,21
436,324,2,0,16,22
508,324,0,0,10,38
604,322,4,2,15,27
922,324,0,0,4,94
970,324,0,0,1,40
464,326,0,0,2,25
226,328,0,0,0,4
670,326,-2,2,9,17
492,330,0,0,7,35
536,328,0,2,6,20
662,330,0,0,6,17
350,332,-2,0,9,41
466,330,0,2,20,45
764,330,-2,2,16,22
222,334,0,0,0,4
820,334,0,0,5,67
342,336,0,0,1,35
532,334,0,2,6,16
620,348,8,-12,9,26
732,336,0,0,3,40
758,336,0,0,11,33
24,336,2,2,13,21
166,338,0,0,9,70
386,338,0,0,9,130
226,328,-4,12,3,4
788,340,0,0,3,59
980,340,0,0,1,47
834,342,-2,0,16,42
844,342,0,0,4,44
168,344,0,0,5,66
784,344,0,0,2,51
892,346,0,0,2,4
392,350,0,0,2,30
952,350,0,0,4,49
146,352,0,0,1,21
270,352,0,0,6,48
368,352,0,0,1,11
374,352,0,0,1,14
892,352,0,0,1,5
946,352,0,0,1,40
26,360,-2,-6,9,15
142,356,0,0,0,19
360,362,2,-6,5,13
410,356,0,0,1,13
26,360,0,-2,12,20
230,358,0,0,6,11
296,348,0,10,15,19
844,358,0,0,7,41
958,358,0,0,0,68
142,360,0,0,2,17
512,368,-2,-8,16,21
644,360,0,0,0,17
840,360,0,0,7,58
360,362,-2,0,1,13
744,362,0,0,1,13
216,368,0,-2,2,9
280,366,-2,0,11,30
442,366,0,0,2,15
446,368,0,0,6,17
512,368,0,0,2,18
954,368,0,0,1,48
962,368,0,0,1,67
226,370,0,0,6,29
108,372,0,0,3,50
348,372,0,0,1,16
920,372,0,0,3,24
58,372,-2,2,6,9
620,348,2,26,14,54
978,378,0,0,1,91
94,380,0,0,8,88
450,380,0,0,3,26
460,384,-4,-4,16,37
520,382,0,-2,5,8
702,380,-2,0,17,101
784,382,-4,-2,20,36
894,380,2,0,17,22
188,382,0,0,1,52
414,382,0,0,3,67
664,384,2,-2,14,41
784,382,0,0,6,42
814,366,-12,16,19,28
298,384,-2,0,2,6
326,384,0,0,3,7
520,382,-2,2,2,11
674,384,0,0,1,56
836,390,-12,-6,12,21
258,386,0,0,9,40
164,390,0,-2,22,95
306,388,-2,0,3,5
522,390,0,-2,3,13
892,388,0,0,3,7
428,390,0,0,3,44
252,392,0,0,10,31
40,396,0,-2,15,25
124,394,0,0,3,46
372,394,0,0,2,67
836,390,2,4,4,20
892,394,0,0,1,5
366,396,0,0,2,66
28,366,12,32,10,14
208,398,0,0,0,19
516,398,0,0,0,12
622,398,0,0,1,12
966,398,0,0,1,28
996,398,0,0,4,77
178,400,0,0,4,85
306,388,-20,12,7,11
666,400,0,0,0,98
970,400,0,0,1,26
144,402,0,0,1,16
350,404,0,0,3,38
712,404,0,0,0,81
736,404,0,0,6,81
804,404,0,0,5,26
898,404,0,0,1,21
146,406,0,0,2,15
422,406,0,0,2,57
624,406,0,0,1,12
686,406,0,0,5,53
506,408,0,0,3,19
940,408,0,0,1,38
504,412,0,0,2,22
690,414,0,-2,12,56
754,414,2,-2,15,48
934,412,0,0,1,34
252,412,0,2,10,16
350,414,0,0,2,29
404,414,0,0,1,42
772,414,0,2,7,37
92,420,0,-2,10,21
356,418,0,0,1,30
510,420,0,-2,6,15
662,416,-2,2,18,46
934,418,0,0,0,33
1012,418,0,0,0,12
92,420,2,4,10,17
100,424,0,0,7,19
242,428,12,-4,14,21
334,424,0,0,1,27
750,424,0,0,3,35
756,424,0,0,0,38
374,426,0,0,1,19
102,428,0,0,4,22
188,426,0,2,15,40
702,428,0,0,1,26
62,450,-8,-20,7,42
242,428,14,2,10,33
332,430,0,0,1,17
898,404,0,26,15,20
152,432,0,0,1,22
702,432,0,0,4,31
728,434,0,0,3,22
736,434,0,0,2,15
204,436,0,0,2,19
788,436,0,0,1,24
802,436,0,0,1,13
318,438,0,0,0,13
898,438,0,0,3,23
474,442,-2,0,8,14
806,442,0,0,1,7
860,444,0,0,5,16
930,444,0,0,1,18
274,446,-2,0,6,8
896,446,0,0,1,16
152,448,0,0,2,9
642,436,10,12,10,13
254,450,-2,0,4,8
812,450,-10,0,12,17
150,452,0,0,0,7
330,458,22,-6,8,13
812,450,0,2,4,8
280,454,0,0,1,5
376,452,-2,2,3,6
376,452,4,2,8,11
386,454,0,0,2,9
932,454,0,0,1,16
256,454,-2,2,6,11
314,452,0,4,4,9
324,456,0,0,2,10
666,456,0,0,3,6
708,456,2,0,8,11
150,452,0,6,8,10
314,452,-4,6,4,7
466,448,-12,10,1,5
458,458,2,0,1,5
896,458,0,0,0,17
118,462,0,-2,9,15
276,458,-2,2,1,7
740,464,18,-4,12,16
932,460,0,0,2,23
740,464,-12,-2,8,10
796,456,-2,6,17,22
902,462,0,0,2,63
666,456,6,8,6,10
896,464,0,0,3,18
200,472,0,-6,11,14
436,464,-2,2,2,6
680,466,0,0,3,6
200,472,0,0,1,10
844,478,-6,-2,15,25
186,478,0,0,3,26
900,480,0,0,1,21
1004,480,0,0,1,255
928,482,0,2,9,21
966,488,0,0,4,117
512,490,-2,0,8,14
640,490,0,0,4,29
932,460,2,30,19,25
80,498,-2,-6,8,25
588,492,-2,0,4,12
152,500,0,-6,16,24
568,502,-4,-8,5,10
932,508,-2,-12,15,27
192,500,0,-2,6,8
536,496,0,2,1,26
650,496,0,2,5,35
152,500,0,0,2,22
640,490,0,10,14,24
568,502,0,0,3,8
588,492,10,10,19,29
80,530,-12,-24,18,131
194,506,0,0,0,8
656,506,0,0,0,11
506,504,0,4,7,19
928,514,0,0,0,21
934,516,0,0,3,17
192,522,0,0,2,6
520,522,4,0,13,20
34,524,0,0,0,25
516,524,0,0,1,14
604,528,4,-4,14,21
618,526,0,0,0,27
548,532,-2,-4,16,23
604,528,0,0,1,27
610,530,0,0,1,24
904,538,-2,-8,16,23
36,534,0,-2,5,20
502,532,0,0,1,21
548,532,0,0,1,34
656,506,-4,32,5,10
190,542,0,0,2,13
160,544,0,0,1,38
494,544,0,0,1,40
648,544,0,0,0,12
548,546,0,0,5,55
92,526,10,22,19,76
506,552,2,-4,13,49
676,574,-24,-22,16,20
906,552,0,0,2,32
1002,552,0,0,3,33
1008,552,0,0,1,35
156,554,0,0,1,16
506,552,-2,2,5,33
1058,556,14,0,6,9
450,558,0,0,9,68
958,558,-2,0,4,52
74,590,-14,-30,11,20
462,560,-2,0,12,104
168,562,0,0,0,27
904,560,0,2,10,23
448,566,0,2,19,31
526,570,0,0,2,12
446,572,-2,0,8,46
596,572,0,0,2,43
526,570,-4,4,8,12
608,574,0,0,0,6
682,574,0,0,4,13
1096,574,0,0,3,16
178,578,0,0,1,28
526,582,2,-4,10,14
150,580,0,0,1,30
608,578,0,2,4,5
122,582,0,0,1,23
526,582,0,0,2,8
1100,598,-2,-16,14,30
608,582,-2,2,16,23
154,586,0,0,1,28
548,588,-2,-2,9,21
74,590,-2,-2,11,24
906,588,0,0,1,40
480,592,0,0,2,32
490,594,0,0,2,20
656,598,-4,0,7,53
636,602,0,0,3,23
942,600,0,2,15,45
168,604,0,0,2,55
644,604,0,0,2,32
1098,588,2,16,5,14
74,590,6,16,14,19
932,608,0,0,0,11
158,616,0,-6,13,44
928,612,-2,2,5,16
158,616,0,2,3,63
920,622,0,0,2,37
534,638,-2,-2,8,22
534,638,4,4,13,21
150,642,0,2,4,6
916,644,0,0,2,77
592,648,-6,0,10,17
592,648,0,0,2,17
940,648,0,0,2,22
150,650,0,0,3,7
572,650,-2,0,3,15
620,646,12,8,7,10
866,654,0,0,0,255
486,658,0,0,2,6
922,660,0,-2,7,31
486,658,-2,6,5,7
182,666,0,0,3,23
182,672,0,0,2,22
924,678,0,-2,4,6
182,672,0,6,19,39
150,680,0,0,3,25
664,684,0,0,1,5
930,682,0,2,1,104
924,684,0,2,7,9
436,690,2,0,4,7
122,696,0,0,1,40
674,696,-6,0,2,4
148,694,0,4,20,75
596,698,-2,0,6,35
678,700,-2,-2,3,8
412,702,-4,-2,11,17
506,700,0,0,1,11
518,700,0,0,2,12
614,700,-2,0,5,28
614,700,2,0,11,32
402,702,0,0,1,26
466,704,0,0,5,42
476,704,0,0,2,19
484,704,0,0,0,17
582,704,0,0,2,14
692,708,0,-4,9,25
506,706,0,0,1,17
506,706,14,0,11,19
562,702,28,4,11,15
484,704,-2,4,7,22
692,708,0,0,1,19
186,710,0,0,2,15
624,710,2,2,5,26
136,714,0,0,0,20
458,714,-2,0,17,23
686,716,0,-2,6,11
898,714,0,0,4,39
