# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,4,90
198,22,0,0,0,52
226,22,0,0,3,55
650,22,0,0,2,89
696,26,0,0,2,88
728,26,0,0,3,115
104,28,0,0,2,73
194,28,0,0,4,110
794,28,0,0,2,38
110,30,0,0,1,74
380,32,0,0,4,33
790,32,0,0,0,30
198,34,0,0,1,34
384,34,0,0,4,51
652,34,0,0,1,63
658,34,0,0,0,64
694,34,0,0,1,66
800,34,-2,0,16,25
842,34,0,0,5,65
868,34,0,0,3,103
392,36,0,0,1,89
596,36,0,0,5,69
322,38,0,0,8,92
532,38,0,0,4,94
566,38,0,0,7,114
774,38,0,0,2,30
826,38,0,0,3,28
118,40,0,0,3,65
128,40,0,0,5,66
600,40,0,0,3,65
628,40,0,0,7,72
708,40,0,0,3,64
894,40,2,0,9,41
374,42,0,0,1,34
478,42,0,0,3,111
568,44,0,0,6,82
844,44,0,0,3,63
484,46,0,0,2,89
914,46,0,0,0,31
700,48,0,0,4,118
760,48,0,0,4,97
326,50,0,0,1,73
474,50,0,0,5,92
968,52,0,0,4,52
500,54,0,0,3,54
756,56,0,0,4,115
926,56,0,0,2,29
180,58,0,0,0,49
288,58,0,0,6,70
294,58,0,0,3,75
964,58,0,0,6,58
156,60,0,0,2,32
166,60,0,0,2,42
142,62,0,0,4,30
316,64,0,0,3,90
442,64,0,0,3,68
718,64,0,0,2,52
958,64,0,0,1,98
164,66,0,0,1,44
238,66,0,0,3,100
290,66,0,0,4,66
322,66,0,0,3,111
378,66,0,0,2,69
146,68,-2,0,17,42
400,72,0,-4,21,59
536,70,0,0,3,65
644,70,0,0,3,80
756,70,0,0,9,96
810,70,0,0,2,73
894,70,0,0,1,30
286,72,0,0,2,72
438,74,0,0,8,84
960,74,0,0,4,47
896,76,0,0,1,47
570,80,0,0,4,66
798,80,0,0,1,80
146,82,0,0,5,56
956,82,0,0,2,42
110,84,-2,2,18,79
492,86,0,0,3,104
578,86,0,0,2,66
898,86,0,0,7,50
424,88,0,0,2,60
554,88,0,0,7,90
758,88,0,0,1,107
800,88,0,0,6,105
906,88,0,0,5,75
986,88,0,0,3,39
88,90,0,0,2,70
274,90,0,0,3,100
626,90,0,0,2,99
592,92,0,0,3,91
982,92,0,0,4,48
702,94,0,0,3,91
210,96,0,0,4,82
860,96,0,0,0,33
524,98,0,0,3,65
626,98,0,0,5,113
96,100,0,0,1,55
934,100,0,0,4,60
182,102,0,0,5,83
282,102,0,0,2,66
644,102,0,0,7,75
650,100,0,2,22,76
696,100,0,2,22,99
740,102,0,0,5,60
702,104,0,0,3,91
706,106,0,-2,15,65
788,104,0,0,3,87
104,106,0,0,2,110
434,106,0,0,4,62
616,106,0,0,5,76
92,108,0,0,4,54
168,108,0,0,4,68
456,108,0,0,2,80
106,112,0,0,5,69
778,112,0,0,2,88
816,114,0,-2,21,73
862,112,0,0,3,46
232,114,0,0,2,75
974,114,0,0,1,74
260,116,0,0,3,74
958,116,0,0,3,63
134,118,0,0,2,82
810,120,0,0,1,82
504,122,0,0,3,105
750,122,0,0,2,83
556,124,0,0,7,62
328,126,0,0,2,64
372,126,0,0,4,93
900,126,0,0,1,42
210,128,0,0,5,48
388,128,0,0,3,65
510,128,0,0,6,84
116,130,0,0,4,74
576,130,0,0,8,73
216,132,0,0,6,65
314,132,0,0,6,60
326,132,0,0,8,77
752,132,0,0,5,101
976,132,0,0,3,93
396,134,0,0,6,99
926,136,-4,-2,16,33
88,136,0,0,1,40
570,136,0,0,8,76
608,136,0,0,3,59
648,136,0,0,1,94
656,136,0,0,4,110
350,140,0,0,4,41
460,140,0,0,2,83
484,140,-2,0,20,85
818,140,0,0,2,47
922,140,0,0,1,65
840,144,0,0,1,82
