# x, y, dx, dy, 1st best, 2nd best
608,22,-2,0,12,61
206,24,0,0,4,53
234,24,0,0,10,53
536,28,0,0,7,98
564,28,0,0,6,46
660,28,0,0,5,74
756,28,0,0,7,103
112,30,0,0,2,67
204,30,-2,0,15,66
118,32,0,0,6,71
468,32,0,0,4,95
444,32,0,2,21,87
532,34,0,0,4,88
816,34,0,0,4,75
330,36,0,0,5,80
402,36,0,0,8,24
652,36,0,0,5,59
870,36,0,0,4,89
800,38,0,0,2,68
808,38,0,0,7,75
402,40,0,0,7,23
664,40,0,0,3,63
850,40,0,0,4,41
134,42,0,0,0,87
206,42,-4,0,21,43
384,42,0,0,6,20
606,42,0,0,4,122
704,42,0,0,9,89
230,44,0,0,4,87
620,44,0,0,7,81
136,46,0,0,2,87
384,46,0,0,6,22
638,46,0,0,9,71
902,46,0,0,2,40
488,48,0,0,9,59
226,50,0,0,8,69
432,48,0,2,20,73
578,50,0,0,3,62
920,52,0,0,3,32
484,54,0,0,7,92
710,54,0,0,4,84
936,58,0,0,6,24
974,58,0,0,12,44
172,60,0,0,1,13
176,60,0,0,3,17
302,60,0,0,11,79
298,62,0,0,11,80
934,62,0,0,4,26
972,64,0,0,9,35
996,64,0,0,8,25
170,68,0,0,3,54
408,66,0,2,9,55
412,68,0,0,2,46
654,68,0,0,8,89
668,68,0,0,2,40
908,68,0,0,5,80
152,70,-2,0,15,48
248,70,0,0,5,87
298,70,0,0,13,68
326,68,0,2,22,102
530,70,0,0,5,55
548,70,0,0,14,30
728,72,0,-2,20,51
170,72,0,0,4,79
864,72,0,0,2,39
996,70,0,2,8,17
546,74,0,0,10,30
944,74,0,0,3,32
478,76,0,0,0,67
766,76,0,0,11,85
884,76,0,0,2,34
902,76,0,0,5,38
242,78,0,0,9,88
966,78,0,0,6,43
200,80,0,0,8,68
332,80,0,0,5,98
378,80,0,0,6,89
960,80,0,0,4,79
154,84,0,0,7,61
116,86,0,0,3,82
500,88,0,0,5,41
704,88,0,0,14,105
436,90,0,0,9,63
714,90,0,0,4,51
838,90,0,0,2,51
94,92,0,0,3,62
100,92,0,0,3,64
284,94,0,0,9,88
810,94,0,0,6,112
636,96,0,0,7,41
990,96,0,0,7,48
194,98,0,0,5,79
238,98,0,0,7,53
448,98,0,0,4,83
602,98,0,0,9,82
842,98,0,0,10,70
712,100,0,0,6,108
676,102,0,0,4,87
936,102,0,0,5,42
190,104,0,0,4,68
868,104,0,0,2,37
110,106,0,0,5,85
484,106,0,0,8,105
942,106,0,0,5,39
654,108,0,0,6,60
680,108,0,0,3,74
96,110,0,0,5,76
620,110,0,0,7,79
868,110,0,0,3,57
112,112,0,0,4,78
386,112,0,0,7,97
262,114,0,0,9,80
200,116,0,0,5,73
242,116,0,0,7,52
328,116,0,0,7,56
356,116,0,0,9,78
502,116,0,0,3,78
990,116,0,0,4,62
268,118,0,0,2,52
314,118,0,0,8,95
786,118,0,0,6,82
982,120,0,-2,23,127
994,118,0,0,6,38
462,120,0,0,7,102
546,122,0,0,5,106
578,122,0,0,4,78
138,124,0,0,5,81
314,124,0,0,2,91
902,124,0,0,7,58
912,126,0,0,3,60
94,128,0,0,0,58
514,128,0,0,6,100
122,130,-2,0,18,52
138,130,0,0,4,71
182,130,0,0,5,91
218,130,0,0,1,45
868,130,0,0,1,67
510,132,0,0,4,68
782,132,0,0,9,122
906,132,0,0,4,99
320,134,0,0,5,57
330,134,0,0,9,35
446,134,0,0,6,85
520,134,0,0,8,68
92,136,0,0,5,61
306,136,0,0,3,59
334,136,0,0,12,50
516,136,0,0,7,72
586,136,-2,0,22,80
778,136,0,0,4,97
220,138,0,0,5,43
280,138,0,0,5,98
760,138,0,0,10,97
104,140,0,0,1,63
674,140,0,0,2,97
476,142,0,0,14,104
658,142,0,0,6,107
666,142,0,0,8,96
358,144,0,0,2,28
492,144,0,0,8,72
852,144,-2,0,16,79
444,146,0,0,7,117
828,146,-2,0,13,68
132,148,0,0,2,81
230,148,0,0,6,44
932,148,0,0,0,74
620,150,0,0,11,57
742,150,0,0,3,52
848,150,0,0,5,83
80,152,0,0,2,58
380,156,0,0,5,27
990,156,0,0,4,57
270,158,0,0,11,83
550,158,0,0,6,30
942,158,0,0,8,75
456,160,0,0,3,62
714,160,0,0,10,72
886,160,0,0,8,84
438,162,0,0,10,66
740,164,2,-2,18,72
796,162,-2,0,11,55
244,164,0,0,10,47
154,166,0,0,3,78
80,168,0,0,3,30
268,168,0,0,5,87
552,168,0,0,5,49
728,168,0,0,7,70
800,168,0,0,2,64
822,168,0,0,5,48
258,174,-4,-2,14,45
662,172,0,0,12,93
960,172,0,0,10,94
652,174,0,0,6,62
694,174,0,0,10,73
100,178,0,-2,19,86
476,176,0,0,5,73
484,178,0,-2,23,56
598,174,0,2,8,39
620,176,0,0,4,52
700,178,0,0,6,76
890,178,0,0,11,80
388,180,0,0,5,52
838,180,0,0,1,84
912,180,0,0,5,34
84,182,0,0,3,34
322,182,0,0,8,95
392,182,0,0,3,56
208,184,0,0,3,73
374,184,0,0,7,65
604,186,0,0,2,11
996,186,0,0,4,38
540,188,0,0,2,24
528,182,8,8,13,21
922,190,0,0,5,52
994,190,0,0,8,36
196,192,0,0,0,47
464,192,0,0,6,64
740,206,16,-14,15,22
914,194,0,0,6,69
954,194,0,0,8,76
186,196,0,0,1,46
694,210,14,-14,8,11
880,196,0,0,3,47
232,198,0,0,2,44
662,198,0,0,3,18
82,200,0,0,1,31
300,200,0,0,9,53
338,202,0,0,7,43
870,202,0,0,7,51
232,204,0,0,1,24
986,204,0,0,3,93
84,206,0,0,1,31
124,206,0,0,5,66
704,206,-2,0,5,8
740,206,0,0,2,17
496,208,0,0,3,14
656,208,0,0,2,13
304,210,0,0,2,24
694,210,0,0,2,9
214,212,0,0,0,10
396,214,0,0,0,10
496,214,-2,0,2,13
496,214,28,0,10,14
986,214,0,0,4,86
214,212,-6,4,7,11
474,216,0,0,5,15
634,216,0,0,1,7
778,216,0,0,4,31
854,216,0,0,6,68
138,218,-2,0,13,23
356,218,0,0,0,19
442,218,0,0,3,9
520,216,0,2,6,9
574,218,0,0,5,14
634,216,4,2,7,14
932,218,0,0,4,49
290,232,-10,-12,10,14
266,222,0,0,5,22
344,222,0,0,4,12
364,222,0,0,1,15
472,220,-2,2,15,19
576,222,0,0,1,7
608,222,0,0,1,7
762,222,0,0,2,6
856,222,0,0,6,63
1022,222,0,0,5,25
164,224,0,0,4,20
158,228,0,-2,18,45
168,226,0,0,2,22
200,224,0,2,7,11
364,226,0,0,2,18
500,226,0,0,4,11
138,226,4,2,18,32
290,232,2,-4,4,19
