# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,1,67
376,22,0,0,6,57
810,24,0,0,4,69
968,24,0,0,2,51
432,26,0,0,7,115
728,26,0,0,6,117
794,26,0,0,3,47
194,28,0,0,4,90
110,30,0,0,0,111
640,30,0,0,1,55
948,30,0,0,11,58
792,32,0,0,2,46
196,34,0,0,2,77
396,34,0,0,2,109
652,34,0,0,4,58
842,34,0,0,2,42
596,36,0,0,3,69
114,38,0,0,0,75
242,38,0,0,5,64
322,38,0,0,7,94
126,40,0,0,1,62
482,40,0,0,2,68
600,40,0,0,3,68
628,40,0,0,2,100
830,40,0,0,0,41
894,40,0,0,3,37
256,42,0,0,10,69
374,44,2,-2,15,23
476,42,0,0,3,85
956,42,0,0,5,68
568,44,0,0,6,83
770,44,0,0,1,45
760,46,0,0,1,67
968,46,0,0,3,34
216,48,0,0,2,68
374,48,0,0,2,22
700,48,0,0,5,69
264,50,0,0,1,68
324,50,0,0,2,88
472,50,0,0,4,86
552,54,0,-2,21,86
180,56,0,0,3,55
164,58,0,0,2,47
154,60,0,0,1,33
898,60,0,0,3,63
140,62,0,0,1,31
314,62,0,0,7,44
538,64,0,0,2,36
718,64,0,0,3,90
958,64,0,0,7,74
156,66,0,0,1,34
162,66,0,0,2,35
238,66,0,0,9,89
288,66,0,0,4,69
316,66,0,0,7,50
208,68,0,0,3,123
536,68,0,0,3,29
876,68,0,0,6,41
164,70,-2,0,18,85
756,70,0,0,10,83
810,70,0,0,4,70
894,70,0,0,3,29
468,72,0,0,3,60
534,72,0,0,3,31
958,72,0,0,8,51
404,74,0,0,4,122
438,74,0,0,12,57
320,76,0,0,4,92
798,80,0,0,1,69
108,84,2,-2,14,49
146,82,0,0,0,47
830,82,0,0,3,41
956,82,0,0,3,68
490,84,0,0,5,87
732,84,0,0,3,94
578,86,0,0,4,122
724,86,0,0,4,73
86,88,0,0,0,70
92,88,0,0,1,69
554,88,0,0,4,68
650,88,0,0,6,98
758,88,0,0,3,101
800,88,0,0,5,116
906,88,0,0,6,58
626,90,0,0,9,116
982,90,0,0,3,50
98,92,0,0,2,61
194,92,0,0,4,116
250,92,0,0,4,54
328,92,0,0,1,94
364,92,0,0,10,58
472,92,0,0,2,94
592,92,0,0,3,88
374,94,0,0,4,69
702,94,0,0,6,111
860,96,0,0,1,38
94,98,0,0,3,78
608,98,0,0,6,89
934,98,0,0,1,47
556,100,0,0,5,76
650,100,0,0,5,84
696,102,0,-2,19,86
706,100,0,0,6,80
282,102,0,0,3,57
102,104,0,0,3,86
738,104,0,0,4,69
788,104,0,0,4,79
96,106,0,0,2,93
166,106,0,0,6,62
434,106,0,0,6,72
454,108,0,0,4,99
104,110,0,0,0,77
252,110,0,0,3,55
982,110,0,0,3,47
346,112,0,0,4,65
816,112,0,0,3,74
976,112,0,0,4,84
446,114,0,0,9,94
452,114,0,0,2,114
958,116,0,-2,22,67
258,116,0,0,3,76
734,118,0,0,5,61
810,118,0,0,3,94
894,118,0,0,1,82
390,120,0,0,5,78
602,122,0,0,2,84
750,122,0,0,6,60
926,122,0,0,2,61
860,124,0,0,4,88
326,126,0,0,1,70
900,126,0,0,3,39
132,128,0,0,6,85
210,128,0,0,1,36
316,128,0,0,0,65
896,128,0,0,3,35
576,130,0,0,3,89
768,130,0,0,5,89
324,132,0,0,3,66
752,132,0,0,4,104
976,132,0,0,2,89
86,134,0,0,1,34
216,134,0,0,4,69
270,134,0,0,8,77
664,134,0,0,1,121
926,136,-4,-2,21,29
212,136,0,0,3,34
466,136,0,0,14,72
570,136,0,0,7,81
656,136,0,0,2,91
842,136,0,0,4,64
612,138,0,0,6,117
682,138,0,0,5,64
348,140,0,0,2,24
818,140,0,0,1,41
922,140,0,0,1,69
104,142,0,0,0,51
790,142,0,0,5,43
840,144,0,0,5,87
108,146,0,0,2,37
184,146,0,0,4,91
984,150,0,0,3,92
72,152,0,0,1,35
540,154,0,-2,9,39
610,150,0,2,16,55
698,152,0,0,3,68
870,152,0,0,8,92
236,154,0,0,0,61
792,154,0,0,4,83
186,156,0,0,4,80
262,156,0,0,5,88
318,156,0,0,4,49
446,156,0,0,5,68
724,156,0,0,2,47
150,158,0,0,3,49
360,160,0,0,3,105
952,160,0,0,5,96
206,162,0,0,3,83
710,162,0,0,6,98
718,162,0,0,4,57
814,162,0,0,3,34
312,164,0,0,5,44
820,164,0,0,3,36
364,166,0,0,1,92
556,192,-8,-26,11,15
104,168,0,0,1,53
246,170,-2,-2,19,24
644,168,0,0,3,80
652,168,0,0,3,90
686,168,0,0,7,48
938,168,0,0,9,115
76,170,0,0,0,36
108,170,0,0,4,47
590,170,0,0,3,43
882,170,0,0,2,87
690,172,0,0,4,90
94,174,0,0,3,81
390,174,0,0,3,69
528,188,-12,-12,17,26
590,178,0,0,2,46
992,178,0,0,2,30
200,180,0,0,4,72
550,180,0,0,1,15
364,182,0,0,1,62
530,182,0,0,0,18
990,182,0,0,1,29
448,186,0,0,6,42
484,186,0,0,1,20
630,186,0,0,1,26
730,200,10,-14,16,21
994,186,0,0,0,52
454,188,0,0,3,59
902,188,0,0,2,66
908,188,-2,0,18,50
130,190,0,0,0,29
186,190,0,0,5,42
754,190,0,0,0,18
178,194,2,-2,16,43
902,194,0,0,8,103
290,196,0,0,2,58
328,198,0,0,4,45
982,198,0,0,0,75
76,200,0,0,2,25
226,200,0,0,3,23
706,200,0,0,1,11
388,202,0,0,2,20
116,204,0,0,2,102
648,204,0,0,0,10
766,204,0,0,5,37
828,204,0,0,7,76
78,206,0,0,0,25
