# x, y, dx, dy, 1st best, 2nd best
462,26,-2,-4,9,68
630,26,-2,-4,12,99
194,30,0,-2,15,59
118,32,-2,-2,12,50
764,34,-2,-4,9,55
122,34,-2,-2,13,31
132,34,-2,-2,8,63
474,34,-2,-2,15,67
604,38,-2,-4,4,91
810,36,-4,-2,23,62
716,40,-2,-4,11,128
746,40,-2,-4,9,66
818,38,-2,-2,14,59
128,40,0,-2,8,102
336,40,-2,-2,17,80
384,40,-2,-2,14,77
550,44,-2,-4,12,100
774,44,-2,-4,8,53
672,46,-2,-4,5,62
496,50,-2,-4,11,111
844,48,-2,-2,7,56
422,54,-2,-4,8,33
502,54,-2,-4,3,67
924,54,-2,-4,6,33
158,54,-2,-2,12,46
248,56,0,-2,23,89
1000,58,-2,-4,20,51
300,60,-2,-4,19,79
304,60,-2,-4,17,65
542,60,-2,-4,19,85
980,58,-2,-2,16,53
164,60,0,-2,12,63
938,62,-4,-4,7,22
328,66,-2,-4,18,39
166,66,-2,-2,15,86
248,66,-2,-2,18,74
938,66,-2,-2,9,26
194,68,0,-2,18,85
302,70,-2,-4,12,80
418,70,-2,-4,2,43
454,70,-2,-4,3,87
412,66,0,2,16,30
460,72,-2,-4,8,66
976,70,-2,-2,10,45
522,74,-2,-4,6,81
652,74,-2,-4,18,98
198,74,-2,-2,11,77
240,74,-2,-2,20,93
630,78,-2,-4,5,87
764,78,-2,-4,11,93
1002,78,-2,-4,14,34
112,76,-2,0,12,97
334,80,-2,-4,15,94
948,80,-2,-4,5,32
86,82,0,0,14,56
92,82,0,0,19,63
818,88,-2,-4,17,133
1002,92,-2,-4,16,37
190,92,0,-2,23,56
286,94,-2,-4,15,85
508,94,-2,-4,6,82
592,94,-2,-4,4,72
802,94,-2,-4,18,83
260,94,-2,-2,11,63
638,96,-2,-4,14,86
102,98,-2,-2,20,108
228,100,-2,-4,20,70
376,98,-2,-2,13,50
94,100,0,-2,18,90
438,102,-2,-4,5,74
724,102,-2,-4,3,58
840,104,-2,-4,6,85
990,106,-2,-4,21,49
490,110,-2,-4,9,116
160,110,-2,-2,15,43
800,112,-2,-4,10,82
942,110,0,-2,20,46
240,112,-2,-2,12,66
662,114,-2,-4,8,108
558,116,-2,-4,9,116
268,116,-2,-2,14,72
330,116,-2,-2,14,79
634,118,-2,-4,4,98
762,118,-2,-4,12,85
804,118,-2,-4,12,68
542,120,-2,-4,7,74
912,124,-2,-2,20,64
406,128,-2,-4,8,60
584,128,-2,-4,7,81
632,128,-2,-4,4,87
988,128,-2,-4,9,104
84,128,0,-2,12,67
520,132,-2,-4,4,99
822,132,-2,-4,8,56
106,132,2,-2,17,60
548,134,-2,-4,8,72
722,134,-2,-4,17,78
764,134,-2,-4,11,98
218,134,-2,-2,21,52
308,136,-2,-4,15,65
336,136,-2,-4,10,49
450,138,-2,-4,13,88
490,138,-2,-4,17,78
992,138,-2,-4,6,67
526,140,-2,-4,9,106
914,140,0,-2,16,36
176,144,0,-2,6,116
362,146,-2,-4,12,36
732,146,-2,-4,10,37
784,146,-2,-4,7,64
872,146,-2,-4,15,52
472,148,-2,-4,14,84
826,144,6,0,18,96
152,156,-2,-2,14,51
382,158,-2,-4,9,37
902,158,-2,-4,7,78
938,158,-2,-4,5,85
470,162,-2,-6,23,64
70,158,0,0,4,47
100,160,0,0,13,56
668,164,-2,-4,7,65
322,164,-2,-2,9,58
872,166,-2,-4,12,59
604,168,-2,-4,6,64
362,170,-2,-4,7,102
740,170,-2,-4,7,38
800,170,0,-4,9,50
866,170,-2,-4,16,87
256,172,-4,-4,19,54
324,170,-2,-2,15,59
898,174,-2,-4,10,82
212,174,0,-2,16,36
256,172,2,0,15,54
666,178,-2,-4,10,68
800,178,-2,-4,3,95
204,180,-2,-2,5,43
700,182,-2,-4,5,70
628,184,-2,-4,6,69
728,184,-4,-4,23,33
998,188,0,-8,20,34
130,186,0,-4,18,36
540,188,-2,-6,10,24
98,184,0,0,12,85
558,188,-2,-4,6,16
316,190,-2,-4,12,51
424,188,0,-2,18,63
998,188,-2,-2,16,20
986,190,0,-2,19,80
164,192,-2,-2,10,35
180,194,0,-4,19,48
72,192,0,0,9,23
136,194,-2,-2,9,21
230,194,0,-2,14,43
118,200,-2,-2,14,79
228,200,0,-2,6,22
76,200,-2,0,8,34
338,204,-2,-4,6,41
988,206,0,-2,21,72
210,208,0,-2,5,14
714,210,6,-4,12,17
576,224,10,-16,9,12
608,214,-2,-4,1,12
660,214,-2,-4,2,11
632,216,-2,-4,3,10
990,214,-2,-2,23,60
476,216,-2,-2,2,10
504,218,-8,-4,14,18
504,218,-2,-4,3,14
714,218,-2,-4,5,8
842,220,-2,-4,4,68
74,218,2,0,5,32
260,222,0,-4,10,20
392,222,-2,-4,3,15
524,222,0,-4,5,14
684,222,-2,-4,3,10
822,220,0,-2,23,51
160,222,0,-2,2,50
344,222,-2,-2,9,14
514,224,0,-4,6,16
