# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,1,102
230,22,0,0,2,91
818,22,0,0,8,78
162,24,0,0,2,88
512,24,0,0,6,141
564,24,0,0,5,83
600,24,0,0,4,112
958,24,0,0,6,66
282,26,0,0,3,61
654,26,0,0,3,88
304,28,0,0,2,59
736,28,0,0,3,66
108,30,4,0,21,64
218,30,0,0,1,79
418,30,0,0,5,58
640,32,0,0,2,68
198,34,0,0,1,90
244,34,0,0,1,62
634,34,0,0,0,62
674,34,0,0,0,94
718,34,0,0,4,108
788,34,0,0,5,58
510,34,0,2,20,82
602,36,0,0,1,73
834,36,0,0,6,72
858,36,0,0,6,127
94,38,0,0,3,110
646,38,0,0,2,64
326,40,0,0,3,61
630,40,0,0,2,48
136,42,0,0,3,58
162,42,0,0,2,43
770,42,0,0,3,58
822,42,0,0,3,54
980,42,0,0,2,55
90,44,0,0,0,74
644,44,0,0,3,66
98,46,0,0,1,42
386,46,0,0,3,37
104,48,0,0,1,44
312,48,0,0,4,78
130,50,0,0,4,62
232,50,0,0,7,68
276,50,0,0,1,55
296,52,0,0,6,59
832,52,0,0,4,55
426,54,0,0,7,61
734,56,0,0,3,60
162,58,0,0,1,90
918,58,0,0,2,28
464,60,0,0,2,79
746,60,0,0,4,70
956,60,0,0,0,53
982,60,0,0,3,56
514,62,0,0,2,83
490,64,0,0,1,48
892,64,0,0,3,65
170,66,0,0,1,44
358,66,0,0,3,84
284,70,0,0,2,104
370,70,0,0,0,73
846,70,0,0,3,50
928,70,0,0,3,29
624,72,0,0,3,141
634,72,0,0,3,107
152,74,0,0,2,42
164,74,0,0,0,44
518,74,0,0,1,84
700,74,0,0,5,102
708,74,0,0,6,71
306,76,0,0,2,82
432,76,0,0,3,65
742,76,0,0,2,77
926,76,0,0,2,24
950,76,0,0,0,54
128,78,0,0,1,58
198,78,0,0,3,67
228,78,0,0,7,107
574,78,0,0,5,54
830,78,0,0,2,45
154,80,0,0,2,86
280,80,0,0,8,67
608,84,0,0,2,58
790,84,0,0,6,97
394,86,0,0,2,58
428,86,0,0,9,87
858,88,0,0,5,40
978,88,0,0,1,55
94,90,0,0,2,45
684,90,0,0,5,105
820,90,0,0,3,51
472,92,0,0,1,74
658,92,0,0,4,107
722,92,0,0,1,65
974,92,0,0,4,55
322,96,0,-2,20,78
748,94,0,0,2,127
792,94,0,0,5,119
88,96,0,0,1,39
416,96,0,0,2,66
78,98,0,0,2,46
84,98,0,0,2,42
166,98,0,0,1,45
328,98,0,0,1,56
960,98,-2,0,21,78
414,100,0,0,0,68
478,100,0,0,0,73
530,100,0,0,10,88
264,102,0,0,3,96
464,102,0,0,2,93
742,102,0,0,7,69
100,104,0,0,2,148
176,104,0,0,3,61
928,104,0,0,4,37
956,104,0,0,2,70
552,106,0,0,1,52
664,106,0,0,4,54
698,106,0,0,2,100
634,110,0,0,3,51
730,108,0,2,19,120
736,110,0,0,3,67
