# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,2,51
226,24,0,0,5,41
452,28,0,-2,17,127
126,28,0,0,4,76
764,28,0,0,8,97
452,28,2,2,21,105
704,30,0,0,8,126
116,32,0,0,2,54
132,32,0,0,2,72
158,32,0,0,5,78
542,32,0,0,23,81
122,34,0,0,2,52
206,34,0,0,5,39
582,34,2,0,18,96
676,34,0,0,8,79
752,34,0,0,8,80
810,34,0,0,4,85
416,38,2,-2,17,38
446,36,0,0,2,85
660,36,2,0,21,58
878,36,0,0,7,72
342,38,0,0,20,76
226,40,0,0,9,105
674,40,0,0,4,56
884,40,0,0,7,89
630,42,0,0,16,65
498,46,0,0,12,64
232,48,0,0,6,77
586,48,0,0,8,85
926,48,0,0,2,39
1002,48,0,0,2,30
282,50,0,0,10,75
776,52,0,0,10,49
928,54,0,0,0,31
194,56,0,0,3,61
982,56,0,0,4,33
180,58,0,0,0,36
306,58,0,0,17,74
518,58,2,0,15,63
124,60,0,0,1,37
354,60,0,0,15,70
178,64,0,0,0,45
334,64,0,0,18,108
456,64,2,0,18,74
560,62,0,2,16,35
942,64,0,0,6,22
980,62,0,2,13,29
160,66,0,0,1,44
202,66,0,0,4,64
462,66,2,0,17,76
678,66,0,0,11,54
396,68,0,0,10,41
556,70,2,-2,21,40
670,68,0,0,10,74
948,68,0,0,2,35
178,70,0,0,5,65
556,70,0,2,13,54
738,70,0,2,23,59
1004,74,0,0,2,31
208,76,0,0,6,58
250,76,0,0,5,106
340,76,0,0,17,101
388,76,0,0,12,57
774,76,0,0,16,96
346,78,0,0,12,74
892,76,0,2,20,44
910,78,0,0,3,32
126,80,0,0,2,13
160,80,0,0,6,55
974,80,0,0,2,42
122,82,0,0,1,14
702,82,0,0,3,84
268,84,0,0,3,52
508,84,0,0,11,90
602,84,2,0,20,75
816,86,0,0,10,65
1004,86,0,0,8,35
356,88,0,0,6,65
446,88,0,0,13,76
596,90,0,-2,17,64
292,90,0,0,7,97
640,90,0,0,14,107
846,90,2,0,22,51
268,94,0,0,8,59
818,94,0,0,13,88
910,94,0,0,8,50
492,96,0,0,21,99
610,96,2,0,22,94
996,98,0,0,5,65
196,100,0,0,5,57
310,100,0,0,10,112
116,102,0,0,1,125
134,102,0,0,5,51
686,102,0,0,8,93
96,104,0,0,3,86
130,104,0,0,2,56
494,104,0,0,14,112
876,104,2,0,7,43
944,104,0,0,5,44
118,108,0,0,3,100
664,108,0,0,6,50
762,110,2,-2,19,64
270,110,0,0,8,66
474,110,0,0,5,75
868,110,2,0,18,64
364,112,0,0,11,56
512,114,0,0,7,84
794,118,0,0,6,63
858,118,2,0,19,70
586,120,0,0,6,66
832,120,0,0,6,65
