# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,4,109
398,22,0,0,10,48
526,22,0,0,7,102
716,24,0,0,8,88
602,26,-2,0,15,72
204,28,0,0,3,54
234,28,0,0,6,57
266,28,0,0,10,55
666,28,0,0,4,101
110,30,0,0,8,96
608,30,0,0,6,84
262,32,-2,0,15,54
202,34,0,0,7,97
322,34,0,0,9,66
798,34,0,0,3,52
884,34,0,0,2,77
118,36,0,0,7,102
524,36,0,0,9,101
546,36,0,0,5,86
732,36,-2,0,22,76
878,36,0,0,4,71
384,40,0,0,10,30
402,42,0,-2,3,100
644,40,0,0,7,57
864,40,0,0,14,115
420,42,0,0,5,98
764,42,0,0,7,124
846,42,0,0,8,48
402,42,0,2,12,68
600,44,0,0,2,67
656,44,0,0,5,54
134,46,0,0,3,91
328,46,0,0,7,79
286,48,0,0,8,55
632,48,0,0,7,92
912,50,0,0,2,35
134,52,0,0,3,104
710,52,0,0,5,96
270,56,0,0,6,83
972,56,0,0,6,55
478,58,0,0,14,93
932,60,0,0,3,24
912,62,0,0,3,47
178,64,0,0,4,50
930,64,0,0,4,28
194,66,0,0,5,71
384,66,0,0,1,33
702,66,0,0,8,131
148,68,0,0,4,50
286,68,0,0,7,61
300,66,0,2,21,96
968,68,0,0,8,56
320,70,0,0,15,45
636,70,0,0,16,85
904,70,0,0,9,71
170,72,-2,0,17,51
404,76,-2,-4,18,59
446,72,0,0,8,69
646,72,0,0,22,104
660,72,0,0,5,55
722,72,0,0,10,80
244,74,0,0,6,87
588,74,0,0,4,58
858,74,0,0,2,48
378,72,-2,4,22,37
404,76,0,0,9,66
172,78,0,0,5,71
540,78,0,0,11,27
880,78,-2,0,16,48
760,80,0,0,12,102
792,80,0,0,10,83
994,80,0,0,7,44
286,82,0,0,12,78
842,82,0,0,4,55
938,82,0,0,3,28
442,84,0,0,10,63
798,84,0,0,8,120
888,86,0,0,10,62
802,88,0,0,13,76
120,88,-2,2,11,79
494,92,0,0,11,111
696,92,0,0,8,80
996,92,0,0,7,31
96,96,-2,-2,23,66
100,94,0,0,4,49
582,94,0,0,4,116
902,94,0,0,3,54
558,96,0,0,7,37
804,96,0,0,7,103
258,98,0,0,9,73
492,98,0,0,10,60
866,98,0,0,1,51
334,100,0,0,7,86
370,100,-2,0,20,35
596,100,0,0,7,78
994,100,0,0,4,38
192,102,0,0,3,43
442,102,0,0,9,90
96,106,0,-2,15,35
216,104,0,0,9,74
564,104,0,0,7,39
710,108,0,0,12,98
94,110,0,0,1,21
254,112,0,0,7,72
704,112,0,0,15,98
742,112,0,0,8,111
792,114,0,0,9,82
864,114,-2,0,15,61
112,116,0,0,4,78
460,116,0,0,6,88
324,120,0,0,6,92
782,120,0,0,1,84
310,122,0,0,7,85
450,122,0,0,11,96
818,122,0,0,2,87
866,122,0,0,2,77
978,122,0,0,5,78
214,124,0,0,7,68
960,124,0,0,8,37
140,128,-2,0,8,63
394,128,0,0,14,69
