# x, y, dx, dy, 1st best, 2nd best
288,22,0,0,8,83
310,24,0,-2,17,52
330,22,0,0,4,57
658,22,0,0,5,105
872,22,0,0,3,54
644,26,0,0,8,76
806,26,0,0,4,98
194,28,0,0,6,54
690,28,0,0,7,113
100,30,0,0,1,98
428,32,0,-2,20,44
536,34,0,0,5,83
636,34,0,0,6,55
786,36,0,-2,19,37
392,40,2,-4,19,35
838,36,0,0,4,72
864,36,0,0,5,60
376,38,0,0,7,38
648,38,0,0,4,62
654,38,0,0,6,60
194,40,0,0,6,67
592,40,0,0,9,83
734,40,0,0,10,69
820,42,2,-2,9,68
386,42,0,0,2,39
528,42,0,0,4,78
606,42,0,0,4,78
890,42,0,0,2,46
282,46,0,-2,19,60
624,44,0,0,5,81
952,44,0,0,8,77
114,46,0,0,9,76
124,46,0,0,12,43
472,48,0,0,7,82
564,48,0,0,9,83
964,48,0,0,2,63
326,52,0,0,10,88
214,54,0,0,5,63
486,54,0,0,6,88
322,56,0,0,8,91
922,58,0,0,1,35
816,62,0,0,6,40
158,64,0,0,11,44
158,64,4,0,19,38
284,64,0,0,10,64
290,64,0,0,11,90
628,66,0,0,11,81
638,66,0,0,9,99
654,66,0,0,5,55
714,66,0,0,6,59
750,66,0,0,11,74
396,76,-2,-8,18,53
646,68,0,0,9,77
312,70,0,0,6,87
524,70,0,0,5,84
872,70,0,0,5,37
160,72,0,0,9,39
286,72,0,0,14,74
368,72,0,0,6,23
206,74,0,0,15,80
752,74,0,0,7,74
908,74,0,0,5,56
530,76,0,0,4,59
162,78,0,0,12,78
364,82,2,-4,19,24
466,78,0,0,8,60
434,80,0,0,6,58
324,82,0,0,7,96
952,84,0,0,3,59
228,86,0,0,8,101
478,88,0,-2,15,74
826,86,0,0,2,66
860,88,2,-2,23,39
486,88,0,0,14,107
700,88,0,0,8,67
894,88,0,0,5,48
982,88,0,0,0,61
108,90,0,0,3,73
330,90,0,0,2,82
574,90,0,0,3,93
550,92,0,0,5,40
978,92,0,0,1,68
90,94,0,0,6,54
206,94,0,0,6,97
86,96,0,0,9,63
270,96,0,0,6,103
588,96,0,0,11,92
698,96,0,0,6,109
326,98,0,0,4,84
360,98,0,0,2,30
556,100,0,0,6,41
664,100,0,0,4,73
184,102,0,0,12,83
520,102,0,0,10,57
702,102,0,0,9,79
94,104,0,0,10,71
552,104,0,0,7,67
640,106,0,0,8,79
734,106,0,0,2,107
784,106,0,0,10,84
180,108,0,0,9,73
696,108,0,0,7,112
606,110,0,0,7,65
612,112,0,0,9,91
978,112,0,0,5,70
774,114,0,0,8,83
208,116,0,0,7,71
250,116,0,0,9,67
344,118,-2,-2,21,92
812,116,0,0,10,62
368,118,0,0,8,106
442,118,0,0,11,116
448,120,0,0,13,109
256,122,0,0,13,75
456,122,0,0,12,107
730,122,0,0,6,65
806,122,0,0,6,99
960,122,0,0,2,67
132,124,0,0,8,63
206,124,0,0,6,71
922,124,0,0,0,61
300,126,2,0,21,54
130,128,0,0,11,71
856,128,0,0,8,95
896,128,0,0,6,30
102,130,0,0,6,67
572,134,0,-2,20,65
130,134,2,0,19,68
170,136,0,-2,22,50
208,134,0,0,12,40
506,134,0,0,6,75
972,134,0,0,0,59
114,136,0,0,9,68
918,136,0,0,5,35
322,138,0,0,16,60
502,138,0,0,8,87
86,142,0,-2,21,62
268,140,0,0,9,59
566,140,0,0,11,81
644,140,0,0,1,56
838,140,2,0,13,74
918,142,0,0,7,80
814,144,0,0,6,52
786,146,0,0,4,52
958,146,0,0,2,59
430,148,0,0,12,109
980,150,0,0,8,74
606,154,0,-2,16,57
932,152,0,0,9,91
388,154,0,0,9,87
866,154,0,0,11,89
536,156,0,0,7,33
702,156,0,0,19,68
788,156,0,0,10,66
872,156,0,0,14,94
72,160,0,-2,12,39
368,158,0,0,9,47
456,158,0,0,3,73
136,160,0,0,2,49
442,160,0,0,13,48
316,162,0,0,9,47
640,162,0,0,4,66
948,162,0,0,9,98
788,164,0,0,3,58
234,168,0,0,14,46
710,168,0,0,8,33
146,170,0,0,4,53
348,170,2,0,20,48
600,172,0,-2,14,51
640,172,0,-2,17,84
650,170,0,0,9,95
682,172,0,0,6,48
990,172,0,0,5,42
246,176,-2,-2,15,45
832,174,0,0,3,50
938,174,0,0,5,105
76,176,0,0,5,38
686,176,0,0,4,67
846,176,0,0,8,44
94,182,0,-2,21,82
388,180,0,0,7,66
514,182,-2,-2,13,26
988,182,0,0,2,39
546,184,0,0,1,18
200,186,0,0,4,23
526,186,0,0,4,26
188,190,0,-2,20,46
196,188,0,0,9,28
404,188,0,0,4,39
450,188,0,0,4,62
482,188,0,0,5,31
728,204,18,-16,12,17
444,190,0,0,2,44
904,190,0,0,4,106
98,192,0,0,6,78
752,192,0,0,3,12
526,194,0,0,4,18
130,198,-2,-2,11,102
186,196,0,0,4,45
898,196,0,0,12,74
160,200,0,0,2,36
176,200,0,0,1,37
536,200,0,0,1,9
712,232,12,-32,10,14
978,200,0,0,1,70
288,202,0,0,11,58
712,232,6,-30,15,19
828,202,0,0,1,73
326,204,0,0,8,44
226,208,0,0,5,13
386,208,0,0,1,14
682,210,0,-2,2,8
978,210,0,0,4,53
1014,208,0,2,11,48
80,218,-2,-6,18,41
214,212,0,0,1,9
392,212,-6,2,5,14
462,218,2,-4,16,31
484,214,0,0,1,9
622,214,0,0,2,14
664,214,0,0,0,12
768,214,0,0,6,33
204,216,0,0,0,10
670,216,0,0,2,9
298,218,2,0,5,15
462,218,0,0,2,33
484,214,2,4,6,10
956,218,0,0,5,52
1014,218,0,0,3,41
234,220,0,0,9,78
378,220,0,0,0,13
432,220,0,0,0,42
750,220,0,0,3,15
128,222,0,0,4,34
582,222,0,0,3,15
266,224,0,0,6,16
316,224,0,0,4,23
360,224,0,0,1,20
632,224,0,0,3,17
886,224,0,0,7,63
906,224,0,0,1,67
482,230,2,-4,5,12
156,228,0,0,5,71
192,228,0,0,2,11
360,224,-10,4,16,29
366,226,2,2,10,23
1012,230,0,0,7,37
192,232,0,0,2,15
516,232,0,0,4,10
764,232,0,0,3,14
454,234,0,0,5,28
576,236,0,0,3,9
582,236,0,0,2,8
592,236,0,0,1,10
642,238,2,-2,6,16
844,236,0,0,6,35
1014,236,0,0,3,54
354,240,2,-2,13,37
612,238,0,0,1,16
664,214,12,24,10,16
88,240,0,0,4,13
240,240,0,0,11,51
294,240,0,0,2,21
302,240,-2,0,14,25
548,220,-18,20,9,13
642,238,4,2,11,21
946,240,0,0,3,59
960,240,0,0,2,60
268,238,0,4,7,13
452,242,0,0,2,40
840,242,0,0,2,11
258,244,0,0,1,19
570,244,0,0,5,11
820,244,0,0,5,32
334,246,0,0,4,26
990,246,0,0,3,75
258,244,-4,4,10,20
630,250,-2,-2,19,41
796,250,0,0,1,8
106,256,0,-2,11,19
890,254,0,0,6,38
102,256,0,0,2,20
442,256,0,0,9,45
276,258,0,0,3,28
670,232,-30,26,10,17
806,262,0,-4,13,17
862,260,2,0,13,25
310,262,-2,0,7,20
806,262,0,0,2,11
952,262,0,0,0,40
412,266,0,-2,20,43
858,262,2,2,8,15
174,266,0,0,9,116
232,268,0,0,4,27
348,268,0,0,8,46
462,268,2,0,20,64
528,268,0,0,11,52
442,272,0,0,6,59
130,274,0,0,5,67
384,274,0,0,8,55
258,276,0,0,3,19
370,276,0,0,12,53
436,276,0,0,2,39
922,278,2,-2,13,37
940,276,0,0,2,67
690,278,0,0,7,32
874,278,0,0,1,26
386,280,0,0,7,82
882,282,0,0,3,22
1010,282,0,0,9,28
110,284,0,0,4,19
586,284,0,0,7,78
90,286,0,0,2,49
232,286,0,0,2,13
972,286,0,0,0,27
1014,284,2,2,16,23
114,288,0,0,1,20
678,288,0,0,5,18
966,290,0,0,0,27
1022,290,0,0,2,20
368,292,0,0,6,82
112,294,0,0,6,62
84,296,0,0,8,68
958,296,0,0,2,36
1028,296,0,0,3,29
658,326,2,-28,14,18
840,298,2,0,12,44
104,300,0,0,10,45
568,300,0,0,21,80
694,300,0,0,2,14
730,302,0,-2,5,14
772,300,0,0,3,17
832,300,0,0,6,80
82,302,2,0,7,58
454,300,2,2,7,13
638,302,0,0,7,17
1032,304,0,-2,13,44
194,306,0,-2,6,31
448,304,0,0,1,13
666,298,-4,6,13,17
958,304,0,0,0,52
448,304,-20,2,7,9
638,302,2,4,12,18
886,308,0,-2,3,6
394,306,-6,2,9,25
756,308,0,0,3,18
190,310,0,0,3,28
228,312,0,-2,1,4
762,310,0,0,1,25
888,314,0,-2,3,4
194,314,0,0,5,31
502,314,0,0,5,38
516,314,0,0,1,24
516,314,10,0,18,25
586,312,0,2,19,29
834,314,2,0,18,76
228,312,-2,4,1,4
320,316,0,0,7,37
338,316,0,0,6,60
132,318,0,0,1,28
588,318,-6,0,21,27
140,320,0,0,0,15
312,320,0,0,12,38
968,320,0,0,2,38
128,322,0,0,3,23
394,306,26,16,21,27
458,324,-2,-2,6,22
596,322,2,0,12,18
662,328,14,-6,13,20
114,324,0,0,10,69
134,324,0,0,0,15
608,326,-2,-2,13,32
462,326,0,0,3,18
506,326,0,0,4,34
534,328,0,-2,5,25
658,326,0,0,3,8
686,326,0,0,4,23
228,312,-6,18,2,3
490,332,0,0,6,34
626,336,-2,-4,10,27
762,330,-2,2,16,35
230,336,-2,0,1,4
346,336,2,0,8,39
532,338,0,-2,4,20
626,336,0,0,0,25
732,336,0,0,6,43
756,338,2,-2,14,27
832,336,0,0,3,41
920,336,0,0,4,48
966,326,12,10,23,47
190,336,0,2,6,59
222,338,0,0,1,4
790,338,-2,0,14,53
338,340,-6,0,18,32
734,340,0,0,2,27
224,344,2,-2,2,5
830,342,0,0,1,58
164,344,0,0,6,62
782,344,0,0,3,62
950,346,0,0,1,39
392,348,2,0,9,27
392,348,6,0,13,25
138,350,0,0,2,27
320,350,0,0,2,10
890,350,0,0,0,4
948,350,0,0,2,38
24,352,0,0,6,18
974,352,0,0,2,45
358,362,6,-8,8,10
56,372,-18,-16,5,20
138,356,0,0,4,24
408,358,0,-2,12,18
512,356,0,0,2,26
642,360,0,-2,4,22
714,360,0,-2,2,11
842,358,-2,0,14,43
56,372,-14,-12,10,17
134,360,0,0,3,21
626,336,-12,24,15,19
718,362,26,-2,11,16
750,362,0,0,3,16
952,362,0,0,4,42
214,366,0,-2,3,4
376,364,2,0,6,16
960,364,0,0,3,98
180,368,0,0,8,57
820,380,-10,-10,6,13
346,372,0,0,0,8
966,372,0,0,7,90
976,372,0,0,4,95
820,380,-6,-6,7,11
102,378,0,-2,21,106
448,380,-2,-2,7,18
516,380,-2,-2,11,15
782,380,-2,-2,20,40
414,380,0,0,1,71
184,382,0,0,3,44
218,380,0,2,7,20
296,382,32,0,14,23
800,384,0,-2,3,6
906,382,0,0,2,37
520,380,-2,4,7,15
620,384,0,2,5,30
820,380,-8,6,7,9
254,388,2,0,16,26
282,402,28,-14,9,14
520,392,0,-2,2,4
920,390,0,0,2,42
176,392,0,0,11,81
274,392,0,0,1,11
324,390,-2,2,10,42
88,394,0,0,5,28
248,396,0,-2,23,48
366,394,0,0,12,61
392,394,2,0,22,53
968,396,-2,-2,23,56
128,420,-4,-24,17,30
516,396,-2,2,3,7
624,408,-2,-10,8,28
802,400,0,-2,17,31
42,400,0,0,5,14
174,402,0,-2,11,54
896,428,0,-28,15,21
976,400,0,0,3,40
140,402,0,0,2,27
732,402,0,0,7,69
750,400,2,2,15,43
24,422,-2,-18,3,13
706,404,0,0,3,75
420,406,0,0,4,48
454,406,0,0,7,71
24,402,4,6,10,20
142,408,0,0,2,23
504,412,2,-4,14,32
932,408,0,0,3,37
656,410,0,0,3,54
784,426,-10,-16,21,40
1004,410,0,0,4,65
204,414,0,-2,8,15
504,412,0,0,5,20
684,412,0,0,6,38
748,412,0,0,1,35
842,420,2,-8,12,15
280,418,-4,-4,11,24
688,416,0,-2,16,44
660,416,0,0,3,50
862,416,-2,0,13,27
418,420,0,-2,14,58
508,422,10,-4,12,37
94,422,0,-2,9,18
128,420,0,0,5,38
388,422,0,0,8,35
742,422,0,0,5,28
746,422,2,0,11,36
94,422,2,2,16,20
332,426,0,-2,8,27
358,424,0,0,5,33
378,424,2,0,3,36
634,424,0,0,1,16
202,426,0,0,1,15
406,426,-2,0,20,91
694,426,0,0,1,23
896,428,0,-2,9,34
98,428,0,0,7,24
192,428,0,0,4,57
254,426,22,2,8,32
42,400,12,30,7,17
254,426,-4,4,11,19
202,432,0,0,2,14
722,432,0,0,2,17
728,432,0,0,2,12
806,440,-4,-6,8,20
480,436,2,0,21,27
640,436,0,0,5,10
930,436,0,0,0,22
146,440,2,-2,4,14
270,448,14,-10,15,19
792,438,0,0,2,18
310,446,4,-6,3,13
806,440,0,0,4,14
928,440,0,0,0,20
470,444,2,0,13,17
894,444,0,0,2,18
928,440,0,4,14,18
146,452,2,-4,12,16
112,450,0,0,7,12
310,446,14,4,6,12
930,450,0,0,2,18
146,452,0,0,0,17
202,452,0,0,3,18
650,448,2,4,7,14
858,460,-4,-8,22,39
252,454,0,0,0,4
708,456,0,-2,11,17
274,462,4,-6,3,14
384,456,0,0,2,14
664,456,0,0,2,6
808,456,0,0,1,6
930,456,0,0,2,20
320,458,2,0,2,9
456,462,8,-4,4,12
758,458,-6,0,13,18
758,458,0,0,5,26
310,460,0,0,0,11
456,462,2,-2,3,9
774,458,0,2,13,27
320,458,-28,4,10,13
896,462,0,0,0,18
902,462,0,0,4,78
144,464,0,0,1,16
64,458,4,8,8,15
722,468,2,-2,5,15
402,470,0,-2,21,40
896,468,0,0,3,26
834,474,-2,-2,5,11
196,476,0,0,1,9
834,474,2,2,10,36
182,480,0,0,5,33
1004,480,0,0,1,255
710,482,0,0,1,23
148,486,0,0,2,10
146,490,-2,-2,10,14
932,490,-2,-2,7,15
966,488,0,0,2,255
82,504,-6,-14,9,12
114,468,-4,24,23,103
928,492,0,0,4,23
512,494,-2,0,7,19
628,494,0,0,1,31
640,492,0,2,6,32
528,498,-2,-2,6,22
528,498,2,-2,6,28
588,496,0,0,0,12
560,502,4,-4,11,23
582,500,0,-2,3,7
190,506,2,0,5,9
574,494,2,12,8,12
34,524,0,0,1,20
188,526,0,-2,0,6
524,526,0,0,0,13
620,528,-2,0,3,25
602,534,2,-4,21,28
902,530,0,0,2,9
36,532,0,0,2,21
154,532,0,0,6,20
502,536,0,-4,9,12
546,532,0,0,6,16
656,508,6,24,5,8
602,534,0,0,6,18
902,534,0,0,4,9
502,536,0,0,1,20
154,532,2,6,18,26
550,538,0,0,7,23
452,542,0,0,11,63
186,544,0,0,0,16
494,548,2,-2,8,13
642,542,6,4,6,10
184,548,0,0,5,20
490,550,2,-2,2,5
548,548,0,0,2,58
614,552,0,0,1,33
1002,552,0,0,6,33
1008,552,0,0,0,33
650,554,2,0,4,17
158,556,0,0,2,16
1058,556,24,0,13,27
1088,556,-2,0,12,20
936,558,0,0,2,128
158,560,0,0,4,22
442,562,0,-2,15,51
450,560,0,0,9,71
676,564,2,-4,13,17
166,564,-2,-2,10,25
460,562,0,0,6,90
988,562,-24,0,18,83
1090,564,0,0,1,88
638,566,-2,0,4,83
128,568,0,0,1,59
904,568,0,0,0,33
446,572,0,-2,9,37
534,572,0,0,2,13
1096,574,0,0,2,23
526,576,0,0,2,14
590,576,0,0,2,20
904,576,0,0,1,34
126,580,0,-2,10,63
146,578,0,0,2,34
520,580,0,-2,6,16
546,590,20,-12,6,24
176,580,0,0,1,31
458,586,-14,-6,21,42
608,580,0,0,1,6
520,580,0,2,8,10
608,580,0,4,8,11
676,586,-2,-2,10,17
