# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,4,91
608,22,0,0,12,71
824,22,0,0,4,86
314,24,0,0,7,53
596,24,0,0,9,57
196,26,0,0,7,71
428,26,0,0,6,53
102,28,0,0,4,102
228,28,-2,0,12,61
208,30,0,0,6,55
648,30,0,0,4,65
794,30,0,0,2,49
232,34,-2,0,13,49
432,34,0,0,10,53
520,34,0,0,2,109
694,34,0,0,3,82
780,34,0,0,9,50
808,34,0,0,3,54
654,36,0,0,7,62
860,36,0,0,8,100
196,38,0,0,7,69
380,38,-2,0,21,29
546,38,0,0,6,78
640,38,0,0,10,46
842,38,0,0,5,50
284,40,-2,0,23,53
390,42,0,0,4,76
396,42,0,0,1,59
694,42,0,0,4,79
126,44,0,0,6,52
140,46,-2,0,17,53
286,46,0,0,4,50
608,46,0,0,7,58
628,46,0,0,7,62
894,46,0,0,3,39
956,48,0,0,3,115
374,50,0,0,3,33
476,50,0,0,7,79
706,50,0,0,5,62
216,52,0,0,11,76
566,52,0,0,9,55
968,50,0,2,14,64
482,54,0,0,6,66
742,54,0,0,3,74
926,60,0,0,3,23
180,62,0,0,3,46
964,62,0,0,1,62
152,64,-2,0,15,29
164,64,0,0,4,38
140,66,0,0,3,33
638,66,0,0,9,80
900,66,0,0,6,72
658,68,0,0,4,44
162,70,0,0,1,46
632,70,0,0,11,83
642,70,0,0,11,118
718,70,0,0,3,56
854,70,0,0,2,38
144,72,0,0,4,47
398,72,0,0,4,56
442,72,0,0,6,89
238,74,0,0,12,88
288,74,0,0,11,76
166,76,-2,0,16,68
810,76,0,0,1,50
534,78,0,0,6,34
958,76,0,2,22,51
286,80,0,0,11,86
896,80,0,0,1,49
194,82,0,0,3,70
404,82,0,0,11,60
480,82,0,0,6,60
326,84,0,0,8,89
568,86,0,0,4,73
798,86,0,0,6,77
110,88,0,0,0,79
464,88,0,0,8,104
830,88,0,0,6,38
954,88,0,0,1,49
482,90,0,0,3,96
692,90,0,0,5,85
704,90,0,0,0,53
898,90,0,0,4,48
490,92,0,0,8,60
578,92,0,0,4,75
88,94,0,0,8,58
94,94,0,0,2,61
554,94,0,0,7,33
252,98,0,0,5,64
274,98,0,0,11,88
416,98,0,0,5,93
592,98,0,0,6,74
936,98,0,0,5,44
186,100,0,0,5,75
328,100,0,0,9,116
364,100,0,0,10,92
702,100,0,0,4,101
96,102,0,0,3,78
860,102,0,0,2,44
560,102,0,2,15,33
666,104,0,0,3,113
706,106,0,0,6,51
556,108,0,0,8,72
852,108,0,0,6,78
738,110,0,0,4,119
788,110,0,0,8,73
302,112,0,0,13,95
628,112,0,0,6,94
616,114,0,0,8,65
454,116,0,0,6,89
874,116,0,0,2,25
898,116,0,0,0,25
982,116,0,0,2,61
346,118,0,0,6,102
816,118,0,0,4,81
974,118,0,0,3,67
958,120,0,0,2,38
208,122,0,0,5,67
258,122,0,0,9,72
452,122,0,0,7,111
808,124,0,0,6,93
894,124,0,0,3,70
132,126,0,0,5,73
390,128,0,0,12,75
504,130,0,0,10,81
132,132,0,0,8,58
774,132,0,0,9,119
172,134,0,0,3,40
