# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,7,130
658,22,0,0,2,112
290,24,0,0,3,60
600,24,0,0,6,92
118,26,0,0,3,63
194,26,0,0,4,61
222,26,0,0,5,62
724,28,0,0,2,84
790,28,0,0,2,60
636,34,0,0,2,54
788,34,0,0,1,54
376,36,0,0,1,34
864,36,0,0,5,103
648,38,0,0,2,61
654,38,0,0,1,66
132,40,0,0,1,73
592,40,0,0,2,64
318,42,0,0,8,68
606,42,0,0,6,69
624,42,0,0,5,66
826,42,0,0,4,48
890,42,0,0,3,49
114,44,0,0,1,61
126,46,-2,0,16,55
136,46,0,0,0,47
474,46,0,0,9,114
370,46,0,2,16,27
564,48,0,0,2,82
696,50,0,0,3,47
756,50,0,0,4,117
486,52,0,0,5,81
322,54,0,0,5,71
470,54,0,0,4,78
558,56,-2,-2,14,82
964,54,0,0,3,45
496,58,0,0,2,82
520,58,0,0,3,97
722,58,0,0,0,46
752,58,0,0,5,89
922,58,0,0,2,30
962,60,0,0,1,45
180,62,-2,0,19,53
816,62,0,0,6,48
896,62,0,0,5,68
162,64,0,0,3,51
154,66,0,0,4,48
640,66,0,0,7,106
646,66,0,0,3,81
652,66,0,0,6,58
714,66,0,0,4,67
312,68,0,0,3,88
394,68,0,0,3,57
438,68,0,0,1,100
464,68,0,0,3,70
524,68,0,0,4,99
162,70,2,0,14,49
872,70,0,0,0,29
154,72,0,0,0,49
236,72,0,0,6,93
286,72,0,0,4,78
640,72,0,0,8,84
806,72,0,0,2,46
906,72,0,0,4,71
958,72,0,0,1,41
206,74,0,0,7,75
394,68,2,6,20,68
752,74,0,0,6,94
784,74,0,0,6,67
836,74,0,0,1,48
162,76,0,0,3,80
434,78,0,0,4,101
112,80,0,0,1,60
364,80,0,0,4,29
986,80,0,0,3,39
318,82,0,0,2,90
324,82,0,0,2,86
566,82,0,2,20,147
952,84,0,0,2,39
478,86,0,0,2,80
690,86,0,0,4,107
862,86,0,0,3,32
896,86,0,0,5,55
108,90,0,0,1,78
488,90,0,0,3,52
754,90,0,0,3,69
796,90,0,0,3,97
982,90,0,0,5,42
92,94,0,0,0,61
208,94,0,0,6,107
590,94,0,0,5,104
86,96,0,0,2,60
326,96,0,0,9,92
