# x, y, dx, dy, 1st best, 2nd best
856,238,0,0,2,32
94,240,0,0,2,22
244,240,0,0,3,62
644,236,4,4,12,20
1016,240,0,0,0,62
788,242,0,0,1,15
948,242,0,0,4,48
336,244,0,0,4,26
344,244,0,0,1,28
960,244,0,0,0,55
514,216,-6,30,10,16
822,246,-2,0,18,31
630,248,0,0,5,36
928,248,0,0,3,69
982,248,0,0,2,77
108,250,0,0,0,13
180,250,0,0,3,66
448,246,-2,4,23,37
992,250,0,0,1,76
112,254,0,0,1,12
444,254,0,0,3,47
130,256,0,0,1,44
892,256,0,0,6,40
642,258,0,0,5,16
344,260,0,0,6,45
536,260,0,0,2,26
778,258,0,2,7,14
818,280,-20,-20,11,17
958,260,0,0,2,49
570,236,-32,28,23,32
832,264,0,0,6,24
860,264,0,0,1,17
300,264,-4,2,19,24
354,268,0,0,3,54
444,270,0,0,3,33
132,272,0,0,2,53
272,272,18,0,22,30
386,272,0,0,1,49
760,272,-2,0,9,20
372,274,0,0,3,47
438,274,0,0,1,57
390,276,0,0,4,100
690,278,0,0,7,39
874,280,4,-2,17,27
926,278,0,0,1,46
222,280,0,0,2,36
240,280,-2,0,9,14
508,280,0,0,15,60
992,280,-2,0,11,24
992,280,2,0,13,34
586,284,0,0,11,81
82,286,0,0,4,74
94,286,0,0,0,61
224,286,0,0,1,24
238,286,-2,0,7,14
684,300,-32,-14,16,21
884,286,0,0,1,17
118,288,0,0,3,31
130,288,0,0,1,20
638,288,2,0,11,20
712,288,0,0,3,11
1016,288,0,0,1,22
966,294,0,0,2,23
1016,288,8,6,23,36
90,296,0,0,5,62
424,296,-10,0,11,14
668,296,-2,2,8,18
110,300,0,0,1,63
192,300,0,0,2,52
380,300,0,0,8,33
568,300,0,0,14,75
696,300,0,0,1,7
716,298,-2,2,1,7
772,300,0,0,4,22
920,302,0,-2,16,63
960,300,0,0,1,34
1032,302,-2,-2,18,45
88,302,0,0,3,58
396,304,0,-2,3,18
430,306,0,-4,5,8
450,302,0,0,2,9
500,306,-4,-4,10,18
734,300,-2,2,5,10
108,306,0,-2,21,40
696,300,8,4,10,14
136,306,0,0,1,64
922,306,0,0,2,51
960,308,0,0,2,47
1034,308,0,0,6,42
232,310,0,0,1,3
336,310,-2,0,15,52
522,310,0,0,4,14
888,310,0,0,0,4
198,312,0,0,1,28
586,312,0,0,2,45
572,314,-14,0,21,47
162,316,0,0,1,63
230,316,0,0,0,4
580,314,0,2,16,28
890,316,0,0,0,4
320,318,0,0,7,47
636,318,-4,0,18,38
804,318,2,0,8,32
816,320,0,0,10,47
112,322,0,0,1,67
678,322,0,0,3,23
118,324,0,0,4,76
140,324,0,0,1,32
508,324,0,0,5,40
534,324,0,0,2,27
922,324,0,0,2,91
970,324,0,0,2,39
766,326,0,0,2,73
474,334,-6,-6,18,30
662,306,6,22,17,24
492,330,0,0,6,34
348,332,0,0,5,43
632,332,0,0,6,32
232,310,2,24,4,5
820,334,0,0,7,58
224,336,2,0,3,5
340,336,2,0,7,37
628,338,0,-2,2,26
732,336,0,0,4,72
166,338,0,0,4,71
386,338,0,0,5,125
310,340,0,0,5,23
914,340,0,0,1,16
968,330,12,10,22,46
316,342,0,0,2,23
734,342,0,0,3,67
830,342,0,0,4,52
844,342,-2,0,10,41
168,344,0,0,4,70
840,346,0,0,5,44
892,346,0,0,2,3
392,350,0,0,2,26
780,350,0,0,3,19
946,350,0,0,1,36
952,350,0,0,1,46
146,352,0,0,0,20
270,352,0,0,10,47
368,352,0,0,1,11
644,362,4,-10,15,26
892,350,0,2,1,4
774,354,-2,0,4,21
142,356,0,0,0,20
410,356,0,0,1,14
844,358,0,0,9,51
142,356,0,4,17,23
510,360,0,0,0,15
644,362,0,-2,5,38
360,358,0,4,5,9
718,362,0,0,1,15
738,362,0,0,2,16
744,362,0,0,1,15
26,362,0,2,21,46
380,364,0,0,0,13
184,366,0,0,5,55
216,366,0,0,1,11
228,366,0,0,3,21
442,366,0,0,0,17
954,366,0,0,1,46
446,368,0,0,2,17
512,368,0,0,1,17
962,368,0,0,0,64
288,394,0,-24,15,19
108,372,0,0,8,49
218,402,8,-30,14,29
348,372,0,0,2,6
920,372,0,0,1,29
516,376,0,0,0,15
518,384,4,-8,12,18
812,386,2,-10,7,9
978,378,0,-2,21,91
26,358,8,22,17,22
94,380,0,0,9,71
450,380,0,0,5,35
188,382,0,0,2,44
414,382,0,0,0,66
620,382,0,0,0,7
732,382,2,0,14,88
802,384,0,-2,5,7
52,364,8,20,11,15
80,384,0,0,7,23
326,384,0,0,3,11
908,384,0,0,3,47
52,364,-2,22,12,16
258,386,0,0,8,32
164,390,0,-2,19,103
890,388,0,0,2,6
898,386,0,2,4,12
92,394,0,-4,13,41
428,390,0,0,1,41
522,388,0,2,4,11
812,386,16,4,4,5
250,392,0,0,13,32
840,392,-4,0,4,11
124,394,0,0,9,55
372,394,0,0,2,69
890,394,0,0,2,6
898,394,0,0,1,13
92,394,0,2,7,31
366,396,0,0,5,63
516,396,0,2,3,10
622,398,0,0,2,26
966,398,0,0,0,26
996,398,0,0,1,77
288,394,-2,6,11,15
316,400,0,0,2,54
970,400,0,0,2,26
144,402,0,0,2,18
350,404,0,0,3,42
710,404,0,0,1,77
736,404,0,0,1,77
770,404,0,0,0,27
804,402,0,2,20,58
146,406,0,0,2,14
422,406,0,0,2,58
456,406,0,0,3,83
504,412,2,-4,22,34
622,398,2,10,12,27
940,408,0,0,1,38
504,412,0,0,3,22
754,412,2,0,15,20
934,412,0,0,4,31
350,414,0,0,0,29
404,414,0,0,2,48
690,414,0,0,1,57
252,412,0,4,9,34
306,414,-2,2,3,49
772,416,0,0,1,28
844,412,4,4,10,21
1008,416,0,0,2,15
180,418,0,0,10,72
356,418,0,0,2,29
660,418,0,0,3,41
862,418,0,0,6,35
934,418,0,0,0,33
1012,418,0,0,7,16
94,426,0,-2,10,35
100,424,0,0,9,20
206,424,0,0,2,14
334,424,0,0,2,29
750,424,0,0,0,34
756,424,0,0,1,35
374,426,0,0,3,17
102,428,0,0,5,22
702,428,0,0,3,28
898,430,-2,-2,20,25
206,430,0,0,2,14
332,430,0,0,0,14
152,432,0,0,1,20
320,436,0,-4,10,14
702,432,2,0,7,31
640,434,0,0,2,11
736,434,0,0,0,13
786,436,0,0,1,30
802,436,0,0,0,13
478,436,-2,2,12,31
702,432,24,6,20,37
898,430,0,8,20,29
254,438,0,2,10,18
652,450,-6,-10,8,13
792,440,0,0,2,19
310,446,0,-2,1,6
806,442,2,2,1,6
858,424,2,20,11,34
932,454,-2,-10,17,23
152,448,-2,-2,11,18
274,446,0,0,2,6
276,458,12,-12,2,13
432,446,0,0,1,9
896,446,0,2,6,22
116,450,0,0,4,8
652,450,0,0,0,11
820,462,-22,-12,14,18
254,452,0,0,3,5
352,452,2,0,3,10
204,454,0,0,0,12
276,458,4,-4,4,13
374,454,2,0,7,10
932,454,0,0,2,21
324,456,0,0,1,12
460,458,4,-2,6,9
666,456,0,0,3,5
834,474,-10,-18,7,14
150,452,0,6,8,17
314,450,18,8,9,12
460,458,-2,0,2,5
896,458,0,0,1,17
54,432,10,28,20,29
276,458,-2,2,4,13
314,450,-4,10,12,15
758,460,0,0,5,20
444,462,-2,0,5,17
764,462,2,0,9,20
902,462,0,0,2,49
680,466,2,-2,7,11
710,472,18,-8,11,14
436,468,4,-2,4,10
710,472,10,-6,6,17
932,460,0,6,11,21
402,468,2,0,21,33
200,472,0,0,1,10
416,454,-4,18,15,21
834,474,-2,-2,4,12
80,496,-8,-20,11,23
844,478,0,-2,4,38
186,478,0,0,3,26
190,480,0,0,2,15
900,480,0,0,1,22
1004,480,0,0,1,255
68,462,8,20,4,18
710,482,0,0,2,21
966,488,0,0,3,123
638,494,0,-2,7,11
152,500,0,-6,15,22
502,492,2,2,8,16
528,492,0,2,5,22
528,492,8,4,20,37
930,496,0,0,2,18
648,502,2,-4,8,31
902,498,0,0,1,20
152,500,0,0,1,18
566,504,-6,-4,8,25
638,494,0,6,10,16
96,484,2,18,9,13
574,490,2,12,12,17
928,502,0,0,1,23
654,506,0,0,0,6
502,528,4,-18,11,20
192,512,0,0,0,9
586,498,0,16,19,28
192,522,0,0,0,7
524,522,0,0,0,21
34,524,0,0,0,23
516,524,0,0,1,23
618,526,0,0,1,23
502,528,0,0,0,9
548,532,-2,-2,7,33
602,530,0,0,5,31
902,530,0,0,1,18
36,534,0,-2,5,20
502,532,0,0,0,9
610,532,0,0,2,31
158,532,2,4,23,29
1082,538,12,-2,9,142
650,532,2,6,5,7
114,542,2,0,5,18
190,542,0,0,0,8
156,524,4,20,22,32
548,546,0,-2,4,45
1082,538,-4,6,20,125
1082,538,2,6,12,139
508,548,0,0,1,52
74,554,8,-4,14,141
614,550,0,0,1,42
1002,552,0,0,1,32
1008,552,0,0,0,31
156,554,0,0,0,21
162,556,0,0,1,22
1048,556,-6,0,2,14
1048,556,4,0,3,11
1072,556,2,0,2,14
450,558,0,0,4,58
168,562,0,0,1,26
506,562,0,0,4,49
904,562,0,0,2,20
60,564,0,0,8,15
636,564,0,0,1,69
1090,564,0,0,1,93
904,570,0,-2,10,16
448,572,-2,-2,8,39
122,582,2,-10,19,28
526,572,0,0,2,12
1096,572,0,0,6,30
548,588,16,-14,15,23
588,574,0,0,2,17
682,574,0,0,4,21
178,578,0,0,5,32
606,576,2,2,9,22
904,578,0,0,1,19
520,578,0,2,4,12
560,582,-2,-2,8,22
604,580,0,0,0,13
154,586,0,0,1,44
458,582,10,6,12,25
620,590,0,0,0,22
906,588,0,2,13,71
490,594,10,-2,21,29
78,604,-4,-10,6,9
470,594,8,0,21,31
490,594,0,0,0,48
634,602,0,0,0,22
942,602,0,0,1,70
1098,586,2,16,7,18
932,608,0,0,1,13
130,608,0,4,16,96
574,612,0,0,5,79
158,616,0,0,1,102
568,616,0,0,4,38
174,626,0,0,6,131
150,650,0,-8,12,21
936,662,0,-20,8,15
122,644,0,0,4,43
540,644,0,0,6,13
916,644,0,0,3,81
586,648,0,0,0,9
592,648,0,0,2,7
938,656,2,-8,11,20
150,650,0,0,2,13
562,652,0,0,0,10
486,658,8,-4,4,19
644,662,-10,-8,8,12
866,654,0,0,0,255
486,658,2,-2,0,21
648,666,-10,-8,6,8
924,684,0,-24,6,34
644,662,0,0,2,6
182,666,0,0,1,23
648,666,0,0,4,6
532,668,8,0,15,25
120,668,0,2,7,37
182,672,0,0,1,21
182,672,0,6,21,41
150,680,0,0,2,17
664,686,-2,-2,5,8
924,684,0,0,0,30
426,698,12,-10,8,12
924,684,0,4,5,33
670,692,0,0,0,6
122,696,0,0,2,40
674,696,0,0,1,7
408,700,0,0,1,16
506,700,-2,0,10,13
616,700,-2,0,8,32
402,702,0,0,3,22
426,698,-8,4,5,14
476,704,0,0,0,21
484,704,0,0,0,16
556,704,0,0,1,16
592,706,-30,-2,5,11
584,704,-2,0,1,14
584,704,6,0,9,16
148,696,2,12,18,72
692,708,0,0,2,18
608,710,-6,0,10,15
608,710,0,0,2,15
626,712,-2,0,7,24
452,718,6,-4,15,37
686,716,0,-2,3,11
394,718,-10,0,12,20
452,718,2,0,16,28
706,712,0,6,5,9
184,722,0,0,4,71
376,726,0,-2,10,23
384,726,4,0,9,22
898,726,0,0,6,42
438,728,0,0,1,10
658,728,0,0,2,19
1068,728,-4,0,4,7
718,730,-2,0,5,9
962,730,-6,0,8,15
982,730,-6,0,8,11
982,730,4,0,6,15
942,732,-2,0,9,42
456,726,-24,8,11,17
668,734,0,0,3,17
372,738,2,0,5,35
372,738,-2,2,6,41
534,740,2,0,3,9
674,738,2,2,11,17
404,742,0,0,0,19
494,748,2,-2,9,19
728,746,-2,0,5,14
494,748,-2,0,7,9
564,750,-2,-2,4,14
598,748,0,0,0,15
598,748,12,0,18,23
582,748,-2,2,6,25
690,750,0,0,1,24
542,748,2,4,18,23
740,752,0,2,4,8
56,756,0,0,0,43
172,754,2,2,21,98
476,756,0,0,7,22
628,762,0,0,2,10
476,764,-2,0,10,18
646,764,0,0,11,31
710,762,4,4,7,23
62,766,0,2,5,22
466,772,0,-2,7,12
500,772,0,0,6,60
902,772,0,0,1,81
462,776,0,-2,9,19
62,778,0,-2,6,23
896,778,0,0,6,76
62,784,0,0,0,17
164,784,0,0,2,13
80,786,0,0,0,17
160,786,0,2,3,5
86,790,0,0,2,17
160,792,-2,0,5,9
448,780,-16,12,12,37
564,796,4,-4,13,22
650,792,-2,0,4,13
606,818,-18,-20,21,30
164,800,0,0,2,10
532,800,0,0,2,24
92,808,0,-6,9,32
342,800,-2,2,19,43
388,804,0,-2,9,35
556,802,2,0,4,17
164,804,0,0,0,10
550,800,-10,4,12,17
582,806,0,-2,8,22
388,804,-2,2,21,41
556,802,8,4,12,17
582,806,2,2,4,24
510,810,0,0,4,11
632,812,-4,-2,17,26
170,814,0,0,1,35
492,814,-2,2,1,9
616,812,6,4,10,26
704,818,0,-2,10,22
194,818,0,0,1,17
380,818,0,2,19,37
744,820,0,0,9,47
194,818,0,6,4,12
440,824,0,4,12,24
732,830,0,0,7,33
886,830,-2,0,17,24
316,832,0,0,9,47
424,842,0,-2,10,23
666,844,0,-2,21,36
786,842,0,0,8,29
206,874,-2,-30,11,14
784,846,2,0,19,29
410,850,2,0,13,32
278,852,0,0,10,35
844,852,0,0,23,73
354,856,0,0,9,61
326,860,0,0,6,81
364,862,0,0,7,71
240,864,0,0,15,28
824,864,0,0,3,24
728,866,0,0,7,78
384,868,0,0,8,49
390,868,0,0,5,41
700,868,4,2,20,30
234,872,0,0,5,44
316,872,0,2,23,98
728,876,0,0,5,37
226,882,0,0,15,50
340,888,0,0,21,60
210,890,0,0,1,5
530,890,0,0,7,21
518,892,22,-2,18,24
548,890,0,0,4,23
568,890,0,0,6,25
270,888,0,4,18,30
362,892,-2,0,19,47
234,872,24,22,18,29
472,896,2,-2,12,20
510,896,0,0,3,13
580,896,0,0,5,21
818,866,6,30,20,29
362,898,0,0,3,53
478,896,4,4,12,22
496,900,0,0,3,15
530,890,4,12,15,29
568,902,0,0,8,29
832,902,0,0,9,33
606,906,2,0,8,25
216,906,0,2,3,5
630,908,0,0,3,7
636,908,-2,2,9,15
760,908,-2,2,20,35
218,912,0,2,3,5
350,914,0,0,6,15
446,916,2,0,6,21
522,916,-2,0,7,17
228,918,2,0,14,26
796,918,0,0,7,21
268,918,2,2,20,33
736,908,-24,12,21,30
840,938,8,-18,5,7
404,926,-2,-4,13,17
692,924,2,0,14,21
756,928,4,-4,21,32
832,950,12,-26,16,22
404,926,0,0,3,19
668,926,0,0,3,10
232,926,0,2,13,23
288,928,0,0,5,20
318,928,0,0,7,22
662,926,0,2,5,7
698,924,8,4,13,22
288,928,-12,2,19,25
338,930,0,0,4,15
558,930,0,0,2,24
586,930,0,0,2,14
668,926,0,4,7,10
712,928,0,2,6,11
378,934,0,0,5,7
430,940,-2,-6,11,17
788,938,6,-4,23,42
124,904,4,32,22,255
788,938,2,-2,14,33
840,938,2,-2,5,7
426,940,2,0,3,5
586,922,2,18,9,15
586,922,24,18,13,21
232,942,0,0,0,13
838,942,0,0,2,6
716,944,0,0,2,9
530,944,0,2,15,29
340,950,0,0,9,25
476,950,0,0,3,27
472,954,0,0,7,28
404,926,6,30,8,12
174,960,0,-2,3,33
482,958,0,0,5,14
686,964,4,-6,8,12
828,960,2,-2,4,7
484,952,12,8,19,25
416,936,-16,26,10,15
638,962,0,0,3,13
242,964,0,0,1,18
310,964,2,0,9,54
708,962,0,2,3,9
828,966,0,-2,7,13
652,966,0,0,3,14
740,950,-14,16,14,25
448,968,0,0,4,17
686,964,0,4,6,15
602,968,0,2,12,19
686,964,-8,6,8,17
828,966,-2,4,7,11
460,980,0,-4,12,22
106,1004,-2,-26,18,255
576,976,0,2,7,9
258,980,0,0,3,59
454,980,0,0,4,15
656,978,0,2,7,18
248,998,-2,-14,4,11
524,986,0,0,7,50
768,988,0,0,13,60
494,994,0,0,11,21
340,996,0,0,15,72
248,998,0,0,0,9
628,998,0,0,13,71
562,1000,0,2,17,49
820,998,0,4,4,9
248,1004,0,0,0,9
374,1008,0,0,18,52
568,1016,-2,-6,22,42
284,1012,0,0,6,18
294,1014,-2,-2,16,55
530,1012,0,0,9,29
628,1016,0,0,15,48
264,1026,0,0,2,74
292,1026,2,0,4,12
498,1028,0,0,15,37
244,1032,0,0,3,12
792,1044,-26,-10,20,25
322,1056,-30,-20,8,10
804,1040,2,0,3,8
260,1046,0,-2,13,39
668,1046,0,0,8,43
784,1052,0,-2,13,39
778,1060,-2,2,18,50
778,1066,0,0,3,32
1034,1076,4,0,9,15
368,1078,0,0,8,18
986,1078,0,0,4,29
714,1082,2,-2,21,29
938,1080,0,0,2,29
264,1080,0,2,11,19
324,1060,16,22,2,6
838,1084,0,0,10,120
838,1084,24,0,18,28
300,1084,-2,2,20,33
762,1086,0,0,5,29
398,1090,0,0,17,36
478,1090,0,0,23,69
174,1090,-4,4,20,50
770,1104,8,-4,14,18
268,1102,0,0,5,17
324,1104,0,0,12,28
182,1106,0,0,3,35
270,1108,0,0,2,16
326,1110,0,0,14,43
664,1112,2,-2,23,62
762,1112,0,0,5,17
658,1118,10,-2,21,35
706,1108,-14,12,15,20
732,1122,2,-2,11,15
748,1122,0,0,5,19
710,1132,16,-8,17,23
600,1130,2,0,23,49
710,1132,6,-2,14,18
790,1130,0,0,8,81
176,1132,0,0,2,43
568,1134,0,-2,17,31
374,1134,0,0,4,18
588,1134,0,0,21,50
172,1136,0,0,3,44
292,1140,0,-2,13,21
710,1132,-12,6,14,18
418,1142,0,0,3,30
360,1156,-16,-12,15,21
302,1148,0,0,18,38
650,1152,16,-4,13,23
464,1150,2,0,14,25
744,1148,2,2,13,20
160,1176,-18,-24,23,50
650,1152,0,0,10,26
670,1154,0,0,4,23
742,1154,0,0,10,29
308,1160,0,0,13,56
382,1160,0,0,5,17
612,1160,0,0,14,47
712,1162,0,0,7,18
702,1174,26,-10,21,37
264,1166,0,0,1,27
428,1176,20,-10,21,30
360,1156,24,12,15,29
528,1168,0,0,8,52
232,1168,-6,2,8,21
220,1172,0,0,0,29
406,1172,0,0,2,4
450,1172,0,0,5,34
208,1174,0,0,3,44
262,1174,2,0,14,21
412,1174,0,0,1,3
702,1174,-2,0,11,18
160,1176,-4,2,23,44
702,1174,-6,4,18,23
256,1180,0,0,3,12
514,1180,0,0,3,32
30,1184,0,0,0,102
122,1184,-2,0,4,10
94,1186,0,0,2,10
260,1186,0,0,2,27
656,1186,0,0,5,15
62,1188,0,0,1,16
94,1186,-18,2,14,19
248,1192,0,0,2,29
636,1192,0,0,8,50
636,1192,4,0,21,33
710,1194,0,0,8,52
208,1194,0,2,14,51
378,1196,0,0,10,37
108,1198,2,0,14,40
130,1198,0,0,5,45
512,1198,-2,0,13,26
240,1202,2,-2,9,23
590,1200,0,0,2,6
598,1200,-2,0,4,8
308,1202,0,0,20,39
918,1202,0,0,0,10
536,1204,0,0,1,38
536,1204,6,0,17,34
930,1206,-2,-2,17,30
200,1206,0,0,1,20
590,1200,-28,6,21,27
854,1208,0,0,1,16
938,1208,0,0,1,23
192,1210,0,0,7,13
288,1230,-12,-20,7,17
938,1208,6,2,13,33
124,1212,0,0,7,61
882,1214,0,-2,16,41
192,1214,0,0,0,16
862,1214,0,0,1,7
866,1216,0,0,0,8
1096,1216,0,0,6,12
34,1218,0,0,3,71
222,1220,4,-2,6,22
872,1218,0,0,1,4
916,1218,0,0,0,27
942,1218,0,0,2,143
964,1218,0,0,1,13
1006,1218,0,0,0,28
74,1220,0,0,6,49
222,1220,0,0,3,19
876,1220,0,0,0,3
1006,1218,8,2,7,29
1064,1218,14,2,4,8
1070,1218,14,2,6,8
122,1222,0,0,6,66
396,1222,0,0,21,41
972,1222,0,0,1,13
222,1220,-8,4,8,20
284,1222,2,2,5,21
1052,1226,-24,-2,14,21
1052,1226,-10,-2,8,15
288,1230,0,0,3,17
324,1228,-2,2,20,49
370,1230,0,0,17,97
520,1230,0,0,4,54
122,1234,0,-2,22,76
516,1234,0,0,2,33
168,1236,0,0,19,73
624,1236,0,2,7,30
546,1258,30,-18,16,24
296,1242,0,0,6,22
48,1246,0,0,15,77
346,1246,0,0,14,39
936,1248,0,-2,16,38
94,1248,0,0,2,31
176,1250,0,0,15,67
500,1250,0,0,9,29
908,1252,2,-2,8,60
908,1252,8,0,14,54
1028,1254,0,0,3,38
130,1256,0,0,11,89
534,1256,0,0,6,34
996,1256,0,0,4,75
546,1258,0,0,12,26
126,1262,0,0,11,42
210,1262,0,0,3,27
930,1262,0,2,15,20
216,1282,-10,-16,22,30
128,1268,0,0,3,36
678,1270,0,0,17,57
1000,1272,0,0,3,84
1004,1284,0,0,2,112
