# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,6,56
340,22,0,0,9,55
580,22,-2,0,22,48
604,22,-2,0,14,84
230,24,0,0,12,23
116,26,0,0,2,94
214,28,0,0,10,49
260,28,0,0,9,65
574,26,-2,2,21,57
656,28,0,0,4,75
560,30,0,0,8,52
528,34,0,0,19,88
548,34,0,0,7,83
702,34,0,0,13,70
814,34,-2,0,18,58
326,36,0,0,12,70
554,36,0,0,6,46
648,36,0,0,8,59
194,38,0,0,4,51
398,40,0,-2,13,30
762,38,0,0,10,100
798,38,-2,0,10,61
874,38,0,0,5,93
118,40,0,0,4,39
422,38,0,2,13,58
660,40,0,0,8,63
122,42,0,0,5,38
132,42,0,0,6,69
382,42,0,0,8,18
602,42,0,0,4,78
616,44,0,0,13,63
382,46,0,0,5,23
900,46,0,0,6,37
484,48,0,0,10,89
428,48,0,2,21,56
228,52,0,0,8,60
492,52,-2,0,21,88
270,54,0,0,6,78
706,54,0,0,18,88
832,54,0,0,6,32
332,56,0,0,7,86
480,56,0,0,4,91
934,58,0,0,4,27
186,60,0,0,7,62
170,62,0,0,6,42
932,62,-2,0,9,30
994,60,0,2,10,27
286,64,0,0,9,79
300,62,0,2,20,65
404,66,0,0,6,55
690,66,0,0,11,75
168,68,-2,0,8,44
410,70,-2,-2,16,47
640,68,0,0,16,85
650,68,0,0,20,93
664,68,0,0,9,40
150,70,-2,0,16,44
322,68,0,2,19,85
860,70,0,0,3,29
994,70,0,0,18,33
214,72,0,0,5,67
296,72,0,0,14,72
168,74,-2,0,16,75
542,74,0,0,6,29
512,76,0,0,17,97
762,76,0,0,22,106
794,76,0,0,9,80
900,76,0,0,4,36
292,78,0,0,9,66
198,80,0,0,9,60
374,82,0,-2,11,17
800,80,0,0,13,80
328,82,0,0,13,91
546,82,0,0,6,110
946,82,0,0,7,32
150,84,0,0,10,59
994,84,0,0,12,39
114,86,0,0,5,77
472,86,0,0,11,85
700,88,0,0,12,87
960,88,0,0,3,58
498,90,0,0,7,86
92,92,0,0,10,56
98,92,0,0,6,68
584,90,0,2,18,134
280,94,0,0,11,96
764,94,0,0,9,100
806,94,0,0,12,113
634,96,-2,0,20,43
986,96,0,0,11,59
190,98,0,0,12,70
480,98,0,0,16,55
840,98,0,0,7,70
708,100,0,0,11,90
92,102,0,0,5,40
674,102,0,0,7,76
866,102,0,0,2,38
940,106,-2,-2,19,56
600,106,0,0,14,101
702,108,0,-2,19,88
650,108,0,0,10,81
858,108,0,0,5,65
