# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,7,62
316,22,0,0,3,60
662,22,0,0,5,113
392,26,0,-2,10,39
602,24,0,0,8,94
228,26,0,0,5,57
106,28,0,0,2,99
200,28,0,0,3,54
210,28,0,0,5,48
526,28,0,0,3,85
124,30,0,0,2,116
198,34,0,0,1,96
398,34,0,0,3,59
434,34,0,0,5,43
520,34,0,0,7,71
638,34,0,0,3,60
808,34,0,0,3,88
236,36,0,0,4,40
380,36,0,0,2,30
790,36,0,0,2,41
858,36,0,0,5,63
652,38,0,0,3,61
692,38,0,0,5,85
842,38,-2,0,23,72
594,40,0,0,12,94
110,42,0,0,1,67
324,42,0,0,2,86
120,44,0,0,0,66
130,46,0,0,0,65
258,46,0,0,9,60
374,46,0,0,4,30
476,46,0,0,7,86
892,46,-2,0,8,44
954,46,0,0,4,35
566,48,0,0,12,98
482,50,0,0,2,75
912,50,2,0,8,31
956,50,0,0,3,32
130,52,0,0,0,63
490,52,0,0,2,64
326,54,0,0,3,84
966,58,0,0,8,42
754,60,0,0,2,88
924,60,0,0,1,38
290,62,0,0,1,82
712,62,0,0,8,91
168,64,0,0,0,34
818,64,0,0,9,45
882,64,0,0,5,47
964,64,0,0,4,44
316,68,0,-2,21,86
398,66,0,0,2,19
466,66,0,0,7,76
642,66,0,0,7,101
648,66,0,0,7,71
716,66,0,0,5,61
752,66,0,0,5,85
898,66,0,0,4,67
322,68,0,0,5,100
528,68,0,0,3,89
290,70,0,0,2,81
372,70,0,0,4,63
160,72,0,0,3,33
166,72,0,0,0,36
400,72,0,2,13,18
754,74,0,0,2,82
166,76,0,0,1,87
286,76,0,0,5,60
616,76,0,0,6,70
438,78,0,0,8,65
322,80,0,0,5,82
354,80,0,0,8,94
892,80,0,0,3,45
194,82,0,0,5,35
238,82,0,0,7,96
568,82,0,0,1,76
464,84,0,0,8,80
796,84,0,0,7,68
988,84,0,0,4,41
482,86,0,0,3,90
828,86,0,0,4,64
864,86,0,0,2,58
954,86,0,0,7,46
150,88,0,0,1,46
490,88,0,0,8,92
578,88,0,0,1,76
702,88,0,0,4,56
856,88,0,0,4,59
722,90,0,0,6,63
896,90,0,0,3,53
554,92,0,0,5,30
984,92,0,0,3,52
96,94,0,0,0,56
120,94,0,0,1,97
274,94,0,0,7,95
592,94,0,0,4,79
624,94,0,0,5,75
92,96,0,0,3,55
700,96,0,0,7,80
254,98,0,0,4,48
438,98,0,0,6,80
138,100,0,0,8,81
188,100,0,0,0,54
556,104,0,0,4,66
648,104,0,0,6,82
186,106,0,0,2,61
284,106,0,0,0,70
642,106,0,0,4,72
700,106,0,0,3,86
200,108,0,0,7,86
608,108,0,0,8,94
626,108,0,0,5,93
108,110,0,0,0,119
454,112,0,0,11,81
94,114,0,0,4,64
254,114,0,0,2,46
526,114,0,0,3,96
798,114,0,0,6,73
980,114,0,0,5,47
110,116,0,0,5,80
348,116,0,0,2,86
446,116,0,0,12,88
814,116,0,0,3,72
860,116,0,0,7,60
306,118,0,0,5,115
372,118,0,0,10,101
452,118,0,0,11,115
898,118,0,0,0,47
972,118,0,0,7,75
198,120,0,0,6,91
260,120,0,0,0,86
734,120,0,0,4,77
138,122,0,0,5,54
536,122,0,0,9,77
808,122,0,0,2,90
934,122,0,0,3,24
346,124,0,0,4,75
894,124,0,0,5,77
504,126,0,0,5,101
600,126,0,0,6,94
748,126,0,0,6,77
924,126,0,0,3,60
106,130,0,0,0,63
898,130,0,0,0,84
164,132,0,0,4,52
212,132,0,0,1,75
510,132,0,0,3,92
574,132,0,0,5,66
968,132,0,0,3,71
322,134,0,0,10,45
218,136,0,0,1,75
316,136,0,0,8,29
326,136,0,0,7,38
504,136,0,0,9,86
750,136,0,0,4,105
952,136,0,0,3,24
272,138,0,0,6,80
396,138,0,0,5,131
620,138,0,0,5,93
646,140,0,-2,19,70
92,140,0,0,6,51
610,140,0,0,7,102
656,140,0,0,5,101
840,140,0,0,9,62
818,144,0,0,1,53
434,146,0,0,11,119
788,146,0,0,4,52
378,148,0,0,3,70
838,148,0,0,6,94
234,150,0,0,4,43
608,152,0,0,9,42
832,152,0,0,9,71
696,154,0,0,8,54
880,154,0,0,9,81
982,154,0,0,3,78
238,156,0,0,10,49
372,156,0,0,2,71
458,156,0,0,8,60
540,156,-2,0,18,35
704,156,0,0,10,67
790,156,0,0,9,67
874,156,0,0,10,97
78,158,0,0,2,39
264,158,0,0,8,96
446,158,0,0,7,58
142,160,0,0,1,49
720,160,0,0,6,46
190,162,0,0,11,77
342,162,0,0,6,43
360,162,0,0,4,73
642,162,0,0,9,64
238,164,0,0,8,47
290,164,0,0,6,96
790,164,0,0,5,61
818,164,0,0,3,41
950,164,0,0,4,97
268,166,0,0,2,122
714,166,0,0,7,51
150,168,0,0,0,55
352,168,0,0,9,46
414,168,0,0,7,40
556,168,0,0,4,33
818,168,0,0,4,48
602,170,0,0,8,51
836,170,0,0,3,45
248,172,0,0,4,55
714,172,0,0,10,59
108,174,0,0,5,67
474,174,0,0,6,44
506,172,0,2,20,25
940,174,0,0,7,81
82,176,0,0,0,35
992,176,0,0,2,41
878,180,0,0,10,96
274,182,0,0,9,57
364,184,0,0,4,74
550,184,0,0,2,29
200,186,2,0,15,76
406,186,0,0,6,34
454,186,0,0,7,52
990,186,0,0,2,45
618,188,0,0,5,27
484,190,0,0,7,29
748,190,0,0,4,20
422,192,0,0,4,37
448,190,0,2,9,39
748,190,6,2,16,22
900,192,0,0,5,62
906,192,0,0,4,57
994,192,0,0,1,64
134,196,0,-2,14,108
760,192,0,2,6,28
162,196,0,0,4,68
134,196,2,4,11,107
292,200,0,0,8,58
780,202,0,0,0,22
916,202,0,0,9,68
80,204,0,0,1,30
688,208,6,-4,5,8
712,202,-6,2,12,16
850,206,0,0,7,75
684,208,0,0,1,7
820,208,0,0,6,38
218,210,0,0,3,16
390,212,0,0,0,11
630,224,-6,-12,5,11
980,212,0,0,0,50
226,214,0,0,1,31
486,214,-4,0,8,10
518,214,0,0,4,14
666,214,0,0,3,8
672,216,0,-2,6,10
770,214,0,0,5,37
1018,214,0,0,3,40
348,218,0,0,1,21
386,218,0,0,0,12
434,218,0,0,0,30
464,218,0,0,5,34
488,218,0,0,2,4
204,220,0,0,1,16
278,220,0,0,0,20
526,228,26,-8,8,12
598,220,0,0,2,9
752,220,0,0,3,15
846,220,0,0,8,61
84,222,0,0,0,40
320,222,0,0,5,22
362,222,0,0,2,20
568,222,-2,0,4,9
562,222,22,0,13,17
874,222,0,0,8,66
1016,222,0,0,2,39
270,224,0,0,0,20
160,226,0,0,1,69
204,220,-8,6,11,14
526,228,0,0,0,21
758,228,0,0,0,9
196,230,-4,0,10,15
196,230,0,0,0,12
904,230,0,0,10,68
952,230,0,0,9,49
302,236,-2,-4,10,15
456,232,0,0,5,30
492,230,0,2,5,19
90,234,0,0,2,29
758,234,0,0,2,15
1014,236,0,-2,17,37
250,236,0,0,4,41
358,236,0,0,5,38
560,236,0,0,2,7
568,222,16,14,5,8
598,220,8,16,9,17
298,238,0,0,3,16
358,236,-4,2,23,38
614,238,0,0,3,18
682,238,0,0,3,10
716,240,0,-2,3,16
94,240,0,0,5,28
244,240,0,0,2,43
648,240,0,0,1,19
666,214,12,26,10,15
1016,240,0,0,4,51
260,258,4,-16,4,6
948,244,0,-2,13,46
346,244,0,0,7,28
516,246,-2,-2,11,17
258,248,0,-2,4,9
850,246,0,0,3,16
460,248,0,0,2,29
