# x, y, dx, dy, 1st best, 2nd best
682,214,-2,-2,16,26
154,216,0,-2,20,65
304,216,-2,-2,9,41
1020,216,0,-2,12,42
148,216,0,0,10,105
858,216,0,0,15,57
408,220,0,-2,2,20
414,218,0,0,2,12
1038,222,0,-2,10,71
440,222,0,0,2,13
500,222,0,0,9,27
508,222,0,0,5,27
756,222,0,0,7,40
634,224,0,0,5,24
472,226,0,0,7,12
140,230,-2,-2,9,32
204,230,0,-2,8,47
808,228,0,0,6,28
868,230,0,-2,18,58
172,228,4,2,16,54
214,230,0,0,14,57
340,232,0,-2,16,64
408,220,0,10,8,20
554,234,4,-4,15,21
694,232,0,-2,4,9
812,232,0,-2,8,32
904,230,0,0,17,60
1022,230,0,0,21,114
758,232,0,0,9,28
932,234,0,-2,23,70
520,234,0,0,5,20
770,254,26,-20,21,27
970,234,0,0,5,23
638,248,0,-12,14,36
92,240,0,-2,19,95
978,240,-2,-2,6,22
602,242,0,-2,4,38
372,242,0,0,6,11
400,244,-2,-2,3,11
460,242,-2,0,7,14
594,242,0,0,4,42
108,246,0,-2,6,73
422,258,4,-14,12,16
660,244,0,0,3,23
102,248,0,-2,15,58
308,246,-2,0,17,42
996,248,0,-2,11,33
302,248,-2,0,18,55
638,248,0,0,9,23
1054,248,0,0,7,43
442,252,0,-2,5,16
736,250,0,0,8,29
166,254,-2,-2,10,29
1078,252,0,0,7,47
154,256,0,-2,9,36
510,254,0,0,9,31
566,260,0,-6,17,31
852,256,0,-2,10,23
278,256,0,0,9,70
738,258,0,-2,6,19
770,254,20,2,8,18
166,260,-2,-2,8,37
464,260,0,-2,6,13
426,274,-24,-14,23,29
866,266,-14,-6,14,18
134,264,0,-2,11,45
442,252,-10,10,17,22
860,264,0,-2,3,12
110,266,0,-2,17,68
116,264,0,0,15,70
338,264,0,0,4,14
866,266,2,-2,8,13
1044,264,0,0,17,89
210,266,0,0,18,71
282,266,0,0,11,63
1090,266,-2,0,17,79
634,270,0,-2,7,20
926,270,0,0,1,28
998,270,0,0,13,51
1036,272,0,-2,11,116
360,266,2,6,9,16
442,252,0,20,11,16
252,280,0,-2,21,64
528,278,0,0,12,36
354,278,0,2,6,13
534,280,0,0,11,41
648,280,0,0,8,49
738,258,-32,22,21,27
712,282,2,-2,6,13
884,278,-2,2,4,30
574,284,0,-2,18,47
818,266,6,16,8,16
980,284,0,-2,4,52
304,286,0,-2,14,70
310,286,0,-2,14,39
340,298,-4,-12,7,12
486,288,0,-2,9,23
796,286,0,0,3,15
1080,286,0,0,10,40
88,288,0,0,19,46
782,288,0,0,8,11
518,290,0,0,4,33
596,290,0,0,15,57
786,290,0,0,0,11
986,292,0,-2,4,62
94,292,2,0,20,43
866,266,-4,26,7,10
104,296,0,-2,10,54
286,294,0,0,6,68
550,294,2,0,19,60
802,294,0,0,6,25
1076,298,0,-2,10,38
220,300,0,-2,6,44
292,300,0,-2,15,29
812,300,-2,-2,21,41
130,302,0,-2,10,64
682,300,-2,0,22,51
792,290,4,10,12,25
638,304,0,0,9,69
222,306,0,0,14,62
364,290,12,18,21,41
124,312,0,-2,3,37
536,312,0,-2,9,28
948,310,2,0,18,42
184,314,0,0,10,78
504,316,-6,-2,15,27
504,316,0,0,6,18
888,318,-2,-2,7,17
274,318,0,0,14,57
1014,320,0,-2,9,105
892,322,0,-2,7,18
140,324,0,-2,11,33
282,322,0,0,9,56
506,324,0,-2,15,23
956,324,0,-2,6,25
1062,322,0,0,7,36
92,326,0,-2,16,64
544,322,18,2,14,18
544,322,22,2,13,19
624,326,0,-2,8,18
602,330,-2,-2,4,7
972,330,0,-2,10,99
234,330,0,0,10,61
622,330,0,0,5,19
762,332,0,-2,15,56
136,334,0,-2,4,38
800,332,0,0,4,24
314,352,2,-18,10,14
476,338,0,-2,15,55
644,336,0,0,4,17
650,336,0,0,3,12
208,338,0,0,17,71
316,342,-2,-2,7,15
676,348,0,-4,18,26
838,348,28,-4,7,9
958,346,0,-2,1,15
212,346,0,0,12,63
354,348,0,-2,13,54
1056,348,0,-2,11,55
676,348,0,0,11,29
816,348,0,0,2,16
122,352,-2,-2,18,61
434,350,0,0,8,14
830,346,-10,4,8,14
846,350,0,0,3,8
900,350,0,0,5,16
1018,350,0,0,3,25
24,354,0,-2,9,255
250,354,0,-2,23,105
500,352,0,0,6,29
734,380,-10,-28,13,38
862,354,0,-2,0,8
532,354,0,0,8,44
818,356,0,-2,4,13
880,356,0,-2,1,10
24,354,0,2,16,255
630,358,0,-2,5,38
624,358,0,0,9,52
960,364,-2,-6,10,23
1060,360,0,-2,6,92
180,362,0,-2,8,41
702,360,0,0,7,30
818,356,-2,4,18,29
818,356,30,4,11,14
112,362,0,0,4,46
402,362,-2,0,13,38
556,362,0,0,10,39
960,364,0,-2,6,19
658,364,0,0,7,36
64,364,0,4,17,46
418,370,-2,-2,17,25
472,372,4,-4,9,24
904,368,-2,0,4,26
140,374,0,-2,9,60
422,374,0,0,10,30
706,376,0,-2,7,33
1006,376,0,-2,8,43
78,384,-2,-8,22,33
322,378,0,-2,5,25
734,380,0,-2,6,37
1006,376,0,2,20,58
790,380,0,0,5,33
966,382,0,-2,6,18
170,384,0,-2,4,69
472,372,30,10,8,35
1052,384,2,-2,18,87
78,384,0,0,4,21
208,386,0,0,17,88
674,400,-18,-14,23,34
860,386,0,0,18,69
1006,388,0,-2,7,72
706,376,4,12,14,30
768,394,0,-6,15,30
878,388,-4,0,21,30
80,390,0,0,7,22
116,392,-2,-2,8,29
204,390,0,0,16,100
300,396,0,-2,0,3
556,394,-2,0,6,55
592,396,0,-2,16,24
768,394,0,0,3,26
420,398,-2,-2,6,12
776,402,-2,-6,10,19
126,400,0,-2,2,9
416,424,-24,-26,11,23
132,402,4,-2,11,16
674,400,-2,0,5,18
1000,402,0,-2,12,50
776,402,0,0,2,15
138,406,-2,-2,3,10
974,404,0,0,15,47
288,408,0,-2,0,5
250,410,0,-2,21,90
506,412,14,-4,22,81
586,408,0,0,10,120
170,412,0,-2,6,76
506,412,-2,0,7,76
532,412,0,0,11,53
508,416,0,0,16,20
684,420,8,-4,12,19
498,420,6,-2,18,24
556,418,0,0,9,57
684,420,0,-2,2,26
498,420,0,0,13,25
776,402,4,18,13,17
448,424,-2,0,4,29
166,426,0,0,19,69
296,426,0,0,0,10
706,430,-2,-2,7,14
880,432,0,-2,9,31
148,432,0,0,12,45
362,432,-2,0,10,20
786,436,0,-2,4,14
904,434,-2,0,13,35
348,438,2,-2,12,24
474,440,-2,-2,8,19
642,438,-2,0,9,42
880,438,0,0,12,50
902,440,0,-2,13,33
282,440,-2,0,9,18
534,440,0,0,4,31
720,442,0,-2,15,54
246,442,0,0,8,69
414,442,0,0,6,55
472,444,-4,-2,5,16
606,442,0,0,7,21
414,442,-8,2,15,32
828,446,2,-2,12,70
980,446,-2,-2,20,46
1004,446,0,-2,12,92
348,448,0,-2,19,40
440,454,8,-8,14,27
646,448,2,-2,21,36
828,446,-2,0,7,70
286,448,0,0,2,8
616,448,0,0,4,24
950,442,2,6,12,42
440,454,2,-4,6,21
660,482,16,-32,19,54
486,452,0,0,13,40
578,452,-2,0,6,32
624,484,-26,-32,15,19
798,454,-2,-2,20,28
912,452,0,0,12,32
992,454,0,-2,11,49
286,454,-2,0,4,6
350,454,0,0,4,31
374,454,-4,0,9,14
440,454,-2,0,1,7
584,454,-2,0,3,31
532,458,4,-2,15,33
660,482,24,-26,19,48
872,458,0,-2,17,93
356,460,-2,-2,13,18
572,460,2,-2,13,33
214,460,0,0,16,52
876,462,0,-2,12,72
220,462,0,0,17,85
856,464,0,-2,9,42
902,462,0,0,4,85
1008,462,2,0,16,64
156,466,6,-2,16,23
802,464,0,0,5,16
404,470,-2,0,2,5
716,472,0,-2,4,26
814,472,-2,-2,3,18
160,472,-2,0,8,23
480,480,20,-8,9,15
958,474,0,-2,6,27
660,482,0,-4,7,20
958,480,-2,-2,9,22
170,480,0,0,6,26
860,482,0,-2,7,36
1004,480,0,0,12,81
624,484,0,-2,1,4
164,486,0,0,9,17
416,482,-10,4,9,17
430,486,0,0,3,7
446,488,0,-2,5,15
620,486,0,0,1,2
458,488,0,0,6,21
576,502,32,-14,9,15
966,488,0,0,13,60
480,480,14,10,12,16
834,490,0,0,4,13
452,492,0,0,6,28
866,492,0,0,5,28
574,510,26,-16,7,11
876,498,-2,-2,8,32
898,498,0,-2,2,22
160,498,0,0,1,17
234,500,0,0,11,110
576,502,0,-2,6,14
270,502,0,0,2,5
160,506,0,-2,7,26
576,502,-4,2,3,11
916,508,0,0,0,11
206,512,0,-2,9,79
560,516,-4,-2,13,18
560,516,0,-2,3,16
920,514,0,0,1,12
506,516,0,0,23,85
894,520,-2,-4,10,20
860,524,-2,-4,3,8
34,524,0,0,0,25
514,526,0,-2,17,74
532,524,0,0,17,40
920,520,4,4,5,17
270,526,0,0,1,3
632,558,20,-30,23,52
934,530,0,-2,4,8
758,532,32,-2,3,11
654,532,0,0,10,63
728,532,0,0,3,7
920,520,10,12,8,14
36,534,0,0,1,26
774,534,-2,0,4,5
156,540,2,-2,17,60
180,540,-2,-2,12,19
816,540,0,-2,5,15
752,540,-10,0,10,13
196,544,0,-2,15,39
824,544,-4,-2,8,12
184,544,0,0,3,12
270,526,-4,18,4,5
830,546,0,0,3,17
632,558,2,-10,18,65
202,554,0,-2,6,21
646,552,-2,0,18,33
788,552,0,0,2,11
1002,552,0,0,3,31
1008,552,0,0,0,34
1086,554,-12,0,22,135
166,556,0,0,5,57
270,526,-8,30,6,8
150,560,2,-2,21,71
772,546,26,14,9,12
846,578,8,-18,23,38
888,562,0,0,15,53
640,564,-2,0,17,38
1090,564,0,0,1,90
262,570,0,-4,5,13
856,568,0,-2,4,10
256,570,0,-2,7,20
744,554,-2,20,17,33
1096,574,0,0,2,89
254,576,0,0,3,21
748,578,0,-2,12,36
262,570,2,8,13,24
714,578,0,0,7,20
190,584,0,0,4,20
262,570,0,14,10,27
712,582,-4,2,10,23
606,586,0,0,4,15
1096,574,2,12,19,102
608,590,-2,0,5,20
698,590,-2,0,4,30
854,578,-2,12,9,15
254,576,-2,16,19,25
698,590,-8,2,20,46
750,594,-2,0,11,87
166,606,-2,-10,17,33
750,594,-6,2,22,80
638,598,0,0,1,24
646,604,-2,-6,13,20
790,604,2,-2,15,80
646,604,0,0,3,26
596,622,22,-10,19,32
854,616,-4,-2,4,38
168,616,0,0,6,9
726,618,4,0,12,16
596,622,2,-2,10,27
636,620,0,0,2,25
738,646,2,-24,12,16
724,622,-2,2,3,9
240,624,-2,2,15,25
796,630,0,0,0,4
218,634,0,0,11,22
670,634,0,0,8,17
840,634,-2,0,10,14
138,636,0,0,9,51
756,636,0,0,2,19
132,638,2,0,18,34
236,638,0,0,6,21
704,638,0,0,2,9
214,640,0,0,11,42
832,640,0,0,7,17
704,638,14,4,6,11
800,644,0,0,2,17
808,644,0,0,1,21
756,636,-6,10,10,17
228,648,0,0,14,27
662,648,0,0,3,9
676,650,0,-2,3,14
706,648,0,0,2,13
808,644,4,6,10,18
118,656,0,-2,11,50
228,656,0,-2,7,16
866,654,0,0,17,80
834,666,0,0,5,47
122,678,0,-2,10,27
222,676,0,0,7,37
120,682,0,-2,3,14
228,682,0,-2,5,20
738,684,2,0,8,11
726,686,0,0,1,16
746,686,0,0,0,19
190,700,-12,-12,16,21
228,688,0,0,3,18
156,700,-2,-6,8,17
688,700,0,-2,7,9
804,698,0,0,1,8
190,700,-4,0,11,36
682,702,0,-2,5,9
798,700,0,0,1,8
822,708,2,-8,12,40
784,702,-4,0,11,17
674,706,-2,0,3,7
822,708,2,-2,6,44
736,714,2,-4,14,25
822,708,8,2,12,50
728,718,28,-6,4,13
242,720,0,0,3,52
162,722,0,0,6,26
198,726,2,-2,6,24
210,726,2,-2,10,30
236,726,2,-2,14,41
1024,728,10,0,9,255
1024,728,14,0,14,255
156,740,-6,-10,9,13
986,730,0,0,4,18
166,732,0,0,6,39
638,732,0,0,0,3
570,736,0,0,1,15
594,744,2,-8,11,14
636,736,0,0,0,2
156,740,0,-2,14,28
638,732,-8,6,2,3
156,740,2,2,9,25
860,746,0,0,6,11
176,746,4,2,19,83
192,748,0,0,12,44
702,750,-2,-2,6,9
874,756,-4,-8,10,28
594,744,6,8,9,12
686,752,0,0,1,18
730,752,0,0,2,11
56,756,0,-2,1,48
730,752,30,2,16,20
862,754,0,0,1,9
234,758,0,-2,19,65
560,756,0,0,4,17
874,756,0,0,0,26
702,750,10,8,19,26
780,760,-2,-2,8,17
780,760,4,-2,11,24
640,762,0,0,11,19
806,762,0,0,2,19
568,764,-2,0,4,18
208,766,0,0,5,71
658,766,-2,0,6,15
902,774,-2,-8,8,12
202,770,0,-2,15,58
568,764,-26,4,12,20
56,774,0,-4,9,44
734,770,2,0,9,85
820,770,0,0,4,21
576,772,0,0,2,48
902,774,-2,-2,7,9
632,774,0,0,1,16
664,778,0,0,1,13
590,782,-2,0,8,25
438,784,0,0,16,85
588,786,6,-2,8,15
664,778,-22,6,8,16
744,796,-12,-12,16,22
826,784,-2,0,4,28
54,786,0,0,1,44
80,786,0,0,0,17
264,800,-2,-14,18,28
86,790,0,0,1,18
842,792,-2,-2,5,18
240,796,-2,-2,8,55
252,794,0,0,7,30
784,802,6,-8,10,25
540,774,-18,22,12,17
572,796,-2,0,2,16
216,800,0,0,8,51
264,800,0,0,5,21
704,800,0,0,1,15
770,800,-2,0,1,17
784,802,0,-2,3,22
684,802,0,0,1,8
574,804,0,0,4,20
700,804,0,0,1,8
736,806,-4,-2,9,15
784,802,-4,2,5,26
822,804,2,0,7,58
900,804,4,0,4,6
202,812,-2,-6,4,7
312,808,0,-2,23,50
342,806,0,0,22,74
588,802,-28,4,12,15
736,806,0,0,2,13
866,806,0,0,2,12
900,804,-2,2,6,8
202,812,0,0,0,9
854,812,2,2,11,37
450,816,-2,0,20,37
658,822,-16,-6,16,23
870,812,6,4,6,16
500,818,0,0,3,25
942,820,0,-2,13,44
824,820,-2,0,7,18
652,824,0,0,1,6
934,830,0,-2,19,40
256,836,-2,-6,23,40
288,830,0,0,22,49
596,830,-2,0,9,14
616,832,0,0,3,11
658,822,-28,10,4,9
658,822,-12,12,10,17
256,836,0,0,3,18
624,836,0,0,1,6
818,838,-4,0,4,7
454,840,-2,0,19,25
520,840,0,0,9,72
942,840,0,0,5,30
258,842,0,0,6,20
354,844,0,0,13,36
836,850,-4,-6,10,13
320,846,0,0,23,50
592,846,2,0,10,21
876,848,0,-2,19,126
260,850,0,-2,10,22
420,848,0,0,6,41
292,850,0,0,21,55
412,850,-2,0,18,51
836,850,-2,0,10,16
696,868,-32,-12,10,13
716,858,2,-2,2,5
942,840,2,16,23,32
704,860,4,-2,7,12
568,858,0,2,14,24
704,860,0,0,3,12
776,862,-2,-2,5,12
744,864,0,-2,1,6
688,864,2,0,2,11
776,862,2,2,5,8
470,866,2,0,19,42
346,870,-2,-2,19,50
696,868,0,0,2,3
702,866,0,2,2,5
768,866,-16,2,6,8
664,880,-10,-10,12,16
312,874,0,-2,23,56
722,872,0,0,1,20
802,874,0,-2,5,7
632,878,-2,0,4,19
266,882,0,-2,3,15
664,880,0,0,2,6
802,874,32,6,20,25
436,882,0,0,4,40
638,876,-2,6,8,11
812,882,0,0,1,4
864,886,0,0,17,81
496,890,0,0,19,102
532,894,-2,0,19,114
610,904,-4,-10,16,25
946,894,0,0,4,14
496,896,0,0,19,67
510,900,0,-2,19,68
588,900,0,2,1,19
266,882,0,22,19,48
298,906,0,-2,19,55
630,906,-2,-2,17,38
380,908,-2,0,15,47
766,908,0,0,5,34
566,912,0,-2,15,44
542,918,0,-2,13,62
728,920,0,0,5,10
786,924,0,0,5,21
778,936,14,-12,15,20
858,932,2,-8,11,28
880,924,0,0,2,49
648,926,0,0,7,24
702,928,-2,-2,5,12
688,928,0,0,3,11
718,928,0,0,7,22
806,928,0,0,4,16
858,932,4,-2,9,30
718,928,6,4,12,15
718,934,0,0,4,8
770,936,0,-2,7,12
778,936,-2,0,3,17
858,932,10,4,13,34
930,938,0,-2,4,10
326,938,0,0,15,37
438,958,-24,-20,15,20
266,958,0,-14,20,30
664,946,-4,-2,4,6
612,948,0,-2,10,20
774,972,32,-26,16,35
878,946,0,0,6,33
274,938,0,10,21,36
402,948,0,0,7,26
704,952,-2,-2,8,12
438,958,0,0,1,12
242,960,0,2,0,23
472,962,-2,0,22,29
658,962,0,0,6,17
820,960,-2,2,6,9
694,964,32,6,11,18
672,966,4,6,16,20
326,974,0,0,9,65
496,986,-12,-12,12,21
538,974,0,0,10,16
858,978,0,-2,3,34
334,982,0,-2,22,73
764,990,2,-10,13,33
606,982,0,0,3,17
774,996,2,-14,8,10
496,986,0,0,7,19
870,988,0,0,1,10
606,982,10,8,14,19
904,990,0,0,3,8
270,992,0,0,4,8
622,990,0,2,3,11
866,992,0,0,3,4
722,994,-2,0,11,36
774,996,2,-2,12,16
416,996,-2,0,23,47
718,974,16,22,23,30
270,998,0,0,5,8
512,998,-2,0,11,19
858,978,-6,24,20,30
606,982,-32,22,17,32
354,1034,-24,-28,15,23
718,974,-18,32,19,28
326,1014,0,-2,7,10
638,1016,-2,-2,10,19
884,1016,0,0,6,16
356,1018,0,0,17,55
470,1030,0,0,20,255
820,1030,0,0,9,59
626,1008,18,26,20,25
514,1044,0,0,21,255
340,1046,0,0,9,23
324,1056,-2,-2,15,23
280,1084,4,-28,17,45
320,1058,0,0,12,41
738,1062,0,-2,11,166
856,1064,0,0,2,17
362,1102,12,-30,23,50
862,1084,0,0,10,113
178,1094,-4,-4,21,53
280,1084,6,14,11,15
840,1098,0,0,2,12
796,1100,0,0,6,17
182,1106,-2,0,7,49
318,1106,2,0,18,38
380,1124,-22,-16,19,34
380,1124,16,-12,19,36
366,1116,0,-2,14,31
382,1130,0,-2,17,26
586,1128,2,0,21,255
284,1136,0,-6,17,35
176,1132,0,0,3,44
800,1134,2,-2,3,7
284,1136,0,-2,8,28
172,1136,0,0,1,44
794,1138,2,-2,2,12
766,1150,24,-12,7,13
412,1140,4,2,12,35
426,1142,0,0,7,38
834,1146,0,0,9,66
412,1140,-20,8,16,49
766,1150,-2,0,6,14
728,1188,-18,-26,22,48
436,1178,-22,-14,16,22
234,1170,0,0,17,26
230,1172,-2,0,3,28
272,1180,4,-6,10,13
530,1174,0,0,14,22
290,1176,0,0,12,71
770,1176,-2,0,10,15
30,1180,0,-2,5,28
210,1178,-2,0,3,37
272,1180,0,-2,4,19
784,1178,0,0,9,34
26,1180,0,0,3,28
172,1180,2,0,20,26
198,1180,0,0,9,31
488,1180,2,0,6,22
178,1182,0,0,5,46
64,1184,0,0,6,23
726,1194,14,-8,11,14
86,1190,0,-2,7,21
86,1190,8,-2,22,33
444,1190,0,-2,7,24
476,1192,-10,-4,13,23
58,1186,-8,4,23,45
820,1192,0,-2,16,30
820,1192,-4,0,19,39
130,1196,0,-2,16,56
490,1198,-2,-2,14,18
516,1196,0,0,18,57
796,1196,0,0,15,35
258,1200,0,-2,3,27
132,1200,0,0,8,51
200,1206,0,-2,7,27
510,1204,0,0,12,20
124,1206,0,0,10,54
696,1206,-4,0,19,46
758,1206,0,0,9,36
190,1212,2,-4,16,22
934,1210,-4,-2,7,16
1004,1208,0,0,6,13
200,1212,0,-2,7,19
628,1212,0,-2,22,79
934,1210,2,0,3,22
984,1210,2,0,3,20
252,1212,0,2,2,9
304,1216,-2,-2,9,15
122,1216,0,0,17,73
870,1220,-2,-2,3,32
952,1218,2,0,8,11
314,1222,-2,-2,7,19
546,1220,0,0,8,15
718,1222,0,-2,12,35
864,1224,-2,-4,7,47
906,1222,-2,-2,6,21
952,1218,6,2,11,16
1032,1222,0,-2,5,26
758,1194,10,30,21,53
906,1222,4,2,16,37
1072,1230,-32,-6,9,15
1070,1214,2,10,6,10
316,1228,-4,-2,8,20
394,1236,4,-8,22,36
1072,1230,2,2,11,20
316,1228,6,6,17,31
976,1236,0,0,6,70
446,1240,2,0,21,42
76,1242,0,0,6,14
206,1244,0,-2,3,54
664,1246,-2,-2,5,23
106,1246,-2,0,11,48
206,1244,2,2,12,41
514,1240,-28,6,22,29
576,1248,0,-2,22,77
808,1248,0,0,20,48
496,1252,4,-2,19,33
704,1246,0,4,20,35
1032,1252,0,-2,18,104
210,1258,-2,-6,14,37
324,1256,-2,-4,18,26
126,1254,0,0,15,53
500,1258,0,-2,12,43
210,1258,0,0,6,29
388,1260,0,-2,19,69
866,1258,0,0,4,20
640,1256,4,4,10,26
672,1264,2,0,21,28
994,1266,0,0,8,90
718,1268,0,0,20,76
820,1274,0,0,15,37
990,1276,0,0,7,78
914,1278,0,0,1,11
840,1280,0,0,18,25
94,1284,-2,0,14,78
116,1286,0,-2,21,54
152,1286,0,-2,23,68
522,1294,0,-2,18,49
156,1294,0,0,20,42
1032,1292,2,2,18,47
230,1296,0,0,9,12
220,1300,0,-2,23,38
992,1298,0,0,9,72
908,1302,4,0,11,14
988,1302,0,0,8,90
830,1308,-2,0,18,41
822,1312,0,0,7,40
340,1316,0,0,5,40
836,1316,0,0,13,30
124,1318,0,0,20,62
1028,1314,6,4,19,31
250,1322,0,-2,9,15
256,1322,0,-2,4,14
678,1320,0,0,16,27
