# x, y, dx, dy, 1st best, 2nd best
596,22,0,0,1,101
824,22,0,0,4,88
314,24,0,0,1,53
260,26,0,0,5,41
104,28,0,0,4,95
226,28,0,0,4,51
604,28,0,0,2,83
208,30,0,0,7,56
794,30,0,0,2,56
432,32,0,0,8,48
728,32,0,0,3,74
232,34,0,0,5,49
782,34,0,0,3,55
640,36,0,0,0,53
796,36,0,0,1,42
860,36,0,0,7,110
196,38,0,0,4,65
380,38,0,0,0,29
398,40,0,-2,13,85
546,38,0,0,1,98
868,38,0,0,8,101
604,40,0,0,5,51
652,40,0,0,5,56
596,42,0,0,3,55
694,42,0,0,3,80
826,42,0,0,0,41
832,42,0,0,4,56
116,44,0,0,2,71
128,44,0,0,2,51
322,44,0,0,7,83
140,46,0,0,0,51
286,46,0,0,1,55
628,46,0,0,2,83
894,46,0,0,4,45
374,50,0,0,0,29
436,50,0,0,2,64
218,52,0,0,3,73
742,52,0,0,4,69
700,54,0,0,3,96
474,56,0,0,1,56
968,56,0,0,3,69
908,58,0,0,4,57
524,60,0,0,8,86
926,60,0,0,2,21
180,62,0,0,1,49
964,62,0,0,5,63
152,64,0,0,1,27
166,64,0,0,2,46
288,64,0,0,6,88
294,64,0,0,5,70
142,66,0,0,5,27
900,66,0,0,5,78
658,68,0,0,7,54
162,70,0,0,2,43
398,72,0,-2,8,17
650,70,0,0,4,87
856,70,0,0,2,42
144,72,0,0,5,46
238,72,0,0,4,91
322,72,0,0,3,117
442,72,0,0,5,63
210,74,0,0,8,64
290,74,0,0,2,88
372,72,0,2,15,38
536,74,0,0,1,25
896,74,0,0,2,39
400,78,0,-2,6,19
506,76,0,0,3,115
756,76,0,0,7,102
788,76,0,0,1,80
810,76,0,0,4,62
958,76,0,0,3,67
840,78,0,0,2,44
114,80,0,0,2,63
194,82,0,0,2,55
232,84,0,0,6,92
322,84,0,0,5,86
798,86,0,0,7,82
112,88,0,0,0,70
466,88,0,0,8,94
830,88,0,0,1,43
490,90,0,0,3,89
704,90,0,0,4,59
732,90,0,0,2,90
900,90,0,0,6,52
578,92,0,0,2,61
88,94,0,0,4,65
94,94,0,0,1,63
758,94,0,0,2,101
982,96,0,0,5,50
252,98,0,0,2,63
274,98,0,0,6,100
330,98,0,0,4,98
592,98,0,0,7,86
936,98,0,0,6,46
186,100,0,0,4,66
210,102,0,0,2,76
560,102,0,0,3,35
668,102,0,0,5,82
860,102,0,0,1,45
556,106,0,0,3,71
706,106,0,0,10,56
104,108,0,0,4,93
650,108,0,0,2,116
880,108,0,0,3,72
788,110,0,0,1,79
706,112,0,0,10,56
310,114,0,0,7,89
616,114,0,0,5,67
412,116,0,0,5,89
454,116,0,0,5,86
982,116,0,0,0,62
254,118,0,0,1,62
816,118,0,0,1,79
974,118,0,0,1,75
446,120,0,0,8,89
958,120,0,0,3,37
