# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,5,125
204,26,0,0,8,50
556,26,0,0,7,81
122,28,0,0,5,41
188,28,0,0,1,72
128,30,0,0,5,41
142,32,0,0,2,50
154,32,0,0,5,55
260,32,0,0,7,101
406,30,0,2,10,50
418,32,0,0,3,77
424,32,0,0,5,42
724,32,0,0,4,153
762,32,0,0,7,53
670,34,0,0,3,66
138,36,0,0,3,107
346,36,0,0,10,84
394,36,0,0,6,72
400,36,0,0,0,50
782,36,0,0,6,55
854,36,0,0,7,37
632,38,0,0,9,94
682,38,0,0,3,64
846,38,0,0,3,44
234,42,0,0,5,65
638,42,0,0,8,48
718,42,0,0,11,104
686,44,0,0,4,92
918,44,0,0,2,44
1006,44,0,0,5,38
594,46,0,0,6,103
878,46,0,0,4,30
512,46,0,2,23,98
198,50,0,0,8,52
934,50,0,0,4,34
1006,50,0,0,2,39
126,50,-4,2,19,35
258,52,0,0,10,74
552,52,0,0,17,97
232,54,0,0,6,92
728,54,0,0,4,93
310,56,0,0,11,78
128,60,0,0,1,64
338,60,0,0,12,89
356,60,0,0,5,71
914,62,0,0,1,74
176,64,0,0,2,68
516,64,0,0,10,67
832,64,0,0,2,46
426,70,-2,-4,20,28
470,66,0,0,5,70
532,66,0,0,5,64
662,66,0,0,16,100
680,66,0,0,5,62
398,68,0,0,5,28
546,68,0,0,7,96
772,68,0,0,8,84
876,68,0,0,3,37
206,70,0,0,8,64
250,70,0,0,11,118
426,70,0,0,3,23
148,72,0,0,3,58
172,72,-2,0,19,97
308,72,0,0,2,95
674,72,0,0,7,60
956,72,0,0,2,18
120,74,0,0,4,38
158,74,0,0,5,46
394,74,0,0,6,27
916,74,0,0,5,33
510,76,0,0,7,92
976,76,0,0,2,51
96,80,0,0,4,55
270,80,0,0,3,57
826,80,0,0,4,63
860,80,0,0,1,27
360,84,0,0,4,69
512,84,0,0,5,101
636,84,0,0,7,114
454,86,0,0,11,74
602,86,0,0,5,78
628,86,0,0,5,105
762,86,0,0,3,77
298,88,0,0,11,85
732,88,0,0,5,62
96,90,0,0,2,40
270,90,0,0,6,56
892,90,-2,0,17,42
766,92,0,0,7,77
1002,92,0,0,1,52
774,94,0,0,1,90
112,96,0,0,2,83
734,96,0,0,5,60
226,98,0,0,6,60
778,98,0,0,7,64
820,98,0,0,1,81
182,100,0,0,6,52
988,100,-2,0,22,74
112,102,0,0,1,91
836,102,0,0,7,86
884,102,0,0,2,32
952,102,0,2,20,49
272,106,0,0,3,72
876,106,0,0,6,87
182,108,0,0,6,76
204,108,0,0,2,76
736,108,0,0,6,44
812,108,0,0,3,65
216,110,0,0,6,80
370,110,0,0,8,73
482,110,0,0,3,81
278,112,0,0,7,84
294,112,0,0,5,86
474,114,0,0,7,84
920,114,0,0,0,63
154,116,0,0,4,49
1002,116,0,0,0,63
94,118,0,0,0,38
228,118,0,0,4,58
486,118,0,0,9,98
840,118,0,0,2,96
562,118,0,2,22,70
594,118,0,2,19,71
642,120,0,0,5,88
678,120,0,0,3,91
418,122,0,0,9,75
336,124,0,0,8,48
358,124,0,0,4,86
530,124,0,0,13,104
94,126,0,0,1,75
330,126,0,0,10,64
394,126,0,0,9,79
732,126,0,0,8,82
194,130,0,0,9,63
236,130,0,0,2,67
318,130,0,0,3,57
346,130,0,0,14,56
998,128,0,2,20,80
460,132,0,0,9,69
636,132,0,0,6,86
420,134,0,0,12,113
724,134,0,0,12,103
586,136,0,0,9,79
646,136,0,0,8,90
494,138,0,0,6,91
742,138,0,0,1,43
84,140,0,0,0,76
186,140,0,0,4,87
194,140,0,0,8,97
374,140,0,0,5,46
514,140,0,0,3,96
832,140,0,0,2,90
858,142,0,0,5,51
866,142,0,0,10,50
588,144,0,0,6,94
646,144,0,0,5,85
100,146,0,0,1,54
146,146,0,0,2,51
308,146,0,0,4,54
766,146,0,0,5,95
946,146,0,0,7,39
418,148,0,0,9,69
862,148,-2,0,20,133
910,148,0,0,4,91
162,152,0,0,1,52
392,152,0,0,8,39
78,154,0,0,2,54
102,154,0,0,2,51
880,156,0,0,9,75
1000,156,0,0,2,33
132,156,0,2,8,58
284,158,0,0,11,121
342,158,0,0,3,30
382,160,0,0,8,135
822,160,-2,0,21,55
80,164,0,0,0,48
374,164,0,0,5,61
752,162,-2,2,19,45
98,166,0,0,3,79
480,166,0,0,4,80
828,166,0,0,6,52
844,166,0,0,3,49
808,168,0,0,6,70
266,166,6,4,18,26
744,170,0,0,9,60
844,170,0,0,3,52
122,172,0,0,7,61
636,170,0,2,11,35
670,172,0,0,3,74
712,172,0,0,2,61
1006,172,0,0,1,29
402,174,0,0,8,62
800,174,0,0,9,67
130,176,0,0,9,68
214,176,0,0,4,64
736,176,0,0,1,38
1004,178,0,0,2,30
390,180,0,0,5,74
606,180,0,0,7,26
902,182,0,0,9,78
680,184,0,0,3,24
770,188,6,-2,12,20
950,186,0,0,16,94
444,186,0,2,18,49
84,192,-2,-2,11,33
192,190,0,0,3,42
528,190,0,0,1,14
560,192,0,0,3,19
578,192,0,0,1,12
920,192,0,0,8,70
232,194,0,0,2,11
312,194,0,2,21,32
86,198,0,0,1,25
350,198,0,0,5,36
724,200,0,0,1,11
804,200,0,0,2,30
230,202,0,0,3,11
970,202,0,0,9,92
754,204,0,0,0,11
892,204,0,0,7,39
898,204,0,0,5,35
990,204,0,0,3,64
996,204,0,0,3,66
134,206,0,0,4,29
402,208,0,0,2,12
142,210,0,0,4,29
852,210,-2,0,8,55
288,212,0,0,1,13
294,212,0,0,1,13
700,214,0,-2,2,12
208,218,6,-4,8,16
536,214,0,0,0,13
790,214,0,0,7,29
274,216,0,0,2,15
334,216,0,0,4,19
400,216,4,0,10,18
452,214,2,2,17,33
960,216,0,0,5,82
172,218,0,0,2,49
208,218,0,0,0,16
376,222,6,-4,16,21
484,218,0,0,4,18
542,228,30,-10,9,13
624,220,0,0,4,11
1028,220,0,0,1,27
376,222,0,0,6,23
546,224,-26,-2,13,18
608,224,0,-2,5,14
630,220,0,2,4,14
630,220,28,2,10,14
1022,222,0,0,4,103
92,222,0,2,9,16
184,220,-10,4,22,41
1026,226,0,0,0,26
96,228,0,0,1,20
206,228,0,0,3,39
760,228,0,0,1,6
780,226,0,2,5,7
200,230,0,0,4,30
536,214,-20,16,11,15
694,230,0,0,0,13
100,232,0,0,3,19
302,232,0,0,2,12
308,232,0,0,5,14
780,234,0,-2,6,10
108,234,0,0,1,27
554,232,2,2,5,14
606,232,0,2,3,13
1024,234,0,0,2,45
444,236,0,0,4,9
488,236,0,0,5,42
714,234,0,2,4,12
732,242,2,-6,14,19
274,240,-2,-2,6,8
322,238,0,0,3,12
640,238,0,0,3,26
1026,238,0,0,2,59
268,240,0,0,1,9
452,214,-6,26,22,32
634,240,0,0,1,16
190,242,0,0,3,62
466,244,0,0,4,76
252,246,0,0,2,16
840,246,0,0,6,37
864,244,0,2,5,23
986,246,0,0,1,97
1000,246,0,0,2,119
416,248,0,0,9,63
658,250,0,0,3,28
894,250,0,0,6,34
396,252,0,0,9,46
468,252,0,0,2,68
948,252,0,0,4,90
160,254,0,0,2,67
188,254,0,0,5,62
246,254,0,0,2,14
652,252,2,2,15,19
984,254,0,0,3,89
366,256,0,0,12,63
896,256,0,0,5,48
910,256,-2,0,16,48
928,256,-2,0,18,72
132,258,0,0,4,62
806,240,16,18,8,12
832,256,2,2,8,14
90,260,0,0,0,57
246,262,0,0,1,17
438,262,-2,0,21,40
644,260,0,2,18,47
850,262,0,0,1,21
368,264,0,0,8,42
374,264,0,0,4,52
488,264,0,0,15,85
560,264,0,0,7,34
536,266,0,0,17,95
268,268,0,0,3,9
584,268,0,0,9,72
160,270,0,0,4,71
408,270,0,0,4,45
460,270,0,0,7,72
420,272,0,0,4,34
464,270,0,2,14,68
960,272,0,0,6,49
174,274,0,0,7,87
298,264,26,10,10,28
786,276,-2,0,10,41
112,278,0,0,0,62
766,276,0,2,20,45
958,278,0,0,4,63
996,278,0,0,2,29
222,280,0,0,2,29
266,280,0,0,3,26
532,280,0,0,6,38
892,280,-2,0,4,15
992,280,0,0,0,29
706,300,-30,-18,11,22
928,282,0,0,6,51
996,282,0,0,1,42
102,284,0,0,1,68
240,300,0,-14,11,21
618,286,0,0,4,73
712,286,-2,0,16,36
766,286,0,0,16,52
790,286,2,0,23,61
988,286,0,0,1,45
1026,286,0,0,4,30
474,296,26,-8,16,27
692,288,0,0,0,12
402,290,0,0,3,45
896,288,0,2,5,10
1032,292,0,0,4,24
444,298,0,-2,8,12
474,296,0,0,0,13
200,298,0,0,2,51
454,302,30,-4,14,19
690,298,0,0,4,12
740,298,0,0,2,7
948,298,0,0,3,56
240,300,0,0,0,3
454,302,-6,-2,7,11
498,302,-2,-2,12,18
692,288,26,12,10,16
116,302,0,0,4,32
132,302,0,0,0,26
