# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,12,64
580,22,2,0,22,51
606,22,0,0,8,67
886,22,0,0,12,80
238,26,0,0,2,58
612,26,0,0,5,100
754,28,0,0,11,101
114,32,0,0,1,108
204,32,0,0,3,82
442,32,0,0,14,49
974,32,0,0,4,64
550,34,0,0,13,97
800,34,0,0,7,45
882,34,0,0,8,65
330,36,0,0,10,75
816,36,0,0,5,53
202,38,0,0,3,31
798,38,0,0,2,42
400,40,0,0,15,38
406,40,0,0,9,43
808,40,0,0,4,49
126,42,0,0,4,50
332,42,0,0,11,81
384,48,0,-6,22,34
604,42,0,0,3,69
850,40,0,2,16,71
138,44,0,0,2,74
478,44,0,0,9,146
540,42,0,2,21,91
232,46,0,0,12,83
266,46,0,0,12,67
636,46,0,0,18,82
138,48,0,0,3,115
384,48,0,0,3,41
486,48,0,0,15,79
916,48,0,0,2,35
576,50,0,0,10,67
226,52,0,0,9,65
478,52,0,0,9,86
274,54,0,0,8,71
920,54,0,0,5,33
934,58,0,0,2,29
174,62,0,0,2,45
974,60,0,2,14,29
166,64,0,0,2,33
304,64,0,0,17,73
932,62,2,2,13,30
280,66,0,0,6,66
972,66,0,0,8,37
406,66,2,2,10,50
452,68,0,0,9,70
652,68,0,0,18,98
906,68,0,0,3,72
172,70,0,0,0,52
248,70,0,0,14,95
326,70,0,0,11,102
382,70,0,0,3,27
412,70,0,0,10,36
726,70,0,0,11,54
546,70,0,2,10,71
172,74,0,0,2,70
998,76,0,-2,13,33
296,78,0,-2,15,59
514,76,0,0,9,91
882,76,0,0,8,34
478,78,0,0,10,66
764,78,0,0,12,87
796,78,0,0,15,69
378,78,0,2,12,26
846,80,0,0,10,43
960,82,0,0,9,81
548,82,0,2,16,87
948,84,0,0,2,27
118,88,4,-2,14,67
156,86,0,0,7,55
806,86,0,0,19,83
490,86,2,2,21,80
770,88,2,0,12,101
712,90,0,0,8,61
740,90,0,0,16,94
836,90,2,0,19,57
906,92,0,0,10,52
98,94,0,0,7,52
284,94,0,0,16,89
432,94,0,0,11,78
808,94,0,0,17,95
634,96,0,0,12,68
482,98,0,0,13,101
856,98,2,0,11,76
96,100,0,0,5,41
196,100,0,0,6,88
710,100,0,0,19,112
944,100,0,0,6,43
676,102,0,0,6,72
192,104,0,0,3,59
532,104,0,0,13,68
866,104,2,0,11,37
96,108,0,0,6,38
114,108,0,0,7,87
652,108,0,0,10,68
940,106,2,2,17,56
444,110,0,0,14,74
746,110,0,0,9,121
796,110,0,0,9,94
598,112,0,0,8,105
624,112,0,0,5,54
262,114,0,0,10,79
380,116,0,0,7,121
988,118,0,0,12,70
144,120,0,0,1,62
268,120,0,0,10,78
822,120,0,0,5,75
982,120,0,0,13,131
142,124,0,0,2,61
314,124,0,0,5,55
546,124,0,0,11,75
330,126,0,0,5,68
402,126,0,0,19,59
816,126,0,0,8,93
902,126,0,0,6,66
912,126,0,0,5,65
756,128,0,0,21,102
564,130,0,0,13,92
676,130,0,0,4,76
124,132,2,0,19,73
220,132,0,0,9,44
484,132,0,0,19,61
906,132,0,0,1,78
984,132,0,0,7,91
322,136,-2,-2,21,63
96,138,2,-2,14,28
226,138,0,-2,12,71
334,136,0,0,12,78
584,136,0,0,6,94
592,136,0,0,10,75
776,136,0,0,15,102
92,138,0,0,4,44
280,138,0,0,5,55
308,138,0,0,2,66
404,138,0,0,18,111
514,136,0,2,19,84
760,138,0,0,12,102
222,140,0,0,9,42
824,140,0,0,4,37
664,142,0,0,5,90
188,144,0,0,11,64
262,144,0,0,4,91
358,144,0,0,6,62
850,144,0,0,3,110
442,146,0,0,12,99
930,148,0,0,4,56
848,152,0,0,9,89
990,156,0,0,2,56
942,158,0,0,11,98
458,160,0,0,4,72
884,160,0,0,10,91
732,162,0,0,10,48
738,162,2,0,21,72
860,162,0,0,12,76
368,164,0,0,8,132
156,166,0,0,5,81
828,168,0,0,11,44
958,168,0,0,12,107
790,170,0,0,7,66
86,172,0,0,4,24
258,174,-2,-2,19,46
660,172,0,0,8,85
692,174,2,0,19,65
980,174,0,0,2,18
88,176,0,0,4,20
258,174,4,2,19,36
292,176,0,0,4,65
104,178,0,0,8,68
598,178,0,0,4,33
698,178,0,0,13,78
890,178,0,0,6,72
998,178,0,0,10,51
906,178,2,2,23,51
