# x, y, dx, dy, 1st best, 2nd best
696,210,0,0,0,7
788,210,0,0,3,37
952,210,0,0,10,112
596,214,0,-2,4,14
766,214,0,-2,16,38
852,212,0,0,2,73
86,214,0,0,3,23
686,214,0,0,1,8
808,216,0,0,7,48
208,218,2,0,1,8
228,218,0,0,0,30
396,216,-6,2,7,13
488,218,0,0,3,11
982,216,0,2,20,47
86,218,2,2,4,26
482,220,0,0,1,9
626,220,0,0,1,12
668,220,0,0,0,15
772,220,0,0,1,40
846,220,2,0,22,75
466,222,0,0,5,37
472,220,0,2,10,35
556,222,2,0,10,18
350,224,0,0,3,20
382,224,0,0,1,13
436,224,0,0,1,50
514,222,2,2,7,11
626,220,6,4,14,22
152,226,0,0,2,42
386,226,2,0,5,15
490,232,0,-6,8,11
848,226,0,0,3,49
1018,226,0,0,3,35
322,228,0,0,1,20
364,228,0,0,3,20
562,244,6,-16,8,10
208,218,-10,12,10,15
398,230,0,0,3,25
490,232,0,0,1,9
758,234,2,-2,7,10
90,234,0,0,1,29
196,236,2,-2,7,22
428,220,-2,14,22,28
906,234,0,0,3,66
522,236,0,0,2,18
714,236,2,0,6,8
952,236,2,0,21,51
304,244,-4,-6,11,14
798,254,-30,-16,12,15
1016,238,0,0,4,36
94,240,0,0,1,9
282,236,-8,6,11,14
646,244,0,-2,4,14
846,242,0,0,5,34
304,244,0,0,2,19
562,244,0,0,2,6
596,246,-4,-2,10,13
614,244,2,0,11,18
890,244,0,0,7,90
596,246,0,0,0,9
650,248,0,-2,7,13
100,244,6,4,12,20
790,246,0,2,8,11
950,248,0,0,2,39
516,252,0,-2,12,17
258,252,2,0,7,22
444,252,0,0,9,118
824,252,0,0,3,28
922,252,0,0,2,67
992,252,0,0,3,118
632,254,-2,0,21,36
110,256,0,0,2,35
822,256,0,0,3,17
258,252,4,6,11,20
1004,258,0,0,2,85
446,260,0,0,4,59
758,234,-22,26,16,20
826,260,0,0,4,14
892,260,2,0,14,69
450,262,0,0,1,56
538,262,0,0,7,25
598,262,2,0,4,16
652,262,0,0,3,22
822,262,0,0,2,19
258,252,0,12,8,19
642,264,0,0,2,9
784,266,0,-2,5,22
858,264,0,0,4,7
152,266,0,0,3,67
346,266,0,0,5,32
730,266,0,0,2,26
918,266,0,0,3,72
860,268,2,0,5,8
132,270,0,0,4,56
296,270,2,0,11,25
954,270,0,0,2,24
314,266,-4,6,17,24
512,274,0,0,18,114
1002,276,0,0,4,86
212,282,2,-4,22,62
388,278,0,0,2,48
374,280,0,0,2,48
440,280,0,0,6,59
240,282,0,0,1,14
392,282,0,0,1,82
766,282,0,0,2,31
822,262,-24,20,18,23
944,282,0,0,2,61
118,284,0,0,5,20
510,286,0,0,11,57
120,288,0,0,1,26
180,288,0,0,1,74
238,288,0,0,3,13
698,306,-22,-18,18,23
898,288,0,0,2,46
596,294,0,0,9,67
1026,298,0,0,5,14
382,300,0,0,5,34
90,302,0,0,5,51
114,302,0,0,3,49
964,302,0,0,2,30
436,304,0,0,1,11
636,308,4,-4,7,16
668,304,0,0,5,7
138,306,0,0,2,74
198,306,0,0,2,31
430,308,0,-2,5,8
458,306,0,0,1,9
570,306,0,0,18,73
718,304,-32,2,7,18
698,306,0,0,0,9
730,308,-4,-2,6,9
730,308,8,-2,7,13
774,306,0,0,3,30
834,306,0,0,10,70
922,304,0,2,16,60
1034,306,0,0,6,41
454,310,-2,-2,10,13
730,308,0,0,1,9
398,310,0,0,0,12
636,308,4,2,16,23
962,310,0,0,4,43
232,320,0,-6,3,4
890,314,0,0,0,4
138,318,-8,-2,21,40
200,316,0,0,5,31
342,316,-2,0,16,29
506,316,0,0,3,21
524,316,-10,0,11,15
524,316,-4,2,14,18
588,318,0,0,8,36
764,318,0,0,1,38
116,320,0,0,0,48
570,326,-12,-6,22,28
836,320,0,0,10,51
892,320,0,0,0,4
960,320,0,0,1,25
122,322,0,0,0,53
446,322,-2,0,7,17
570,326,4,-4,18,23
590,322,2,0,18,34
716,322,0,0,1,10
1032,322,0,0,9,98
140,324,0,0,1,40
700,324,-2,0,7,12
388,326,0,0,3,31
448,326,0,0,1,13
486,326,0,0,5,33
924,328,0,0,2,79
972,328,0,0,3,35
108,330,0,0,1,49
320,330,2,0,16,55
380,330,0,0,4,53
464,330,0,0,1,27
510,330,0,0,5,54
678,330,0,0,5,19
228,332,-6,0,6,9
228,332,0,0,1,4
970,332,0,0,0,26
538,334,0,0,3,17
672,336,-2,-2,14,21
24,338,-2,-2,17,255
386,338,0,0,4,74
466,338,2,0,14,46
762,338,2,0,7,38
168,340,0,0,6,68
352,340,2,0,14,26
534,342,0,0,2,20
628,342,0,0,3,7
734,342,0,0,4,33
758,344,4,-2,12,31
834,344,0,0,2,45
170,346,0,0,10,66
790,346,-2,0,11,52
228,332,-8,16,7,10
844,348,-4,0,20,36
148,352,-2,-2,15,24
318,350,0,0,3,28
832,350,0,0,6,64
892,336,0,14,3,4
948,352,0,0,0,36
954,352,0,0,1,46
842,354,-4,0,12,16
842,354,2,0,9,29
54,372,-8,-16,11,38
144,356,2,0,3,18
890,360,2,-4,4,5
622,356,-2,2,4,10
648,362,2,-4,8,12
144,356,-2,4,18,25
228,332,-8,28,8,10
228,332,2,28,12,19
900,360,0,0,2,26
264,362,0,0,9,99
518,362,-2,0,8,26
622,362,-2,2,4,6
218,368,2,-2,8,10
322,362,-2,4,9,16
512,366,0,0,0,15
644,366,2,0,4,8
956,370,0,0,3,37
964,370,0,0,3,111
110,370,0,2,19,43
282,372,2,0,6,12
362,372,2,0,4,6
390,372,2,2,5,12
442,374,0,0,0,16
512,374,2,0,6,13
770,376,0,0,1,32
722,378,0,0,3,37
746,378,0,0,1,32
40,396,-6,-16,17,94
96,380,0,0,3,83
162,380,0,0,4,36
980,380,0,0,2,93
322,362,-28,20,20,25
702,382,-2,0,16,65
752,384,0,0,2,38
772,384,0,0,3,39
816,384,0,0,3,9
622,390,0,0,0,19
900,390,0,0,4,27
260,392,0,0,7,25
48,420,-10,-26,8,26
94,396,0,-2,6,22
124,394,0,0,6,57
180,396,0,0,8,79
252,398,0,0,8,34
280,416,-16,-18,23,37
816,384,-4,14,7,9
406,400,0,0,1,73
412,400,0,0,0,81
900,406,-4,-6,22,29
968,400,0,0,1,26
96,400,0,2,9,16
382,402,0,0,4,74
148,402,0,2,10,22
374,404,0,0,2,79
516,404,0,0,0,3
704,404,0,0,2,66
852,402,2,2,10,17
430,404,0,2,5,28
670,406,0,0,3,80
792,406,0,0,2,51
900,406,0,0,3,24
316,408,0,0,5,35
640,432,6,-24,14,29
246,410,0,0,6,23
942,410,0,0,1,36
346,412,2,0,15,40
476,412,0,0,2,64
746,412,0,0,4,72
210,416,0,-2,7,14
312,414,0,0,2,26
428,414,0,0,2,33
628,422,-2,-8,12,16
720,414,0,0,3,77
936,414,0,0,6,36
996,414,0,0,3,49
506,416,0,0,4,27
706,414,0,2,10,68
748,416,0,0,0,97
464,418,0,0,1,69
810,418,0,0,2,42
208,426,0,-6,13,20
252,420,2,0,11,24
306,420,2,0,17,33
510,424,10,-4,22,29
936,420,0,0,1,37
1014,420,0,0,5,62
102,422,0,0,5,18
628,422,0,0,4,18
642,442,-10,-20,16,20
666,422,2,0,16,78
666,422,-4,2,20,51
864,424,0,0,3,31
104,426,0,0,7,14
420,426,2,0,11,19
688,426,0,0,0,46
814,428,0,0,4,51
876,428,0,0,11,46
372,430,0,0,1,38
862,446,4,-16,19,33
336,430,2,2,9,29
256,430,-12,4,10,28
334,436,-2,-2,5,14
380,434,0,0,2,29
898,434,0,0,3,28
394,438,0,0,2,32
714,438,0,0,2,45
120,468,-32,-28,15,20
506,428,-16,14,8,17
152,448,2,-4,13,20
726,444,-2,0,15,31
900,442,0,2,7,31
308,448,10,-2,10,15
506,428,-20,18,16,23
786,446,0,0,2,32
746,448,0,0,1,20
792,450,0,-2,13,23
62,450,0,0,7,12
896,450,0,0,0,31
96,444,-22,8,18,37
152,452,0,0,0,12
744,452,0,0,3,34
792,450,-4,4,10,13
118,452,0,4,9,12
254,456,-6,0,11,16
254,456,2,0,2,11
464,456,0,0,2,7
782,456,0,0,0,22
120,488,-28,-30,10,18
152,452,0,6,8,10
382,458,0,0,2,10
388,458,0,0,2,6
650,452,2,6,6,11
712,456,0,2,16,34
280,460,0,0,3,14
408,460,-2,0,5,13
376,460,2,2,8,10
666,462,0,0,4,8
902,462,0,0,4,44
934,462,0,0,0,19
334,464,-4,0,5,10
334,464,2,0,5,11
202,466,0,0,0,22
454,464,0,2,4,5
674,466,0,0,2,7
808,468,0,-2,4,9
898,468,0,-2,13,23
674,470,0,0,1,7
766,472,-2,0,6,20
850,468,4,8,19,66
188,478,0,0,4,24
934,462,-2,16,13,20
834,482,0,-2,8,17
1004,480,0,0,0,255
414,482,0,0,1,20
838,482,2,0,5,22
902,486,0,-2,7,33
50,454,12,32,15,145
700,486,0,0,2,25
700,486,4,0,13,26
716,486,2,0,3,15
150,482,0,6,15,25
930,488,0,0,1,18
966,488,0,0,4,106
72,476,8,16,21,75
510,498,2,0,4,24
154,500,0,0,0,20
642,500,-2,0,10,23
586,502,2,0,4,17
580,504,2,0,6,11
930,504,0,0,3,18
536,506,0,0,2,16
72,476,14,32,15,81
196,508,0,0,2,7
24,512,4,-2,15,82
572,500,4,10,6,9
642,500,-2,10,17,24
506,512,0,0,1,8
194,514,0,0,1,6
586,502,-2,12,10,16
654,514,0,0,0,8
100,504,14,12,12,22
82,550,-16,-30,10,15
154,522,2,4,8,21
192,526,0,0,0,4
930,528,0,0,3,29
524,530,0,0,0,15
528,530,2,0,9,18
36,534,0,-2,5,20
160,532,0,0,0,19
618,534,0,0,0,32
602,538,2,-2,8,29
904,536,0,0,2,7
190,540,0,0,1,12
502,540,0,0,0,17
548,542,0,-2,8,39
610,540,0,0,3,33
112,542,4,0,7,54
662,538,0,6,2,10
494,552,0,0,2,5
648,552,0,0,0,13
1008,552,0,0,1,32
548,552,0,2,7,29
62,568,-4,-12,17,57
156,556,2,0,12,15
162,556,0,0,1,22
514,556,0,0,0,33
1084,556,0,0,1,17
1088,556,0,0,1,17
614,558,0,0,1,31
662,538,4,20,5,10
170,564,0,0,0,33
450,564,0,0,2,49
938,564,0,0,3,98
1090,564,0,0,2,91
448,570,-2,-2,20,36
636,572,0,0,2,71
1096,574,0,-2,12,22
906,574,0,0,2,37
526,588,6,-12,16,24
582,576,0,0,2,29
186,578,0,0,2,104
152,582,-2,-2,16,50
446,580,-2,0,9,30
520,586,6,-6,13,17
606,584,0,-2,4,12
130,582,0,2,9,51
520,586,0,0,1,17
560,590,-2,-4,11,22
652,560,26,26,17,25
560,590,0,2,2,27
676,592,-2,0,8,22
908,594,0,0,3,25
466,596,8,0,17,23
620,598,0,0,0,24
664,598,0,0,2,18
480,600,0,0,0,30
500,600,2,0,3,17
490,602,0,0,0,20
944,604,0,0,1,77
654,606,0,0,1,27
580,610,2,0,14,35
636,610,-2,0,7,23
644,612,0,0,0,31
160,616,0,0,0,90
928,616,0,0,0,25
576,622,0,-2,9,43
178,620,2,2,14,26
122,624,0,0,6,37
922,624,0,2,12,35
124,644,0,0,4,35
532,646,0,0,2,17
940,652,0,-2,3,18
866,654,0,0,0,255
586,656,0,0,1,9
592,656,0,0,2,8
572,660,0,0,1,17
488,664,0,0,0,6
628,676,-2,-10,8,18
940,652,-2,14,9,14
498,666,0,2,6,16
122,670,0,0,2,40
622,676,-2,-2,4,18
622,676,0,2,5,17
152,682,0,0,2,24
924,684,0,0,1,11
184,692,0,0,5,53
126,696,0,0,2,38
188,696,0,0,3,51
926,690,0,6,15,49
150,696,0,2,12,29
578,700,0,0,2,28
672,700,4,0,7,10
414,702,0,0,4,18
516,702,-14,0,13,19
516,702,2,0,3,5
586,702,18,0,21,28
486,704,0,0,2,45
570,704,-4,0,14,80
570,704,2,0,8,76
668,706,4,-2,3,8
136,708,0,0,5,19
402,708,0,0,2,25
506,708,0,0,1,11
516,708,2,0,3,7
676,708,0,0,1,8
506,708,18,2,13,19
484,712,0,0,0,26
580,712,2,0,2,13
138,714,0,0,3,19
560,714,0,0,3,12
590,714,16,4,16,26
900,718,0,0,4,48
624,720,0,0,2,64
716,728,-2,-8,10,14
456,722,0,0,0,12
184,724,0,0,3,45
706,724,2,0,2,8
448,726,0,0,3,31
452,726,0,0,2,10
972,730,0,0,5,11
972,730,10,0,4,12
376,732,0,0,2,17
680,714,8,18,6,10
940,732,2,0,7,41
388,734,2,0,2,30
656,734,0,0,0,12
438,736,-2,0,5,8
426,740,0,0,2,13
666,740,0,0,3,17
374,744,6,-2,9,42
426,740,-6,2,8,15
374,744,0,0,3,36
586,752,-2,-2,4,9
534,748,2,6,10,18
56,756,0,0,0,44
174,756,0,0,10,110
494,756,0,0,1,11
556,750,6,6,9,14
640,768,-28,-12,15,23
488,758,2,0,3,14
572,754,-30,4,8,15
584,756,-2,2,5,10
688,756,2,2,9,27
476,762,0,-2,8,18
572,754,-2,6,10,20
740,760,0,2,5,9
640,768,-8,-2,14,35
742,766,2,0,7,9
62,766,0,2,4,22
640,768,2,0,9,44
712,774,-6,-6,6,9
372,770,0,0,2,21
634,780,-32,-10,18,28
634,796,-4,-24,14,24
504,774,0,0,4,33
716,776,-2,-2,3,4
742,772,6,4,13,21
896,782,0,0,9,91
62,784,0,0,1,18
80,786,0,0,1,19
448,786,0,0,4,24
86,790,0,0,0,18
166,792,0,0,0,25
160,792,0,2,3,4
634,796,-2,-2,16,29
164,800,0,0,1,15
448,786,-20,16,17,28
654,804,2,0,5,11
340,808,0,0,4,55
546,812,-4,0,6,8
170,814,0,0,3,18
520,812,-2,2,10,17
568,814,0,0,1,9
580,814,2,0,5,22
778,812,-2,2,12,43
380,818,0,0,2,29
508,818,2,0,12,17
632,820,-2,-2,7,20
632,820,2,0,10,31
484,824,4,0,8,21
704,826,0,-2,8,19
170,814,8,12,15,26
196,826,0,0,2,7
462,826,2,0,6,20
606,826,0,0,1,32
710,826,0,0,3,14
884,826,0,0,5,104
744,828,0,0,8,46
454,828,2,2,8,12
196,832,0,0,2,9
894,832,0,0,0,53
454,828,0,6,12,22
628,836,0,0,4,26
432,840,0,0,3,15
414,848,2,0,10,18
666,852,0,0,7,32
784,852,0,0,6,33
804,852,2,2,18,26
282,858,0,-2,17,41
210,856,0,2,20,39
670,858,0,0,7,19
842,858,0,0,16,51
332,862,2,0,22,88
676,862,2,6,12,15
392,874,0,0,4,26
236,880,0,2,15,27
768,884,2,0,13,57
852,886,2,-2,21,34
208,888,0,0,1,6
544,890,0,0,1,19
564,892,0,-2,10,15
812,892,0,0,12,40
210,892,0,2,1,3
572,894,0,0,4,20
578,894,0,0,1,24
584,896,0,-2,9,22
518,896,4,0,9,21
568,898,0,0,5,25
824,902,0,0,7,29
216,910,0,-2,5,7
440,930,24,-22,14,19
496,908,0,0,2,12
532,910,0,-2,11,32
90,890,-2,20,6,255
568,910,0,0,7,29
634,916,0,-2,2,9
854,914,0,0,3,7
628,916,0,0,0,13
758,916,0,0,6,47
350,916,0,2,4,17
648,918,2,0,5,7
350,916,28,4,14,25
446,920,-2,0,12,19
228,920,0,2,6,16
348,920,0,2,7,18
520,924,0,0,2,18
794,924,0,0,6,34
840,940,8,-16,3,4
228,920,2,6,18,24
402,928,2,-2,12,19
440,930,2,-2,10,25
294,930,0,0,4,21
460,930,0,0,6,26
510,930,2,0,6,12
288,932,0,0,4,18
318,928,0,4,16,20
440,930,32,2,22,29
520,930,0,2,2,10
580,934,0,0,2,28
666,932,-4,2,9,16
676,932,0,2,8,14
228,936,0,0,1,9
510,930,-6,6,13,17
380,940,2,-2,6,13
558,938,0,0,7,21
840,940,0,0,4,7
230,942,0,0,0,14
262,942,0,0,5,47
400,954,-8,-12,8,12
744,944,0,0,3,12
810,944,0,0,13,53
722,954,0,-2,2,12
828,960,4,-8,13,18
340,956,0,0,5,23
338,938,12,22,16,25
538,962,0,0,5,23
400,968,-8,-4,14,19
830,968,0,-4,11,14
356,964,0,2,12,22
482,966,2,0,4,16
682,968,0,-2,4,23
242,968,0,0,2,23
420,962,4,6,6,15
380,940,-14,30,14,27
632,970,0,0,4,27
682,968,2,2,6,20
704,962,4,8,7,11
828,974,0,0,3,7
600,976,0,2,8,13
460,988,-2,-4,15,26
628,962,-32,22,11,15
764,984,0,0,10,82
246,1000,-2,-14,6,10
656,986,0,0,3,26
452,986,0,2,14,18
570,988,0,0,5,16
134,1010,-24,-20,10,13
752,992,0,0,10,57
768,994,0,0,21,62
818,996,2,0,1,7
340,1000,0,0,23,73
486,1000,0,0,11,28
818,996,-6,6,12,16
262,1022,-2,-16,14,25
408,1006,0,0,13,93
644,1010,-2,0,22,45
780,1014,0,0,15,36
796,1038,4,-24,9,13
292,1016,0,0,16,75
564,1016,0,0,7,29
534,1024,0,0,3,22
568,1024,0,0,8,18
644,1028,-2,0,20,45
816,1034,0,0,5,13
462,1030,-12,6,23,41
356,1038,0,0,16,29
292,1040,0,0,3,11
796,1038,12,4,9,14
296,1044,0,0,4,10
786,1054,0,0,2,48
760,1084,-6,-18,21,27
292,1040,2,30,10,13
1042,1076,0,0,5,12
1042,1076,8,0,9,20
932,1080,4,0,3,6
366,1082,0,0,16,33
262,1084,0,0,3,43
838,1084,0,0,11,24
850,1084,16,0,8,33
1090,1082,-6,2,15,139
756,1088,-12,-2,18,24
298,1084,0,4,12,26
606,1090,0,0,23,86
704,1106,4,-10,16,25
776,1102,0,0,4,16
358,1100,8,4,8,10
388,1104,0,0,9,14
182,1106,0,0,0,48
772,1106,0,0,1,13
742,1122,22,-14,10,13
678,1110,0,0,14,73
776,1102,-16,10,9,14
340,1120,0,0,8,19
616,1120,0,0,10,22
376,1144,-32,-20,11,18
176,1132,0,0,1,43
266,1148,6,-16,11,22
546,1142,8,-10,19,31
712,1134,6,-2,13,17
784,1132,0,0,11,93
600,1134,0,0,16,30
712,1134,0,0,9,12
172,1136,0,0,1,41
374,1136,-2,0,13,17
344,1146,0,0,4,14
300,1148,0,0,14,31
136,1128,-14,22,15,21
262,1150,0,0,1,18
742,1122,4,28,23,30
296,1154,0,0,11,36
352,1154,0,0,1,23
670,1128,14,30,21,32
626,1160,-2,0,18,31
376,1158,6,4,13,20
510,1162,2,0,23,69
740,1162,0,0,11,41
84,1138,14,26,19,55
728,1164,0,0,4,23
568,1166,0,0,17,25
226,1170,0,0,2,11
526,1170,0,0,4,38
262,1174,0,0,1,15
704,1176,2,0,13,21
160,1176,-2,2,18,24
172,1178,0,0,0,63
428,1178,0,0,7,34
256,1180,0,0,1,13
674,1182,-2,0,5,22
30,1184,0,0,1,100
260,1184,0,0,1,16
690,1186,-2,0,8,15
410,1176,22,12,20,25
674,1182,-18,6,9,17
48,1192,2,-2,6,39
248,1192,0,0,1,21
84,1192,0,2,18,27
208,1194,0,0,2,63
402,1194,0,0,11,25
666,1188,-12,6,23,34
674,1194,0,0,10,21
48,1192,0,4,10,43
378,1196,0,0,9,27
108,1198,2,0,14,44
130,1198,0,0,6,44
474,1198,0,0,6,16
484,1200,-2,0,11,19
598,1202,-8,0,19,29
920,1202,0,0,1,16
920,1202,4,0,4,15
920,1202,10,0,12,19
132,1204,0,0,7,56
308,1204,0,0,15,47
708,1204,0,0,11,33
548,1206,2,0,4,18
192,1208,0,0,1,19
560,1208,2,0,1,22
936,1208,2,0,13,25
124,1210,0,0,8,43
236,1208,2,2,8,11
860,1212,0,0,0,6
192,1214,0,0,0,18
864,1214,0,0,2,8
870,1216,0,0,1,5
962,1216,0,0,2,30
74,1218,0,0,12,43
224,1218,-4,0,1,7
224,1218,0,0,1,7
610,1240,22,-22,22,35
874,1218,0,0,0,3
918,1218,0,0,1,27
944,1218,0,0,3,115
122,1220,0,0,4,75
136,1220,0,0,9,69
878,1220,0,0,1,4
1006,1218,2,2,9,14
1006,1218,8,2,11,14
1052,1224,-20,-4,5,26
1078,1220,0,0,3,8
288,1230,-4,-8,14,20
396,1222,-2,0,19,27
972,1222,0,0,1,42
1052,1224,0,0,0,5
478,1226,-2,0,14,19
922,1228,0,0,1,43
320,1230,0,0,5,40
936,1236,-6,-6,20,28
988,1234,-2,-2,22,67
478,1226,32,12,23,30
610,1240,0,-2,17,38
588,1242,0,0,5,21
172,1244,0,0,23,86
344,1244,0,0,13,43
122,1246,0,0,8,62
76,1248,0,0,6,46
916,1250,-2,0,3,36
916,1250,2,0,7,38
440,1254,0,0,16,57
542,1274,-8,-18,18,38
998,1256,0,0,6,52
32,1258,0,0,8,69
210,1260,-2,-2,8,28
88,1260,0,0,6,73
126,1260,0,0,6,41
62,1262,0,0,7,50
162,1262,0,0,21,127
210,1260,2,2,6,30
578,1262,0,0,8,21
990,1264,0,0,3,71
62,1266,0,0,14,49
476,1266,0,0,15,30
568,1270,0,0,12,30
1000,1270,0,0,4,67
542,1274,0,0,10,36
934,1272,0,2,15,32
474,1276,0,0,13,33
140,1280,0,0,17,85
1008,1282,0,0,7,91
930,1284,-4,0,17,33
930,1284,0,0,1,31
220,1286,0,0,5,19
36,1288,0,0,19,76
1000,1288,0,0,6,48
1036,1286,6,2,19,50
224,1290,0,0,2,10
114,1292,0,0,8,53
228,1294,0,0,3,11
640,1294,0,0,15,54
972,1296,0,0,9,69
934,1298,0,0,1,39
388,1300,0,0,11,56
168,1308,0,0,5,81
1074,1310,0,0,8,53
192,1312,0,0,16,66
532,1312,0,0,22,50
602,1312,0,0,14,40
614,1314,-2,-2,21,36
80,1316,0,-2,17,56
924,1314,0,0,1,33
924,1314,4,0,14,34
1036,1314,0,0,3,43
406,1316,0,0,13,62
584,1316,0,0,20,72
942,1316,0,0,18,76
158,1318,0,0,5,74
218,1318,0,0,20,69
254,1318,0,0,1,11
1000,1318,0,0,5,69
438,1320,0,0,10,69
530,1320,0,0,16,43
1056,1324,-6,-2,16,32
248,1318,6,6,19,26
