# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,6,93
596,22,0,0,3,59
608,22,0,0,5,59
824,22,0,0,6,84
314,24,0,0,3,56
662,24,0,0,8,101
196,26,0,0,5,71
102,28,0,0,2,52
226,28,0,0,3,44
648,28,0,0,2,65
208,30,0,0,2,52
794,30,0,0,0,49
432,32,0,0,9,56
728,32,0,0,1,72
232,34,0,0,3,51
542,34,0,0,2,75
654,34,0,0,1,62
782,34,0,0,1,44
640,36,0,0,3,56
790,36,0,0,3,42
196,38,0,0,4,68
320,38,0,0,9,73
380,38,0,0,2,34
546,38,0,0,5,80
842,38,0,0,2,49
860,38,0,0,3,87
390,42,0,-2,10,38
604,40,0,0,6,58
652,40,0,0,1,58
694,38,0,2,21,73
396,42,0,0,2,44
596,42,0,0,4,60
116,44,0,0,2,73
126,44,0,0,2,50
322,44,0,0,3,86
894,44,2,0,14,35
954,44,0,0,7,114
138,46,0,0,4,48
286,46,0,0,5,54
628,46,0,0,4,88
476,50,0,0,5,75
216,52,0,0,6,73
482,52,0,0,2,67
826,52,0,0,1,25
330,54,0,0,7,63
706,54,0,0,4,45
472,56,0,0,3,87
926,60,0,0,2,31
160,62,0,0,1,45
180,62,0,0,1,47
964,62,0,0,2,40
164,64,0,0,0,53
140,66,0,0,2,46
294,66,0,0,6,79
638,66,0,0,4,79
900,66,0,0,6,75
632,68,0,0,6,84
658,68,0,0,2,62
808,68,0,0,2,49
162,70,0,0,1,43
402,70,0,0,4,42
442,70,0,0,3,78
718,70,0,0,5,56
144,72,0,0,1,45
316,72,0,0,8,92
536,74,0,-2,20,40
238,74,0,0,5,86
894,74,0,0,5,40
164,76,0,0,2,68
506,76,0,0,5,112
756,76,0,0,4,108
958,76,0,0,3,50
468,78,0,0,4,59
838,78,0,0,3,46
286,80,0,0,0,77
896,80,0,0,8,63
194,82,0,0,3,53
368,82,0,0,1,21
326,84,0,0,5,103
110,88,0,0,1,53
464,88,0,0,12,91
694,88,0,0,2,79
830,88,0,0,5,41
490,90,0,0,5,85
704,90,0,0,1,56
732,90,0,0,2,89
86,92,0,0,1,67
92,92,0,0,1,67
208,92,0,0,6,97
426,92,0,0,4,77
578,92,0,0,4,74
800,92,0,0,2,101
554,94,0,0,6,36
982,94,0,0,2,51
98,96,0,0,1,53
252,98,0,0,3,58
274,98,0,0,4,96
592,98,0,0,10,94
184,100,0,0,1,78
702,100,0,0,4,111
534,102,0,0,2,119
712,104,0,-2,20,105
860,102,0,0,1,46
94,104,0,0,2,77
934,104,0,0,1,57
182,106,0,0,2,54
556,106,0,0,4,62
706,106,0,0,5,87
102,108,0,0,1,92
738,108,0,0,1,104
628,110,0,0,5,105
788,110,0,0,4,81
96,112,0,0,1,86
616,114,0,0,2,62
982,114,0,0,2,74
252,116,0,0,5,60
778,116,0,0,3,80
854,116,0,0,2,56
974,116,0,0,2,71
346,118,0,0,6,101
492,118,0,0,3,87
816,118,0,0,4,72
304,120,0,0,7,100
446,120,0,0,10,94
958,120,0,0,5,46
208,122,0,0,4,70
258,122,0,0,4,84
452,122,0,0,4,131
536,122,0,0,5,84
894,122,0,0,3,70
808,124,0,0,5,98
132,126,0,0,5,72
390,128,0,0,7,79
116,132,0,0,0,59
132,132,0,0,3,58
372,132,0,0,5,89
534,132,0,0,2,83
172,134,0,0,2,54
210,134,0,0,6,41
812,134,0,0,1,86
768,136,0,0,9,99
976,136,0,0,3,87
752,138,0,0,4,109
86,140,0,0,4,46
294,140,2,0,23,122
714,140,0,0,2,43
212,142,0,0,5,36
570,142,0,0,6,86
656,142,0,0,9,95
842,142,0,0,0,72
682,144,0,0,7,60
178,146,0,0,3,63
350,146,0,0,4,48
922,146,0,0,1,26
708,148,0,0,5,57
926,148,0,0,2,25
434,150,0,0,2,58
608,150,0,0,7,57
840,150,0,0,0,97
284,152,0,0,1,58
984,154,0,0,3,86
72,158,0,0,2,38
136,158,0,0,1,53
370,158,2,0,18,36
610,156,0,2,17,58
792,158,0,0,2,63
876,158,0,0,3,88
236,160,0,0,4,68
944,160,0,0,5,100
446,162,0,0,6,54
724,162,0,0,6,37
318,164,0,0,3,48
496,164,0,0,6,27
360,166,0,0,2,72
482,166,0,0,3,82
