# x, y, dx, dy, 1st best, 2nd best
658,22,0,0,8,114
600,24,0,0,4,85
118,26,0,0,7,43
194,26,0,0,8,55
522,28,0,0,1,86
790,28,0,0,3,49
636,34,0,0,3,58
786,34,2,0,11,49
376,36,0,0,4,36
394,36,0,0,2,96
838,36,0,0,5,40
388,38,0,0,4,98
654,38,0,0,6,62
794,36,28,2,21,55
592,40,0,0,4,65
318,42,0,0,12,76
528,42,0,0,7,95
606,42,0,0,9,77
826,42,0,0,4,42
890,42,0,0,1,46
112,44,2,0,10,66
282,44,0,0,7,55
952,44,0,0,5,83
124,46,0,0,5,56
136,46,0,0,2,53
370,46,0,0,2,38
474,46,0,0,7,109
254,48,0,0,6,79
912,48,0,0,1,32
696,50,0,0,8,131
756,50,0,0,11,101
326,52,0,0,4,70
486,52,0,0,7,87
322,56,0,-2,22,78
440,54,0,0,9,79
470,54,0,0,4,80
548,56,2,-2,19,76
964,54,0,0,2,39
922,58,0,-2,16,29
496,58,0,0,5,55
520,58,0,0,8,85
752,58,0,0,11,102
962,60,0,0,5,42
178,62,0,0,4,50
896,62,0,0,5,69
162,64,0,0,7,23
286,64,0,0,6,85
396,76,-2,-10,18,61
640,66,0,0,7,100
646,66,0,0,4,88
714,66,0,0,6,72
312,68,0,0,4,76
438,68,0,0,5,70
524,68,0,0,3,79
160,70,2,0,17,47
872,70,0,0,5,31
154,72,0,0,3,59
236,72,0,0,8,95
286,72,0,0,5,80
370,70,-2,2,21,38
396,76,0,-4,19,64
806,72,0,0,3,45
206,74,0,0,11,70
752,74,0,0,8,98
162,76,0,0,10,80
530,74,0,2,20,57
986,80,0,0,5,42
318,82,0,0,5,88
324,82,0,0,4,129
566,84,0,-2,17,68
794,82,0,0,1,72
952,84,0,0,10,45
478,86,0,0,6,76
826,86,0,0,4,46
862,86,0,0,6,34
896,86,0,0,4,50
574,88,0,0,2,65
728,88,0,0,3,85
108,90,0,0,7,73
796,90,0,0,2,100
92,94,0,0,3,63
590,94,0,0,5,102
86,96,0,0,5,46
326,96,0,0,5,97
362,96,0,0,7,36
698,96,0,0,4,108
856,98,0,0,0,39
184,100,0,0,5,42
664,100,0,0,4,85
930,100,0,0,5,50
520,102,0,0,3,56
94,104,0,0,4,75
552,102,2,2,22,85
646,104,0,0,5,80
736,104,0,0,8,110
180,106,0,0,4,82
640,106,0,0,5,78
784,106,0,0,5,86
280,108,0,0,3,62
606,108,0,0,7,109
102,110,0,0,1,89
612,110,0,0,2,70
452,112,0,0,8,97
978,112,0,0,3,49
208,114,0,0,3,73
308,114,0,0,11,87
524,114,0,0,8,101
796,114,0,0,4,77
972,114,0,0,4,86
104,116,0,0,4,79
250,116,0,0,6,59
344,116,0,0,5,77
488,116,0,0,7,81
954,116,0,0,5,47
442,118,0,0,2,101
450,118,0,0,10,121
734,118,0,0,5,94
256,120,0,0,6,75
302,120,0,0,10,90
386,124,0,0,9,66
746,124,0,0,5,102
922,124,0,0,2,55
132,126,-2,0,15,69
500,126,0,0,5,87
552,128,0,0,7,77
896,128,0,0,4,33
100,130,0,0,2,59
462,130,0,0,11,81
514,130,0,0,4,68
532,132,0,-2,23,92
172,132,0,0,2,54
208,132,0,0,1,62
506,132,0,0,9,88
572,132,0,0,5,98
132,134,0,0,5,67
748,134,0,0,4,103
502,138,0,-2,18,84
918,136,0,0,4,33
214,138,0,0,2,69
312,138,0,0,5,71
392,138,0,0,7,100
618,138,0,0,10,94
644,140,0,-2,16,63
838,138,0,0,2,65
82,140,0,0,6,47
86,140,0,0,5,48
568,140,0,0,6,82
654,140,0,0,8,88
378,142,0,0,7,73
814,142,2,0,13,64
918,142,0,0,1,82
346,144,0,0,3,34
836,146,0,0,5,85
430,148,0,0,5,63
960,148,0,0,4,52
982,150,0,0,5,69
230,152,0,0,5,54
932,152,0,0,6,99
694,154,0,0,11,59
866,154,0,0,7,90
872,154,0,0,9,99
368,156,0,0,3,38
138,160,-2,-2,10,58
234,158,0,0,6,53
722,158,0,0,0,43
260,160,0,0,7,100
442,160,0,0,13,63
186,162,0,0,10,123
220,162,0,0,6,65
640,162,0,0,3,62
816,162,0,0,7,45
994,160,0,2,14,58
716,164,0,0,3,38
788,164,0,0,4,63
234,166,0,0,7,50
262,166,0,0,10,125
712,166,0,0,5,38
146,168,0,0,1,59
348,168,0,0,5,52
640,170,0,0,6,63
104,174,0,0,3,54
134,174,0,0,6,82
244,174,0,0,6,53
504,174,0,0,6,19
608,174,0,0,7,47
938,174,0,0,7,108
76,176,2,0,13,64
108,176,0,0,2,53
684,176,2,0,22,70
988,182,2,-6,18,34
876,178,0,0,12,95
94,180,0,0,4,73
514,180,0,0,8,17
588,182,0,0,5,41
660,182,0,0,6,22
988,182,0,0,6,46
270,184,0,0,4,57
552,182,2,2,10,26
728,202,32,-18,10,16
198,186,0,0,1,65
362,186,0,0,8,60
450,188,0,-2,10,69
404,188,0,0,3,37
746,188,0,0,1,13
186,190,0,0,2,37
482,188,0,2,13,23
552,182,4,8,13,17
898,190,0,0,4,72
904,190,0,0,5,67
102,196,0,0,5,67
130,196,0,0,3,89
186,196,0,0,2,50
882,196,0,0,3,41
784,198,0,0,8,40
728,202,0,-2,3,15
778,200,0,0,3,34
978,200,0,0,0,100
692,204,0,0,0,11
78,212,-2,-6,20,36
870,206,0,0,4,62
292,212,2,-4,19,29
682,208,0,0,1,10
764,208,0,0,5,34
276,210,0,0,6,45
392,210,0,0,0,6
978,210,0,0,3,55
78,212,0,0,2,42
212,212,0,0,1,9
484,212,0,0,0,5
768,212,0,0,5,34
844,212,0,0,3,67
940,212,0,0,6,69
204,214,0,0,1,9
386,214,0,0,0,6
468,216,2,-2,14,36
516,214,0,0,1,18
462,218,0,-2,11,30
514,218,-2,-2,7,13
560,218,0,0,2,12
846,218,0,0,6,60
1014,218,0,0,3,38
566,220,0,0,1,9
318,224,-2,-2,16,21
354,222,-2,0,5,20
370,236,6,-14,14,19
582,222,0,0,0,14
1014,218,0,4,18,29
360,224,0,0,0,18
426,218,0,6,16,27
622,212,6,12,6,15
646,206,4,18,6,8
192,226,0,0,0,13
206,226,0,0,4,30
370,236,-32,-10,10,15
786,240,-28,-14,11,19
156,228,2,0,9,73
260,228,-2,0,13,18
904,228,0,0,8,74
950,228,0,0,7,49
80,230,0,0,2,40
518,230,-2,0,5,15
1012,230,0,0,2,33
192,232,0,0,0,19
454,234,0,-2,17,34
750,232,6,0,8,10
686,238,-12,-4,8,11
582,236,2,0,6,10
1014,236,0,0,0,66
90,240,-2,-2,11,38
194,238,0,0,4,56
268,238,0,0,3,16
296,234,-2,4,17,24
354,238,2,0,9,26
558,236,2,2,4,10
686,238,0,0,2,3
240,240,0,0,7,75
300,238,2,2,11,14
530,240,0,0,5,17
842,242,-2,-2,12,18
960,240,0,0,2,48
502,244,0,-2,4,16
370,236,-14,8,18,23
612,238,8,6,18,30
712,234,6,10,15,25
820,244,0,0,5,26
980,244,0,0,1,75
514,218,-8,28,12,15
254,248,0,0,0,17
628,248,0,0,3,32
796,250,-2,-2,4,9
444,250,0,0,4,49
458,250,0,0,5,33
392,252,0,0,9,66
102,254,0,0,1,16
106,254,0,0,0,15
874,254,2,0,19,43
442,256,0,0,5,44
858,262,-6,-6,9,15
278,258,-2,0,12,27
640,258,0,0,2,9
796,258,0,0,0,11
806,262,0,-4,9,18
916,258,0,0,5,119
310,262,0,-2,9,16
864,260,0,0,1,18
830,262,0,0,3,14
858,262,2,0,7,15
952,262,0,0,1,37
412,264,0,0,1,41
464,268,0,0,9,70
510,268,0,0,23,105
352,270,0,0,2,49
438,270,0,0,5,40
560,270,0,0,17,67
384,274,0,0,2,52
436,276,0,0,5,39
924,276,2,0,5,37
986,276,4,0,19,40
386,278,0,0,5,49
690,278,0,0,3,37
874,278,0,0,0,20
234,280,0,0,1,11
508,280,0,0,18,51
586,282,0,0,10,68
176,284,0,0,8,108
882,282,2,2,8,16
1014,284,0,0,2,26
76,286,0,0,6,69
90,286,0,0,4,49
116,288,-4,-2,19,33
232,286,0,0,1,12
594,288,0,-2,20,74
666,286,0,0,0,8
960,286,0,0,0,20
972,286,0,0,1,29
1018,286,0,0,5,23
106,288,0,0,5,21
718,288,0,0,4,18
724,288,0,0,5,15
274,290,0,0,12,40
882,290,0,0,3,9
966,290,0,0,1,27
110,292,0,0,2,24
920,294,0,0,2,30
232,298,0,-2,5,10
278,296,0,0,17,37
666,286,-6,10,9,14
1030,298,0,0,5,27
106,300,0,0,2,71
452,300,0,0,2,9
568,300,0,0,16,89
694,300,0,0,1,9
714,298,-4,2,6,13
724,300,6,0,7,13
770,300,0,0,3,24
378,302,0,0,2,35
448,302,0,0,0,12
458,300,0,2,6,9
694,300,10,2,8,10
1032,302,0,0,5,31
132,304,0,0,1,54
394,302,0,2,4,17
780,304,-4,0,13,20
958,304,0,0,1,56
394,302,-6,4,14,21
888,308,0,-2,3,9
190,308,0,0,1,27
224,308,0,0,0,7
498,308,0,0,1,23
502,312,0,-2,10,16
762,310,0,0,0,18
194,312,0,0,0,28
522,312,0,0,4,25
586,312,0,0,8,44
190,318,0,-4,11,26
320,314,0,0,5,44
526,314,0,0,5,23
556,314,0,0,5,39
338,316,0,0,8,44
578,316,0,0,3,16
134,318,0,0,1,35
222,330,4,-12,4,5
312,320,0,0,11,48
968,320,0,0,0,38
128,322,0,0,1,25
598,322,0,0,2,17
676,322,0,0,3,16
114,324,0,0,4,73
134,324,0,0,1,25
414,324,0,0,8,19
462,326,-2,-2,8,11
506,326,0,-2,14,33
608,324,0,0,6,31
534,328,0,-2,7,21
222,330,0,0,0,4
490,332,0,0,2,33
344,334,4,0,11,47
978,336,0,-2,10,42
26,336,0,0,3,26
190,336,0,0,2,58
232,336,-4,0,3,5
532,336,0,0,2,18
626,336,0,0,0,26
832,336,0,0,3,45
162,338,0,0,6,75
344,340,-6,-2,19,28
788,338,0,0,3,98
732,342,2,-2,12,60
836,340,0,0,5,29
222,330,4,12,2,4
830,342,0,0,5,48
782,344,0,0,0,20
950,346,0,0,3,39
318,348,2,0,7,17
388,348,-2,0,11,35
140,350,0,0,1,29
948,350,0,0,0,38
358,362,6,-8,7,15
848,354,0,0,4,47
136,356,0,0,1,17
358,362,-6,-6,6,12
378,362,30,-6,15,37
34,382,-8,-24,19,67
642,358,0,0,2,35
838,358,2,0,15,71
134,360,0,0,2,18
228,360,0,0,5,14
718,360,0,0,0,16
734,360,0,0,0,16
52,366,0,-4,12,23
378,362,0,0,0,17
510,362,-2,0,4,10
750,362,0,0,2,18
760,362,0,0,3,17
952,362,0,0,1,44
438,364,0,0,2,15
960,364,0,0,2,122
34,382,-6,-16,10,27
214,366,0,0,0,9
442,366,0,0,2,17
642,358,-10,8,17,54
690,366,0,0,2,38
276,368,6,0,13,17
510,368,0,0,0,14
318,364,-8,6,8,12
456,370,0,0,2,54
918,370,0,0,2,21
52,366,4,6,11,42
102,372,0,0,4,32
346,372,0,0,0,12
972,372,0,0,1,89
978,374,0,0,4,83
102,376,0,0,9,31
294,382,-6,-6,9,15
814,376,-2,0,0,10
814,376,6,0,2,10
782,378,0,0,2,37
90,380,0,0,13,72
218,382,0,-2,5,7
184,382,0,0,4,35
408,382,0,0,2,55
672,382,0,0,2,56
800,382,0,0,1,11
190,384,0,0,3,52
518,384,0,0,0,11
620,384,0,0,1,15
794,388,-2,-2,20,39
894,376,-2,10,16,20
40,394,-2,-6,13,26
256,388,0,0,3,30
318,386,-8,2,6,11
274,390,0,0,5,11
838,390,0,0,1,17
88,390,0,2,9,29
392,392,2,0,18,58
994,392,0,0,4,77
40,394,0,0,8,21
520,390,2,4,9,12
966,394,0,0,1,28
126,396,0,0,6,41
278,386,20,10,12,18
360,396,0,0,1,68
970,396,0,0,1,30
514,398,0,0,1,8
802,398,0,0,3,22
750,400,0,0,0,44
898,400,0,0,0,27
142,404,-2,-2,8,28
706,402,0,0,5,73
732,402,0,0,3,77
90,402,0,2,7,16
454,404,0,0,2,85
144,408,0,-2,8,18
624,408,0,-2,3,8
806,404,2,2,21,28
932,408,0,0,5,29
418,410,0,0,4,46
454,410,0,0,5,68
204,412,0,0,4,18
396,412,0,0,4,42
684,412,0,0,2,46
748,412,0,0,3,34
688,414,0,0,2,42
932,414,0,0,0,26
352,416,0,0,4,28
660,416,0,0,3,47
128,418,0,0,3,38
346,418,0,0,3,46
418,418,0,0,4,28
422,418,0,0,3,29
94,420,0,0,5,15
392,420,0,0,1,38
746,420,0,0,2,25
380,422,0,0,0,22
386,422,0,0,5,23
742,422,0,0,0,25
850,420,0,2,5,14
332,424,0,0,2,22
504,424,0,0,3,22
202,426,0,0,3,15
248,428,4,-2,4,26
696,426,0,0,1,16
896,426,0,0,2,29
98,428,0,0,8,22
192,428,0,0,3,79
148,436,0,-6,13,19
490,430,0,0,9,20
700,430,0,0,5,32
202,432,0,0,2,16
722,432,0,0,2,15
788,432,0,0,0,23
50,424,4,10,10,14
856,452,4,-18,12,18
930,436,0,-2,5,17
640,436,0,0,5,11
246,438,8,0,10,34
644,440,0,0,5,14
806,440,0,0,2,11
928,440,0,0,2,20
806,440,-4,2,12,15
318,444,-4,0,4,10
318,444,-10,2,5,9
650,446,0,0,2,10
894,444,2,2,15,20
148,448,0,0,1,7
286,448,0,0,3,5
112,452,0,-2,2,7
146,452,0,0,0,8
202,452,0,0,1,19
268,446,-14,6,1,3
452,460,10,-8,3,5
282,454,0,0,2,4
382,454,2,0,3,14
70,470,-6,-14,7,9
146,452,0,4,6,13
664,456,0,0,3,8
708,456,0,0,2,14
758,456,0,0,3,25
794,452,-2,4,16,30
930,456,0,0,5,15
312,452,-22,6,10,14
368,452,-4,6,6,13
286,448,-12,12,4,6
456,460,2,0,2,3
192,462,0,0,2,16
896,462,0,0,3,16
902,462,0,0,0,80
66,462,0,2,15,27
678,468,2,-4,8,11
830,468,-2,-4,8,10
724,466,0,0,5,18
190,468,0,0,3,15
402,468,0,0,11,48
442,464,-8,4,6,16
832,472,-2,-4,3,5
896,468,0,0,2,27
192,506,4,-32,7,14
688,474,0,0,0,8
832,472,2,2,7,11
1004,480,0,0,0,255
966,488,0,0,6,255
118,506,-8,-16,7,24
148,490,0,2,10,15
510,492,2,0,10,46
640,502,0,-10,13,24
928,492,0,0,1,20
66,462,12,32,23,31
150,496,0,0,0,21
532,502,-2,-6,8,15
536,498,0,0,0,11
650,498,0,0,1,38
928,498,0,0,3,19
932,498,0,0,1,21
582,498,4,2,8,23
640,502,0,-2,2,21
582,498,-6,6,12,15
932,504,0,0,2,24
82,500,2,6,9,17
192,506,0,0,0,7
506,506,0,0,2,19
568,506,0,0,3,10
656,508,0,0,0,7
190,512,0,0,0,7
582,498,26,18,14,19
34,524,0,0,0,25
518,526,6,-2,18,24
518,526,0,0,0,40
620,528,0,0,1,20
902,530,0,-2,1,15
546,532,0,-2,9,19
36,534,0,-2,4,21
602,534,0,-2,17,37
502,534,0,0,3,22
610,534,0,0,1,31
662,534,0,0,2,4
902,530,0,4,10,14
192,506,-4,30,8,10
546,532,4,4,21,28
500,542,2,-2,6,22
188,524,0,18,11,14
156,544,0,0,2,25
492,548,2,-2,6,12
552,546,0,0,2,43
648,546,0,0,0,14
548,548,0,0,3,43
650,552,0,0,2,22
1008,552,0,0,1,48
160,556,0,0,1,24
1070,556,0,0,2,24
1088,556,0,0,1,21
936,558,0,0,5,29
956,558,2,0,5,12
446,564,-2,-4,23,67
450,560,0,0,4,54
638,560,0,0,0,13
164,562,0,0,5,19
676,560,0,2,5,18
128,568,0,0,4,27
532,572,2,-2,2,13
60,560,4,12,20,27
590,574,6,0,21,36
608,580,-2,-6,10,15
904,576,0,-2,12,77
1096,576,0,-2,13,22
526,576,0,0,1,7
126,578,0,0,1,62
146,578,2,0,13,24
176,578,0,0,1,35
608,580,0,-2,2,21
182,580,0,0,3,73
522,580,-2,0,6,12
558,580,0,0,0,22
150,584,0,0,2,27
526,584,0,0,2,13
906,586,0,0,4,73
464,586,4,4,19,31
548,590,0,0,3,19
622,594,-2,-2,7,25
490,596,10,-2,23,29
478,596,0,0,2,29
490,596,0,0,1,28
942,596,-2,2,15,72
1098,584,2,14,8,13
652,600,4,0,9,56
636,604,0,0,2,22
930,604,0,0,2,10
644,606,0,0,2,31
128,606,0,2,6,120
926,608,0,0,1,13
574,614,0,0,3,22
156,614,0,2,6,66
148,618,0,0,5,22
174,618,0,0,3,73
918,620,0,0,3,35
118,624,0,0,3,30
576,624,2,0,23,36
936,624,0,0,0,7
934,656,0,-24,5,10
914,642,0,-4,13,77
518,640,-2,0,6,9
534,640,0,0,0,13
146,650,2,-8,15,21
914,642,0,0,1,77
118,644,0,0,8,31
538,644,0,0,2,13
936,644,0,0,1,13
146,650,2,-2,13,18
600,648,0,0,0,11
560,650,0,0,0,21
920,654,0,-2,2,78
572,654,0,0,0,17
866,654,0,0,0,255
934,656,0,0,2,13
484,670,6,-10,3,4
650,668,-6,-4,5,7
180,666,0,0,3,16
484,670,0,-2,1,6
650,668,-2,0,5,8
180,672,0,0,5,20
624,674,-2,0,5,9
148,680,0,0,3,27
666,688,-2,-2,5,10
182,690,0,0,6,32
146,694,0,0,1,60
184,710,0,-16,13,37
438,694,-2,0,3,5
584,700,-20,-2,19,27
666,688,4,10,4,7
584,700,2,0,6,26
408,702,0,0,1,15
432,696,-6,6,2,6
478,702,0,0,6,52
594,702,2,0,4,10
678,702,0,0,1,8
402,704,0,0,4,23
506,704,0,0,2,6
512,704,0,0,1,8
520,704,0,0,1,14
526,704,0,0,0,9
484,708,0,0,0,26
508,710,-2,0,2,18
508,710,24,0,14,18
184,710,0,2,13,37
508,710,30,2,14,20
898,712,0,0,6,35
134,714,0,0,1,40
626,714,0,0,0,39
458,716,0,0,1,8
608,714,-20,2,8,19
608,714,0,2,3,19
686,716,0,0,1,8
384,722,0,-4,15,19
454,720,0,0,0,7
896,720,0,0,6,33
182,722,0,0,2,73
380,728,-2,-2,9,15
658,728,0,0,1,20
724,730,0,-2,3,6
1034,728,0,0,6,9
1058,728,0,0,5,8
440,730,0,0,1,10
956,730,-4,0,6,12
956,730,0,0,6,10
964,730,-2,0,5,9
1010,730,-4,0,6,15
1010,730,0,0,3,18
718,732,0,0,1,6
426,740,6,-4,4,6
670,736,0,0,9,16
418,740,0,0,2,7
536,742,0,0,2,12
548,742,28,2,10,17
504,752,4,-4,8,10
728,748,0,0,1,12
582,752,6,-2,11,17
670,750,0,0,0,34
690,752,-2,-2,10,25
582,752,0,0,2,24
690,752,2,0,10,23
742,756,-2,-2,5,13
56,754,0,2,1,43
478,756,0,0,2,26
598,750,16,10,9,13
744,762,-2,-2,5,14
376,764,-2,0,5,15
628,766,2,-2,6,10
62,766,0,0,0,26
474,766,0,0,7,30
902,766,0,0,5,70
718,770,-2,-2,4,7
506,770,0,0,10,44
718,770,4,0,6,11
360,774,0,0,12,56
468,774,-2,0,2,15
468,774,2,0,4,19
894,774,0,0,2,67
718,770,10,8,6,11
62,784,0,0,2,18
80,786,0,0,0,17
164,790,-2,-4,16,21
634,784,-8,2,15,21
742,786,-2,0,10,14
86,790,0,0,0,17
158,790,0,0,1,22
474,766,-30,24,21,30
542,788,2,4,17,26
636,792,0,0,3,20
570,794,0,0,3,19
648,796,2,-2,5,17
162,800,0,0,2,14
550,800,0,0,4,19
584,800,-2,0,6,20
774,802,0,0,7,15
680,808,2,-4,12,15
388,806,0,0,3,40
654,806,0,0,8,32
672,802,-2,4,14,28
748,806,0,0,8,84
584,808,0,0,1,23
562,808,0,2,6,11
626,812,4,-2,13,21
520,810,-8,2,15,19
168,814,0,0,1,34
624,818,-2,0,7,23
168,814,6,6,16,45
608,820,-2,0,10,24
706,820,0,0,3,16
288,824,0,-2,16,56
382,822,-2,0,19,34
746,822,0,0,7,62
194,824,0,0,1,6
454,826,2,-2,3,10
314,828,0,0,7,49
440,828,2,0,15,24
194,830,0,0,1,8
408,860,32,-28,10,14
732,834,0,-2,12,20
194,830,2,6,7,14
316,836,0,0,11,42
426,840,0,-2,4,24
194,830,4,12,12,17
792,846,0,0,9,26
672,852,0,0,9,17
844,852,0,0,23,70
284,856,-2,-2,20,57
678,856,0,0,2,13
240,860,2,0,22,30
408,860,0,0,1,11
228,864,0,0,8,40
866,862,0,2,15,60
696,866,0,0,4,19
384,872,0,0,6,48
392,870,0,2,15,33
798,872,0,0,10,26
316,874,0,0,12,61
98,860,16,16,21,255
260,876,0,0,13,25
772,878,0,0,15,65
98,860,14,22,19,255
232,886,0,0,17,52
566,886,2,0,13,27
586,890,0,0,3,23
210,892,0,0,0,5
364,894,0,0,7,64
532,894,2,0,8,18
234,874,24,22,22,33
470,896,2,0,6,20
502,900,0,0,5,17
582,900,0,0,5,17
362,902,0,0,3,62
460,910,0,-6,11,16
498,904,0,0,1,14
534,904,0,0,3,17
460,910,0,0,3,19
576,932,28,-22,14,22
636,910,2,0,9,14
738,908,0,2,16,28
760,910,0,0,12,47
802,910,0,0,10,34
642,912,2,0,9,20
210,892,8,22,7,10
382,920,4,-4,18,35
796,918,0,0,8,33
226,918,2,2,10,14
384,936,-16,-16,10,20
270,922,0,0,4,26
502,900,26,22,12,18
248,924,2,2,14,34
720,926,0,0,2,23
294,928,0,0,4,17
438,918,6,10,18,24
662,928,0,0,3,14
676,926,4,2,8,16
290,932,0,-2,8,19
284,932,-2,0,5,18
562,934,-2,-2,11,24
588,932,0,0,4,13
636,932,0,0,4,16
228,934,0,0,3,11
642,932,0,2,8,20
716,934,2,2,3,15
230,942,0,0,1,13
404,944,0,0,3,12
726,942,0,2,5,15
396,952,0,-2,5,9
532,950,0,0,6,38
306,950,0,2,11,18
