# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,7,121
600,22,0,0,4,78
626,22,0,0,1,70
854,22,0,0,2,43
124,24,0,0,1,122
246,24,0,0,1,67
692,24,0,0,3,94
768,24,0,0,0,84
200,26,0,0,1,56
188,28,0,0,5,47
204,28,0,0,8,52
122,30,2,0,20,46
130,32,0,0,3,47
260,34,0,0,4,90
406,34,0,0,2,49
418,36,0,-2,8,92
756,34,0,0,3,103
880,34,0,0,1,60
424,36,0,0,0,38
590,36,0,0,2,71
724,36,0,0,4,97
346,38,0,0,5,81
670,38,2,0,22,67
680,38,0,0,3,46
784,38,0,0,3,86
854,38,0,0,7,65
522,40,0,0,3,73
560,40,0,0,3,111
632,40,0,0,5,116
806,40,0,0,4,26
854,38,-2,4,23,57
236,44,0,0,4,54
638,44,0,0,2,48
1008,44,0,0,5,38
506,46,0,0,1,100
660,46,0,0,0,50
918,46,0,0,4,27
932,46,0,0,1,26
196,50,0,0,1,57
512,50,0,0,1,103
594,50,0,0,4,75
126,52,0,0,2,15
182,52,0,0,1,49
450,52,0,0,6,82
882,52,0,0,2,17
936,52,-2,0,14,42
986,52,0,0,3,58
1008,52,0,0,4,41
122,54,0,0,5,14
258,54,0,0,7,76
310,58,0,0,3,75
728,58,0,0,4,111
338,62,0,0,4,86
982,62,0,0,2,51
174,64,0,0,6,70
226,64,0,0,7,72
356,64,0,0,7,80
260,66,0,0,3,83
424,68,0,-2,7,49
866,66,0,0,3,20
470,70,0,0,4,71
500,70,0,0,4,66
680,70,0,0,4,69
208,72,0,0,7,69
250,72,0,0,6,95
398,72,0,0,2,27
640,72,0,0,3,102
736,72,0,0,6,74
774,72,0,0,3,79
846,72,0,0,3,31
172,74,0,0,4,99
956,74,0,0,0,55
120,76,0,0,3,33
160,76,0,0,7,63
284,76,0,0,3,92
684,76,0,0,6,86
394,78,0,0,2,29
956,74,0,4,18,51
978,78,0,0,1,45
96,82,0,0,2,58
102,82,0,0,2,54
902,86,0,0,3,72
602,88,0,0,3,90
764,88,0,0,1,79
810,88,0,0,8,114
916,88,0,0,3,75
454,90,0,0,6,69
732,90,0,0,5,53
814,90,0,0,4,93
96,92,0,0,4,38
298,92,0,0,5,81
560,92,0,0,3,65
892,92,0,0,2,40
768,94,0,0,2,107
776,96,0,0,5,83
998,96,0,0,4,71
466,98,0,0,4,91
734,98,0,0,1,47
226,100,0,0,3,60
780,100,0,0,3,81
822,100,0,0,7,85
112,102,0,0,3,100
122,102,0,0,0,56
182,102,0,0,3,61
740,104,0,0,2,106
836,104,0,0,7,93
886,104,0,0,2,44
952,104,0,0,1,56
204,108,0,0,3,90
680,108,0,0,3,137
878,108,0,0,3,81
986,108,0,0,5,62
216,110,0,0,4,87
638,110,0,0,4,76
772,110,0,0,4,84
814,110,0,0,4,60
644,112,0,0,2,51
162,114,0,0,0,78
294,114,0,0,1,68
326,114,0,0,1,120
144,116,0,0,5,74
926,118,0,0,4,78
96,118,0,2,19,41
228,120,0,0,2,48
396,120,0,0,4,94
840,120,0,0,3,97
996,120,0,0,2,88
1002,118,0,2,19,61
594,122,0,0,3,74
642,122,0,0,2,75
678,122,0,0,7,97
418,124,0,0,3,65
336,126,0,0,4,39
530,126,0,0,2,84
94,126,0,2,21,81
360,128,0,0,2,84
388,128,0,0,2,83
1000,130,0,0,1,73
236,132,0,0,2,74
344,132,0,0,2,39
502,132,0,0,4,73
230,134,0,0,1,47
460,134,0,0,5,78
554,134,0,0,6,78
420,136,0,0,2,120
538,136,0,0,2,97
636,136,0,0,3,52
776,138,0,0,3,93
794,138,0,0,2,58
586,140,0,0,6,81
692,140,0,0,6,139
186,142,0,0,4,121
408,142,0,0,2,90
684,142,0,0,2,105
832,142,0,0,4,82
864,144,0,0,4,84
306,146,0,0,0,63
146,148,0,0,0,57
588,148,0,0,4,91
640,150,0,0,3,73
910,150,0,0,7,72
946,150,0,0,2,41
78,152,0,0,3,44
