# x, y, dx, dy, 1st best, 2nd best
128,450,0,12,21,27
134,462,0,0,7,16
676,462,0,0,6,9
768,460,-6,2,20,26
902,462,0,0,8,58
56,434,12,30,5,12
192,466,0,0,5,11
408,466,0,0,17,36
412,470,0,0,3,16
838,472,2,2,3,12
842,478,2,-2,12,17
128,488,0,-8,17,24
1004,480,0,0,1,255
136,482,2,0,6,27
720,484,0,0,7,19
136,482,4,6,16,20
186,488,0,0,3,4
966,488,0,0,3,103
66,462,12,30,9,12
532,496,-4,-4,14,29
602,500,0,-4,3,10
658,498,-2,-2,12,30
904,498,0,-2,10,205
926,494,0,4,20,35
554,508,-2,-8,14,21
612,506,2,-6,11,17
94,528,-10,-26,18,31
660,532,6,-30,23,35
598,502,-6,4,11,17
612,506,2,2,12,18
182,516,2,-6,7,10
930,512,0,0,9,32
142,516,2,-2,8,16
598,502,-4,12,14,23
182,516,2,0,2,5
674,542,-6,-24,6,10
34,524,0,0,1,21
674,542,-4,-18,2,10
536,528,0,-2,1,21
528,530,2,-2,4,21
550,532,2,-2,5,27
634,532,0,-2,4,30
904,530,2,2,18,41
36,532,0,4,10,26
180,540,2,-4,6,14
904,530,2,6,19,38
554,538,2,0,7,27
622,540,2,-2,5,36
674,542,0,-4,0,8
460,542,2,-2,22,71
1080,538,-22,6,11,103
1080,538,-16,6,17,105
560,552,2,-6,16,34
148,548,2,0,5,21
504,550,2,-2,6,13
668,556,-8,-8,10,13
504,550,-2,0,3,20
1002,552,0,0,2,32
1008,552,0,0,0,30
156,556,0,-2,3,28
606,556,2,-2,6,44
626,556,0,-2,7,47
662,556,0,-2,0,9
908,552,0,6,17,44
178,560,0,0,5,10
128,564,0,0,10,83
1090,564,0,0,1,92
178,568,0,0,10,17
110,570,2,0,21,83
446,572,2,-2,6,36
608,578,2,-8,19,32
544,574,2,-2,6,30
1096,574,0,-2,15,22
544,574,0,2,2,24
532,586,0,-4,4,9
618,582,2,0,7,29
72,584,0,2,14,24
476,592,-10,-6,13,30
544,574,-6,12,12,17
1098,586,0,0,3,6
618,582,4,6,12,24
570,584,-12,8,19,25
674,596,8,-4,14,38
674,596,2,-2,1,40
512,598,0,-2,2,20
500,600,2,-2,2,18
938,598,0,0,7,31
166,602,2,-2,17,29
72,584,8,18,8,24
168,606,0,-2,11,15
926,606,2,0,9,31
654,610,0,-2,1,22
660,610,0,-2,0,24
592,614,0,-4,14,89
926,606,-2,4,9,35
572,616,0,-2,7,19
160,620,0,-2,11,20
586,620,2,-2,19,80
914,622,2,-2,16,31
132,644,2,-4,10,20
536,644,0,-2,2,17
910,642,2,0,12,64
934,646,0,0,5,11
132,650,0,0,8,22
574,656,0,-2,2,23
586,660,6,-6,12,17
866,654,0,0,0,255
172,656,2,0,21,37
612,654,-10,2,7,9
102,662,0,-2,2,23
638,658,0,2,9,23
932,660,0,0,5,9
98,662,0,0,5,11
498,666,4,-4,2,5
510,666,-2,0,3,8
172,672,2,-4,21,43
658,672,0,0,2,6
662,676,0,-2,1,3
176,682,2,-2,13,22
176,686,0,0,9,20
132,694,0,-4,12,76
446,698,2,-2,0,5
132,694,2,4,10,66
434,704,8,-6,4,5
118,708,-2,-6,16,20
534,704,2,-2,9,43
606,708,-26,-4,19,37
410,708,0,-2,5,22
606,708,0,-2,11,106
680,706,2,0,0,6
690,708,0,-2,1,10
518,710,0,-2,3,12
538,710,0,-2,2,13
176,708,0,4,18,26
484,714,2,-2,6,30
484,714,12,-2,17,23
566,714,2,-2,5,15
602,716,2,-2,3,7
730,730,-14,-16,11,18
462,726,6,-6,8,44
636,722,0,-2,2,17
462,726,2,-2,4,38
636,722,2,2,9,12
1034,728,4,0,1,7
1052,728,6,0,6,14
1068,728,16,0,11,22
646,732,0,-2,3,18
730,730,4,0,5,15
954,730,0,0,5,7
970,730,0,0,4,9
986,730,2,0,9,14
394,734,6,-2,10,31
932,732,4,0,11,41
438,736,2,-2,2,46
668,736,0,-2,5,24
394,734,-14,2,12,41
450,736,-2,0,4,9
436,740,-6,0,14,29
382,746,2,-4,12,21
416,750,0,-2,5,9
586,756,-6,-8,9,13
684,748,4,0,11,26
408,752,2,-2,3,14
570,752,0,-2,2,5
738,756,0,-2,3,15
56,756,0,0,0,43
162,756,2,0,19,32
506,758,0,-2,3,9
700,758,0,-2,4,24
570,752,6,6,7,14
610,758,2,0,2,9
502,762,0,-2,7,14
752,762,2,-2,0,16
542,764,2,-2,7,23
646,772,-30,-8,9,12
714,766,0,-2,0,19
62,766,0,0,0,13
360,770,2,-2,8,32
898,770,0,0,21,55
642,774,0,-2,4,13
374,772,0,2,22,149
596,778,0,-4,15,41
516,778,2,-2,14,67
478,780,2,0,4,15
152,784,0,-2,10,35
512,784,0,-2,8,47
62,784,0,0,1,30
80,786,0,0,0,18
86,790,0,0,1,17
666,808,-30,-14,7,12
436,802,4,-2,5,8
672,804,2,-4,7,15
442,804,0,0,4,13
666,808,0,-2,3,12
676,808,0,-2,4,10
756,808,2,-2,10,90
158,812,0,-4,10,31
346,810,0,-2,21,53
442,800,-18,10,15,27
396,812,0,0,8,30
786,812,2,0,10,28
552,816,0,-2,3,10
582,812,8,4,12,23
568,814,0,4,11,20
388,820,0,0,5,21
520,822,2,-2,6,18
494,828,18,-6,15,19
186,826,2,-2,3,4
194,828,0,-2,5,12
494,828,0,-2,4,16
720,828,2,-2,3,20
810,826,0,0,22,28
194,828,6,0,19,24
754,830,0,-2,12,54
188,832,0,-2,0,3
466,834,-2,-4,13,24
618,830,2,0,5,13
888,830,0,0,6,255
466,834,2,-2,5,18
320,816,-14,18,19,29
450,834,-2,0,19,25
466,834,-6,0,11,16
652,838,0,-2,7,29
450,834,0,4,18,25
640,840,0,-2,6,24
308,840,0,0,14,25
652,838,2,2,12,29
442,848,2,-6,7,14
742,842,0,0,18,25
796,848,2,-2,14,36
806,848,-2,-2,23,45
794,854,2,-2,16,36
278,858,2,-2,7,20
678,858,2,-2,8,27
806,858,0,-2,8,30
284,858,0,0,14,44
682,862,0,-2,4,20
240,860,0,2,16,39
442,848,-32,16,14,21
860,870,0,0,14,46
298,876,0,-2,17,54
690,870,2,4,4,7
200,878,0,0,3,5
390,880,0,-2,14,45
382,882,0,-2,10,68
424,852,-28,28,20,27
232,882,2,0,16,33
738,886,2,-2,19,50
778,888,2,-2,21,44
690,870,32,20,7,16
822,896,0,-2,15,43
542,900,2,-4,7,15
572,896,0,0,8,25
578,898,0,-2,3,21
710,880,16,18,18,30
256,900,2,0,15,31
518,910,26,-8,12,16
314,904,2,0,12,29
562,904,0,0,9,19
212,912,0,-4,3,4
366,908,2,0,23,70
468,920,0,-8,5,9
508,914,0,-2,3,16
212,912,2,2,8,11
582,918,0,-2,13,23
768,920,0,-2,10,48
620,922,2,-2,7,16
642,920,0,0,4,15
808,920,2,0,18,47
390,922,2,0,5,16
468,920,-4,2,15,19
850,924,0,-2,8,10
352,926,0,-2,7,15
424,950,-6,-26,19,30
426,926,6,-2,19,25
248,928,0,0,7,25
490,932,2,-2,7,18
222,936,0,-2,6,8
290,936,0,-2,8,24
484,938,0,-2,4,32
528,932,6,4,10,15
842,938,0,0,9,12
372,942,2,-2,4,12
662,954,-26,-14,9,14
226,944,0,-2,5,11
616,942,2,0,7,12
680,940,0,2,6,13
720,946,-2,-4,9,14
570,946,2,-2,6,15
600,942,0,2,5,16
650,946,0,-2,6,15
838,944,0,0,10,13
606,946,0,0,9,22
758,946,2,0,8,19
796,946,0,0,11,30
222,948,2,0,0,14
424,950,0,-2,2,19
754,950,0,-2,1,20
410,954,0,-2,4,12
446,962,0,-10,8,13
662,954,-2,0,6,19
446,962,10,-4,10,15
344,960,0,0,7,25
674,962,2,-2,4,17
406,968,4,-6,9,13
758,962,0,0,13,36
830,962,0,0,5,10
352,964,2,0,9,17
662,954,-20,10,9,15
696,978,4,-14,6,12
406,968,-2,-2,5,15
708,970,2,-4,3,6
712,972,2,-6,3,6
176,968,0,0,5,255
372,942,-12,26,11,23
480,970,2,-2,4,17
486,994,32,-26,13,22
530,972,0,-4,15,58
580,972,0,-2,17,35
446,962,-10,10,16,20
494,974,0,-2,3,18
288,974,0,0,22,32
696,978,0,-4,7,19
644,976,2,0,14,24
430,982,2,-4,8,12
340,982,0,-2,17,40
456,982,0,-2,5,9
486,994,-12,-12,13,19
234,984,2,0,8,16
264,986,0,-2,11,31
582,996,-8,-12,17,27
772,986,0,0,21,47
822,986,0,0,1,10
234,984,2,6,10,14
614,992,0,-2,6,22
486,994,2,0,5,25
582,996,2,0,11,24
614,992,32,4,16,25
774,998,0,-2,14,54
630,1002,2,-2,14,25
494,974,-22,28,17,30
342,1006,0,-2,22,80
272,1006,0,0,8,18
240,1010,0,-2,5,7
414,1012,0,-2,19,84
240,1016,0,-2,6,12
278,1016,2,0,10,19
574,1022,2,0,16,23
804,1012,-12,10,6,8
538,1026,0,-2,12,26
244,1058,-6,-32,2,3
546,1032,0,-2,10,24
236,1032,2,0,1,6
258,1038,0,-2,11,67
452,1038,0,-2,19,94
358,1040,0,-2,22,60
504,1040,0,-2,11,46
106,1042,-2,2,11,26
782,1054,0,0,11,38
244,1058,2,0,3,6
268,1058,0,0,10,64
236,1032,10,32,3,4
810,1066,0,0,7,32
954,1080,-20,0,13,19
366,1082,0,0,13,27
886,1082,-2,0,3,15
886,1082,2,0,0,12
832,1084,0,0,6,36
366,1098,-4,-12,14,20
742,1080,16,8,16,23
254,1092,2,0,13,22
174,1090,4,4,19,49
776,1098,2,-2,2,14
254,1092,4,12,20,25
254,1092,8,12,19,28
182,1106,0,0,3,53
672,1108,2,-2,22,64
766,1106,0,0,4,9
322,1108,-2,0,16,25
322,1114,0,-2,19,38
366,1098,-10,14,7,19
758,1114,0,0,5,18
300,1116,0,0,14,35
350,1126,-6,-6,13,17
704,1134,32,-14,20,33
704,1134,26,-12,17,22
312,1124,0,0,10,37
774,1128,0,0,17,84
176,1132,0,0,3,43
342,1148,-24,-16,19,25
704,1134,6,-2,9,28
256,1144,8,-10,7,25
172,1136,0,0,0,42
316,1134,6,2,14,20
256,1144,0,0,3,25
704,1142,-8,4,23,35
660,1152,12,-4,7,16
396,1150,2,0,12,25
258,1152,6,0,19,25
342,1148,14,6,9,18
744,1156,0,-2,17,27
258,1152,0,4,13,31
260,1166,2,-4,18,30
704,1134,6,28,18,29
430,1164,2,0,14,19
218,1166,0,0,2,6
570,1166,0,0,19,46
214,1168,0,0,3,7
254,1170,0,0,6,14
522,1170,2,0,15,54
160,1172,0,0,11,31
180,1174,-2,0,12,25
456,1178,0,-2,21,41
246,1178,0,0,5,19
406,1178,2,0,7,32
592,1180,0,0,11,29
694,1180,-2,0,8,20
510,1184,0,-2,15,30
158,1184,0,0,10,67
526,1184,2,0,22,39
444,1186,2,0,10,23
666,1182,-16,4,19,24
64,1188,0,0,2,24
422,1190,0,-2,7,26
740,1188,2,0,22,46
50,1190,0,0,1,27
76,1190,0,0,0,22
830,1190,2,0,7,39
914,1194,-8,0,8,39
914,1194,0,0,1,35
702,1196,2,0,21,50
120,1198,2,0,19,42
232,1196,0,2,10,17
450,1230,10,-32,20,27
632,1200,0,-2,11,20
564,1206,22,-6,17,26
604,1202,0,-2,13,18
930,1200,0,0,4,7
192,1202,-6,0,21,30
192,1202,0,0,2,15
852,1204,-2,-2,3,8
934,1202,2,0,2,13
130,1204,0,0,6,42
214,1216,16,-12,12,15
274,1220,0,-16,19,29
510,1206,2,0,10,39
538,1206,2,0,8,20
564,1206,0,0,9,14
852,1204,4,2,3,12
712,1208,2,0,16,40
272,1212,2,-2,11,21
868,1212,-2,-2,4,19
868,1212,2,0,3,20
1080,1212,0,0,7,11
1080,1212,18,0,5,13
1002,1214,6,0,4,8
214,1216,0,0,1,4
218,1216,2,0,1,4
966,1216,0,0,8,56
214,1216,-6,2,4,7
416,1218,2,0,12,20
624,1218,0,0,21,30
952,1218,0,0,12,117
1006,1218,0,0,4,11
1036,1218,0,0,2,12
516,1222,0,-2,19,157
1042,1220,4,0,8,10
28,1222,0,0,12,41
114,1222,0,0,12,70
274,1220,4,6,9,12
390,1226,0,0,19,40
980,1228,0,-2,16,47
450,1230,24,-2,17,43
1080,1230,0,-2,8,11
506,1234,-8,-4,23,46
820,1232,2,0,20,84
316,1234,0,0,18,28
506,1234,-6,0,19,42
516,1234,0,0,19,33
158,1236,0,0,16,93
190,1234,0,2,8,64
190,1234,0,6,22,50
196,1238,0,2,6,15
904,1242,2,0,0,10
908,1242,2,0,5,11
660,1248,2,-2,18,53
340,1250,0,-2,22,47
576,1252,2,-2,22,43
990,1252,0,-2,13,47
198,1252,0,0,1,23
192,1256,0,0,18,47
24,1262,0,0,10,80
118,1262,0,0,20,73
200,1260,2,2,10,30
300,1262,0,0,22,52
94,1264,2,0,18,67
366,1266,0,-2,22,46
918,1264,0,0,8,33
62,1276,0,0,10,60
558,1278,2,-2,15,26
752,1276,0,0,23,77
770,1276,0,0,16,43
536,1284,0,0,19,48
652,1284,0,0,21,31
1034,1284,2,0,4,41
28,1286,0,0,17,93
680,1286,0,0,22,50
992,1288,0,-2,10,58
998,1288,0,-2,16,88
1028,1286,0,0,13,52
76,1288,0,0,8,63
106,1290,2,0,23,68
602,1294,2,-2,19,41
988,1292,2,0,18,66
216,1294,0,0,4,12
632,1298,0,-2,20,42
220,1298,0,0,1,5
144,1302,0,0,8,33
232,1312,-4,-6,7,14
1066,1306,0,0,16,78
226,1304,6,6,6,8
160,1312,0,0,13,85
606,1314,0,0,15,39
914,1316,0,-2,2,8
992,1318,0,-2,14,70
154,1318,0,0,10,35
210,1322,0,0,17,75
246,1322,0,0,3,11
544,1324,0,-2,17,40
