# x, y, dx, dy, 1st best, 2nd best
230,22,-2,0,12,65
510,22,0,0,23,140
790,22,0,0,9,94
818,22,0,0,12,78
280,24,0,0,13,78
598,24,0,0,11,119
652,26,0,0,12,98
736,26,0,0,12,134
96,28,0,0,10,40
638,30,0,0,11,68
92,32,0,0,3,45
244,34,0,0,7,67
386,40,0,-6,16,30
422,36,-2,-2,21,104
510,34,-2,0,21,69
634,34,0,0,4,61
772,34,0,0,6,54
644,36,0,0,9,62
834,36,0,0,5,51
92,38,0,0,11,65
200,38,0,0,4,69
324,38,0,0,10,69
422,36,0,2,18,105
630,38,0,0,7,58
750,38,0,0,13,89
134,40,0,0,9,71
368,42,0,0,12,31
684,42,0,0,21,80
90,44,0,0,9,91
386,44,0,0,8,18
608,44,0,0,16,107
310,46,0,0,15,75
116,48,0,0,10,46
828,48,0,0,5,56
908,48,-2,0,12,26
232,50,-2,0,23,65
466,52,0,0,17,98
958,54,0,-2,12,46
488,54,0,0,6,70
556,54,0,0,8,72
472,56,0,0,12,113
980,56,0,0,17,41
162,58,-2,0,15,74
746,60,0,0,14,81
956,60,0,0,4,36
168,64,0,0,3,54
606,66,0,0,15,64
846,68,0,0,6,40
130,70,0,0,4,52
226,70,0,0,22,122
358,66,0,4,23,40
648,70,-2,0,19,44
928,70,0,0,3,19
164,72,-2,0,16,40
388,74,-2,-2,17,42
708,72,0,0,14,70
304,72,0,2,15,88
504,74,0,0,11,88
510,74,0,0,8,65
926,74,0,0,2,18
950,74,0,0,11,51
176,76,-2,0,11,58
198,76,0,0,7,69
432,76,-2,0,19,48
526,76,0,0,12,32
574,74,0,2,15,62
830,76,0,0,8,44
888,78,0,-2,18,48
388,74,0,6,16,43
980,80,0,0,14,42
890,86,-2,0,23,56
310,88,0,0,20,87
476,88,0,0,9,63
820,88,0,0,7,51
100,92,2,-2,19,72
656,90,0,0,18,91
722,90,0,0,9,66
100,92,-2,0,20,63
322,96,0,-2,23,56
480,94,0,0,11,53
166,98,-2,0,17,54
406,100,0,0,10,128
582,100,0,0,14,81
160,102,0,0,11,122
692,102,0,0,22,103
176,104,0,0,5,50
550,104,0,0,8,59
658,104,-2,0,16,106
956,104,0,0,14,62
664,106,-2,0,15,87
546,108,0,0,10,70
730,108,0,0,15,101
736,108,0,0,23,58
94,112,0,0,8,87
198,112,0,0,15,66
618,112,0,0,16,90
966,114,0,0,10,101
606,116,0,0,17,57
446,118,-2,0,18,102
806,118,0,0,6,78
336,120,0,2,13,83
294,124,0,0,12,106
800,124,0,0,10,70
740,126,0,0,11,76
852,128,0,0,5,57
918,128,0,0,3,52
110,130,0,0,9,75
614,130,0,0,9,66
92,132,0,0,4,70
442,132,0,0,16,92
494,132,0,0,15,101
764,132,0,0,9,107
968,132,0,0,2,60
106,136,0,0,5,74
186,136,0,0,12,72
760,136,0,0,12,94
566,140,0,0,10,79
800,140,0,0,1,95
828,142,-2,0,17,54
834,142,0,0,6,47
202,144,0,0,8,48
286,144,0,0,7,128
316,144,0,0,13,58
386,144,0,0,14,130
496,144,0,0,16,102
638,144,0,0,8,60
914,146,0,0,3,58
954,146,0,0,7,71
168,148,0,0,9,61
832,148,0,0,7,75
842,150,0,0,6,62
976,150,0,0,13,78
724,150,-2,2,13,59
274,156,0,0,9,105
868,156,0,0,18,87
876,156,0,0,8,70
130,158,0,0,0,56
340,158,-2,0,19,78
538,158,0,0,9,35
64,160,0,0,1,42
784,160,0,0,6,85
210,164,-2,-2,16,46
716,162,0,0,8,66
532,162,-2,2,14,32
436,166,0,0,8,58
596,164,0,2,23,88
784,166,-2,0,18,49
142,168,0,0,5,53
788,168,0,0,8,49
220,168,0,2,23,69
352,170,0,0,6,69
138,172,0,0,5,51
226,172,0,0,14,70
874,174,0,0,10,78
304,176,0,0,10,47
650,178,0,-2,22,98
702,176,-2,0,20,60
684,178,0,0,8,74
916,180,0,0,6,92
930,180,0,0,13,87
982,182,0,-2,12,56
102,182,0,0,8,67
272,182,0,0,3,79
512,190,-6,-4,10,18
546,184,0,2,5,28
740,190,-2,-4,17,24
860,186,0,0,3,30
192,190,-2,0,13,36
512,190,0,0,5,14
618,190,-2,0,16,33
740,190,0,0,3,14
186,192,0,0,9,34
354,192,0,0,9,59
462,190,0,2,21,63
522,194,-2,-2,13,20
740,190,-10,2,11,14
256,194,0,0,9,57
398,194,0,0,6,41
294,196,0,0,12,62
64,198,0,0,4,40
180,198,0,0,8,55
270,198,0,0,8,54
948,198,0,0,12,89
974,198,0,0,6,75
122,200,0,0,4,24
832,200,-2,0,12,75
772,202,0,0,8,32
322,206,0,-2,10,32
546,184,-16,20,9,14
282,208,0,0,14,61
322,206,-2,2,22,36
694,204,-4,4,4,11
460,210,-2,0,14,21
758,210,0,0,8,28
108,212,0,0,7,122
634,212,0,0,3,13
676,212,0,0,2,10
70,214,0,0,2,21
206,214,0,0,2,13
762,214,0,0,6,33
918,214,0,0,11,41
672,216,0,0,1,13
198,218,0,0,1,12
418,218,0,0,7,42
482,218,0,0,4,17
952,218,0,0,7,57
376,224,2,-4,8,15
554,226,2,-6,14,18
422,222,0,0,6,34
456,222,0,0,9,18
506,222,0,0,1,11
570,240,16,-18,9,13
1008,222,0,0,3,24
184,232,8,-8,7,10
560,224,0,0,1,12
882,224,0,0,9,55
902,224,0,0,6,44
454,226,0,0,3,11
898,226,-2,0,21,48
140,228,0,0,4,51
200,230,4,-2,20,40
352,228,0,0,0,19
352,228,6,2,16,21
1006,230,0,0,11,42
150,232,-2,0,13,44
184,232,0,0,1,10
450,234,0,0,11,27
664,234,0,0,3,5
754,236,-4,-2,12,16
924,234,0,0,3,44
1010,234,-2,0,8,64
184,232,-4,4,9,12
514,236,0,0,7,9
272,238,0,0,1,9
448,238,0,0,8,28
622,220,8,18,10,13
706,234,0,4,6,18
754,236,2,2,6,12
990,238,-2,0,21,139
266,240,0,0,0,8
416,242,0,-2,14,30
570,240,0,0,3,8
560,224,16,16,9,12
674,240,0,0,2,12
84,244,-4,-2,12,17
608,244,-2,-2,10,22
84,244,0,0,3,14
352,228,24,16,14,23
416,242,-2,2,14,32
294,244,0,2,5,16
814,246,0,0,5,34
960,248,-2,0,10,55
248,252,-2,0,4,6
506,222,-6,30,11,15
622,252,0,0,4,28
938,252,0,0,8,55
818,254,-2,0,5,11
884,254,0,0,7,39
796,258,-2,-2,8,12
142,258,0,0,8,67
814,258,-2,0,4,15
92,260,0,0,3,47
392,260,0,0,7,46
530,260,0,0,4,28
570,240,12,20,11,21
590,260,0,0,3,21
642,260,0,0,2,30
686,260,-2,0,17,47
848,260,0,0,2,16
272,262,0,0,10,27
720,262,-2,0,10,29
854,262,0,0,1,14
800,264,0,0,4,12
824,262,2,2,9,21
336,268,0,0,16,41
406,270,0,0,7,38
222,272,0,0,3,25
976,276,4,-2,23,40
316,262,2,16,17,25
758,278,-2,0,7,21
378,280,0,0,4,53
432,282,0,-2,19,46
960,280,0,0,4,29
876,288,-4,-6,10,17
1010,282,0,0,2,20
382,284,0,0,7,78
432,282,-2,2,23,46
104,286,0,0,1,30
502,286,0,0,8,39
962,286,0,0,3,12
104,286,4,2,11,24
230,286,0,2,6,16
876,288,0,0,3,10
958,288,0,0,3,10
224,290,0,0,2,6
588,292,0,-2,18,62
104,292,-2,0,20,53
94,294,0,0,8,66
230,286,-2,8,9,14
954,294,0,0,2,36
1018,294,0,0,2,85
1024,294,0,0,4,42
532,296,0,0,11,36
268,296,0,2,18,46
406,298,0,0,8,54
914,298,0,0,5,72
226,302,0,-2,4,9
710,300,0,0,1,9
954,300,-2,0,12,42
1028,300,0,0,2,44
718,304,0,-2,3,9
740,302,0,0,2,10
94,304,0,0,5,27
272,302,0,2,15,41
690,304,-2,0,7,12
186,306,0,0,5,29
456,306,0,0,1,13
774,308,0,-2,10,18
882,306,0,0,0,4
636,314,-2,-6,11,16
914,310,0,-2,12,80
374,310,0,0,5,22
442,308,2,2,12,16
750,312,0,-2,13,19
774,308,-2,2,9,23
132,312,0,0,1,37
390,308,0,4,4,21
114,314,0,0,3,32
636,314,0,0,2,18
660,308,-2,6,16,23
188,316,0,0,9,35
498,316,0,0,3,24
518,318,-2,-2,12,25
580,316,0,0,9,45
830,316,-2,0,16,47
962,316,0,0,1,40
312,320,2,-2,19,30
390,308,-30,10,21,28
864,318,0,0,4,17
312,320,-2,0,16,37
92,322,0,0,6,66
126,322,-2,0,8,24
442,322,0,0,2,19
584,322,0,0,8,23
692,322,-2,0,6,12
710,324,0,0,2,23
118,326,-2,0,19,55
478,326,0,0,9,25
454,328,0,0,3,23
502,330,0,0,4,49
680,330,0,0,6,24
130,332,0,0,5,37
216,332,0,0,1,4
370,332,0,0,8,56
412,332,0,0,1,26
962,324,6,8,19,25
972,332,0,0,3,21
530,334,0,0,3,16
756,334,-2,0,7,39
626,336,0,0,5,32
908,336,0,0,4,19
618,344,2,-6,6,12
726,338,0,0,4,39
184,338,0,2,5,54
216,340,-2,0,2,5
526,340,0,0,0,17
752,340,-2,0,9,43
340,342,2,0,15,39
886,348,-2,-6,4,8
838,344,0,0,7,42
944,344,0,0,5,23
