# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,1,57
320,22,0,0,1,51
616,22,0,0,2,77
718,22,0,0,6,90
604,24,-2,0,13,56
110,26,0,0,2,97
204,26,0,0,5,61
232,26,0,0,1,29
236,26,0,0,2,30
668,26,0,0,2,100
202,32,0,0,5,95
438,32,0,0,8,109
800,32,0,0,2,51
526,34,0,0,5,79
546,36,2,-2,21,96
706,34,0,0,6,83
780,36,0,-2,14,51
880,34,0,0,3,84
404,38,0,-2,12,54
814,36,0,0,4,54
200,38,0,0,2,27
204,38,0,0,1,28
646,38,0,0,4,56
866,38,0,0,5,71
116,40,-2,0,21,59
850,40,0,0,3,61
122,42,0,0,1,45
658,42,0,0,2,56
700,42,0,0,6,72
134,44,0,0,4,75
286,44,0,0,5,56
602,44,0,0,3,61
228,46,0,0,5,81
134,48,0,0,1,112
380,48,0,0,2,38
628,48,0,0,7,65
634,48,0,0,4,82
994,48,0,0,11,44
482,50,0,0,1,79
850,50,0,0,5,50
572,52,0,0,4,57
230,54,0,0,1,60
474,54,0,0,2,92
922,54,0,0,3,34
974,54,0,0,4,33
380,56,0,0,2,42
480,56,0,0,5,90
188,60,0,0,4,54
530,60,0,0,7,79
914,60,0,0,4,39
172,62,0,0,6,48
996,62,0,0,11,39
300,64,0,0,10,81
704,66,0,0,7,80
970,66,0,0,7,50
906,68,0,0,3,72
152,70,0,0,1,47
322,70,0,0,4,82
378,70,0,0,7,22
404,68,0,2,8,49
408,70,0,0,6,35
450,70,-2,0,23,88
638,70,0,0,13,82
648,70,0,0,5,98
662,70,0,0,5,58
724,70,0,0,7,59
194,72,0,0,1,61
244,72,0,0,8,96
296,72,0,0,4,89
534,72,0,0,5,82
860,72,0,0,4,51
170,74,0,0,3,76
882,76,0,0,4,47
292,78,0,0,3,68
540,78,0,0,5,89
762,78,0,0,8,115
794,78,0,0,2,94
996,78,0,0,7,35
198,80,2,0,19,54
624,80,0,0,7,83
844,80,0,0,1,44
940,80,0,0,1,24
546,82,0,0,5,78
800,82,0,0,14,122
890,84,0,0,8,64
118,86,0,0,0,75
804,88,0,0,7,85
488,90,0,0,5,72
698,90,0,0,7,83
710,92,0,0,11,61
96,94,0,0,2,63
560,94,0,0,4,63
992,94,0,0,3,47
258,96,0,0,4,58
280,96,0,0,5,91
806,96,0,0,3,122
192,98,0,0,3,61
236,100,0,-2,20,52
598,98,0,0,3,81
856,98,0,0,2,67
996,98,0,0,2,82
96,100,0,0,1,40
444,100,0,0,5,84
942,100,0,0,10,35
190,104,0,0,5,66
674,104,-2,0,22,88
866,104,0,0,2,43
94,108,0,0,0,35
112,108,0,0,1,89
562,108,0,0,5,63
940,108,0,0,4,46
648,110,0,0,2,69
700,110,0,0,9,95
744,110,0,0,3,116
440,112,0,0,2,105
706,112,0,0,12,94
794,112,0,0,6,82
596,114,0,0,4,93
218,114,0,2,21,76
260,116,0,0,5,57
238,118,0,0,3,49
324,118,0,0,3,86
784,118,0,0,2,84
988,118,0,0,4,48
214,120,0,0,4,76
310,120,0,0,4,87
822,120,-2,0,22,86
980,120,0,0,5,132
140,124,-2,0,13,51
542,124,0,0,3,81
814,126,0,0,2,87
900,126,0,0,5,57
398,128,0,0,10,76
754,128,0,0,6,83
138,130,0,0,6,75
