# x, y, dx, dy, 1st best, 2nd best
1054,142,2,2,15,57
1048,182,2,0,11,60
906,186,-20,0,20,70
1014,186,2,0,19,93
372,222,-30,-30,21,28
1048,192,2,0,20,37
1048,196,2,0,9,24
1020,198,2,0,9,47
922,224,-10,-22,13,27
1048,222,2,-2,18,52
356,226,-10,8,16,25
952,236,4,0,13,31
1066,250,4,-6,21,38
916,226,10,22,19,28
1050,254,2,0,14,86
1064,254,2,2,14,39
1046,262,2,0,11,103
1062,266,2,0,6,39
1040,266,4,2,21,125
986,270,2,2,23,57
992,274,2,0,16,66
926,284,2,0,8,17
1038,296,0,2,19,56
936,304,2,-2,12,18
940,304,2,0,5,31
898,308,2,-2,9,23
1064,306,0,0,23,32
898,308,-2,0,7,23
1010,310,2,0,9,46
1070,312,2,0,14,25
970,318,2,0,3,77
1006,316,0,2,13,42
1014,338,2,0,5,46
946,344,2,0,3,10
1012,344,2,0,4,26
892,348,4,0,18,43
946,350,2,0,8,14
890,360,2,0,13,57
984,362,2,0,8,53
860,364,4,0,19,47
944,366,2,0,3,11
994,368,2,0,11,58
1016,368,2,0,4,45
1030,368,2,0,7,19
944,374,2,0,4,11
908,386,2,0,9,64
990,400,2,0,18,61
874,408,12,-4,10,14
944,406,2,-2,11,16
1028,404,2,2,14,28
998,406,4,2,21,40
890,406,-2,4,7,13
944,412,2,0,2,13
1008,412,0,0,12,45
978,420,2,0,7,78
1024,420,0,0,11,43
858,416,8,6,17,35
806,426,2,0,13,47
1044,428,4,2,10,72
862,430,4,2,10,33
858,436,2,0,3,45
928,434,0,2,18,30
944,440,2,0,5,19
676,456,10,-2,20,38
948,484,2,-30,20,26
902,462,0,0,2,41
860,466,-2,0,12,17
860,466,2,0,0,19
902,468,0,0,4,33
878,478,2,-2,5,11
1004,480,0,0,8,255
896,496,-8,-12,8,10
836,490,-8,-4,6,9
694,504,8,-16,21,30
842,488,2,0,7,15
966,488,0,0,12,32
948,490,2,0,13,23
828,502,-4,-6,7,11
876,490,20,14,10,20
690,520,6,-4,22,40
794,532,-20,-14,20,29
794,532,-14,-12,15,22
738,498,16,32,18,25
828,536,4,0,17,96
762,554,-2,-10,12,21
762,554,-2,-4,4,11
1080,578,0,-28,18,66
1080,578,6,-28,22,68
758,590,2,-2,12,16
758,590,-2,14,17,34
730,616,-30,6,23,33
570,656,28,-30,17,24
602,658,26,-22,21,27
768,618,-18,18,12,16
602,658,10,-4,19,28
336,794,-12,10,23,255
624,888,22,-16,15,30
782,900,6,-14,11,22
604,904,10,8,7,29
604,904,18,8,12,31
694,900,-4,30,15,255
466,1000,22,-10,9,14
772,994,18,-2,21,255
870,1032,0,-28,15,37
870,1032,-12,-12,17,22
870,1032,-14,-6,16,25
840,1052,-14,-2,19,27
368,1050,-28,4,10,16
1084,1074,8,0,8,153
998,1078,-4,0,6,26
998,1078,18,0,18,255
974,1080,-14,0,21,255
918,1082,8,0,8,19
918,1082,12,0,14,23
820,1110,-26,-26,15,25
876,1084,2,0,5,12
828,1104,10,-6,9,14
828,1104,2,0,7,10
782,1120,12,-6,18,28
782,1120,8,-4,13,29
760,1116,2,2,15,22
798,1122,0,0,7,9
842,1134,0,-2,17,48
764,1138,0,0,9,16
758,1140,0,0,4,9
728,1152,2,0,5,12
734,1160,0,0,8,22
788,1162,2,-2,16,29
704,1156,-28,6,12,18
806,1154,-24,12,21,27
728,1152,20,22,15,39
504,1210,-28,-32,12,255
504,1210,-20,-28,18,255
