# x, y, dx, dy, 1st best, 2nd best
398,22,0,2,12,41
608,24,0,0,2,94
204,26,0,0,5,75
436,26,0,0,8,30
570,26,0,0,6,88
530,28,0,0,7,100
438,30,0,0,12,32
970,32,0,-2,16,85
112,32,0,0,2,108
546,32,0,0,8,84
526,34,0,0,4,98
644,34,0,0,4,54
796,34,0,0,3,36
800,34,0,0,6,31
550,36,0,0,2,80
812,36,0,0,10,77
196,38,0,0,3,48
200,38,0,0,3,44
656,38,0,0,4,48
804,38,0,0,4,58
110,40,0,0,2,91
594,40,0,0,11,73
600,40,0,0,8,62
846,40,0,0,6,75
380,46,0,-4,21,43
536,42,0,0,6,91
124,44,0,0,5,75
134,44,2,0,13,53
626,44,0,0,12,88
380,46,0,0,4,42
400,46,0,0,6,50
482,46,0,0,6,96
710,46,0,0,5,76
896,46,0,0,4,43
572,48,0,0,6,76
958,48,0,0,5,86
134,50,0,0,1,98
336,50,0,0,9,93
472,50,0,0,9,93
488,50,0,0,3,84
478,52,0,0,9,89
702,52,0,0,12,99
710,52,0,0,11,80
916,52,0,0,4,35
230,54,0,0,4,63
332,54,0,0,8,94
764,56,0,0,7,78
932,58,0,0,0,29
970,60,0,0,7,36
300,62,0,0,7,51
928,62,0,0,2,29
172,64,-4,0,20,33
172,64,2,0,6,47
446,66,2,0,21,77
472,66,0,0,6,81
968,64,0,2,17,46
322,68,0,0,9,90
408,68,0,0,5,36
532,68,0,0,10,91
720,68,0,0,7,50
170,70,0,0,4,41
296,70,0,0,9,82
152,72,0,0,1,42
540,74,0,0,10,82
878,74,0,0,1,27
170,76,0,0,3,75
246,76,0,0,4,96
292,76,0,0,8,58
474,76,0,0,7,59
760,76,0,0,4,79
442,78,0,0,5,65
122,80,0,0,4,60
328,80,0,0,13,81
798,80,0,0,13,87
956,80,0,0,7,80
200,82,0,0,6,41
242,82,0,0,6,101
154,86,0,0,1,59
494,86,0,0,5,78
696,86,0,0,5,90
708,88,0,0,13,42
