# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,7,77
196,22,2,0,17,56
226,22,0,0,6,59
430,22,0,0,11,30
566,22,0,0,5,72
968,24,0,0,7,80
432,26,0,0,10,35
728,26,0,0,2,71
804,26,0,0,6,69
194,28,0,0,13,59
792,28,0,0,3,43
398,30,0,0,2,27
472,30,0,0,8,84
640,30,0,0,2,53
380,32,0,0,4,40
790,32,0,0,3,34
398,30,0,4,16,25
652,34,0,0,6,53
694,34,0,0,1,85
798,34,2,0,14,27
842,34,0,0,2,42
868,34,0,0,7,91
390,36,0,0,5,41
596,36,0,0,7,76
322,38,0,0,9,80
774,38,0,0,6,35
826,38,0,0,3,24
116,40,0,0,10,84
128,40,0,0,2,54
600,40,0,0,4,75
628,40,0,0,3,111
894,40,0,0,3,45
568,44,0,0,10,82
844,44,0,0,4,43
484,46,0,0,1,106
654,46,0,0,5,66
968,46,0,0,2,57
216,48,0,0,6,77
700,48,0,0,6,94
264,50,0,0,10,80
326,52,0,-2,20,62
930,52,0,0,3,33
756,56,0,0,10,104
926,56,0,0,5,35
180,58,0,0,5,52
964,58,0,0,8,61
156,60,0,0,6,29
166,60,0,0,6,45
142,62,0,0,6,31
316,66,0,-2,22,90
718,64,0,0,2,53
162,66,2,0,17,43
322,66,0,0,7,114
372,66,0,0,2,34
146,68,0,0,4,40
156,68,0,0,7,43
876,68,0,0,3,36
810,70,0,0,3,70
894,70,0,0,6,32
162,72,2,0,20,74
468,72,0,0,10,62
756,72,0,0,6,91
438,74,0,0,5,63
960,74,0,0,3,45
322,78,0,0,4,84
798,80,0,0,4,75
482,82,0,0,1,68
956,82,0,0,2,41
112,84,0,0,2,78
490,84,0,0,10,97
666,84,0,0,14,103
704,84,0,0,8,59
732,84,0,0,6,45
830,84,0,0,2,47
112,84,-4,2,19,72
578,86,0,0,2,119
898,86,0,0,5,51
554,88,0,0,4,70
650,88,0,0,13,101
758,88,0,0,5,85
800,88,0,0,5,93
906,88,0,0,6,64
986,88,0,0,5,42
88,90,0,0,6,67
94,90,0,0,4,60
274,90,0,0,3,98
626,90,0,0,1,115
592,92,0,0,4,92
196,94,0,0,7,121
702,94,0,0,5,103
860,96,0,0,1,38
524,98,0,0,3,68
608,98,0,0,8,98
626,98,-2,0,21,98
96,100,0,0,3,66
556,100,0,0,8,72
934,100,0,0,3,58
182,102,0,0,7,79
282,102,0,0,4,77
650,102,0,0,4,80
738,104,0,0,2,131
788,104,0,0,4,76
860,104,0,0,4,62
104,106,0,0,7,88
700,106,0,0,9,111
168,108,0,0,9,123
346,112,0,-2,20,71
106,112,0,0,6,76
254,112,0,0,4,67
800,112,0,0,4,73
816,112,0,0,5,72
862,112,0,0,6,48
372,114,0,0,9,95
446,114,0,0,2,111
974,114,0,0,3,68
194,116,0,0,5,88
452,116,0,0,5,104
958,116,0,0,3,39
538,118,0,0,3,85
894,118,0,0,4,68
808,120,2,0,21,78
132,122,0,0,7,69
504,122,0,0,9,103
750,122,0,0,5,122
926,124,0,0,6,44
326,126,2,0,13,66
372,126,0,0,8,89
874,126,0,0,5,100
210,128,0,0,3,39
510,128,0,0,4,95
116,130,0,0,6,78
320,130,0,0,9,24
528,130,0,0,7,111
576,130,0,0,5,80
606,130,0,0,5,66
768,130,0,0,19,94
216,132,0,0,6,77
506,134,0,-2,19,87
752,132,0,0,5,96
818,134,0,-2,18,46
976,132,0,0,0,78
270,134,0,0,5,78
396,134,0,0,6,95
88,136,0,0,5,40
468,136,0,0,6,64
570,136,0,0,4,83
648,136,0,0,1,111
656,136,0,0,6,108
714,136,0,0,5,37
842,136,0,0,5,62
682,138,0,0,8,71
350,140,0,0,6,38
460,140,0,0,3,105
482,140,0,0,6,83
818,140,0,0,2,39
922,140,0,0,3,97
434,142,0,0,7,108
608,142,0,0,4,52
840,144,0,0,1,74
232,146,0,0,9,81
984,150,0,0,5,78
372,152,0,0,6,42
610,152,0,0,6,50
698,152,0,0,10,71
936,152,0,0,1,104
74,154,0,0,5,39
540,154,0,0,6,32
792,154,0,0,5,76
876,154,0,0,5,101
724,156,0,0,5,39
188,158,0,0,12,104
152,160,0,0,6,53
360,160,0,0,7,66
710,162,0,0,3,84
718,162,0,0,4,61
148,164,0,0,1,50
782,164,0,0,3,80
686,168,0,0,9,60
838,168,-4,0,22,37
78,172,0,-2,8,43
248,170,0,0,5,43
474,172,2,0,22,63
590,172,0,0,4,39
612,172,0,0,3,37
692,172,0,0,4,85
830,172,0,0,4,37
884,172,0,0,3,85
942,172,0,0,10,101
836,174,0,0,0,39
96,176,0,0,4,71
550,180,0,0,1,20
200,182,-2,0,13,55
364,182,0,0,7,67
406,182,0,0,3,34
530,182,2,0,10,19
626,182,0,0,4,29
990,182,0,0,4,30
188,184,0,0,4,43
484,186,2,-2,23,34
100,186,0,0,7,72
524,182,4,4,10,19
456,186,0,2,3,57
484,186,0,2,13,22
748,188,2,0,8,15
906,188,2,0,22,85
994,188,0,0,1,76
902,190,0,0,9,78
132,192,0,0,4,104
188,192,0,0,3,42
332,192,0,0,2,34
428,192,0,0,1,56
162,194,0,0,2,42
902,194,0,0,8,85
76,200,0,0,2,25
230,200,0,0,0,21
700,200,0,0,0,10
982,200,0,0,3,73
648,204,0,0,0,11
828,204,0,0,2,77
216,206,0,0,1,12
388,210,6,-4,6,23
686,206,0,0,1,9
80,208,0,0,1,24
980,208,0,0,3,49
388,210,0,0,0,21
468,202,-2,10,21,28
682,236,-16,-24,10,14
942,212,0,0,9,55
348,214,0,0,2,23
514,214,0,0,0,13
564,214,0,0,4,15
132,218,-2,-2,7,34
434,214,0,2,5,56
488,228,-4,-12,7,9
848,216,0,0,9,60
318,218,0,0,5,19
354,218,2,0,6,23
462,218,0,0,3,26
568,218,0,0,2,8
624,210,-26,8,7,10
960,218,0,0,7,53
1016,218,0,0,1,23
268,220,2,0,5,12
634,220,2,2,5,9
890,222,0,0,9,64
910,222,0,0,3,61
1016,222,0,0,3,19
160,224,0,0,2,55
260,224,0,0,1,15
876,224,0,0,6,100
132,218,4,8,22,29
522,228,0,-2,2,16
906,226,0,0,6,63
154,228,0,0,2,19
278,228,0,0,1,14
672,228,0,0,1,5
86,230,0,0,4,17
456,230,0,0,2,31
482,230,0,0,2,15
758,230,0,0,1,11
770,236,-2,-6,6,14
194,232,0,0,6,37
296,234,-2,-2,7,18
584,232,2,0,4,7
1014,232,0,0,2,38
88,234,0,0,2,19
358,234,0,0,2,24
556,234,0,0,2,3
560,234,2,0,3,6
614,234,0,0,2,21
718,236,-4,-2,12,15
242,236,0,0,9,69
304,236,0,0,2,15
456,236,0,0,3,52
596,236,0,0,1,12
646,234,0,2,2,12
682,236,0,0,2,14
