# x, y, dx, dy, 1st best, 2nd best
572,24,0,0,8,80
532,26,0,0,9,76
598,26,0,0,7,57
112,30,0,0,4,66
202,30,0,0,7,51
118,32,0,0,4,72
404,36,0,-4,10,97
706,34,0,0,5,140
814,34,0,0,7,68
196,36,0,0,1,62
398,36,0,0,10,48
404,36,0,0,3,39
422,34,0,2,15,74
552,36,0,0,4,86
658,36,0,0,6,64
596,38,0,0,6,64
602,38,0,0,7,73
798,40,0,-2,10,26
846,38,0,0,4,49
124,40,-2,0,19,97
538,40,0,0,13,91
628,42,0,0,5,89
634,42,0,0,4,77
230,44,0,0,10,80
264,44,0,0,8,62
376,44,0,0,2,32
384,42,-2,2,11,47
484,44,0,0,5,94
712,44,0,0,2,63
896,46,2,-2,23,34
574,46,0,0,10,86
134,48,0,0,2,97
474,48,0,0,6,98
490,48,0,0,8,96
660,48,0,0,7,69
480,50,0,0,7,94
704,50,0,0,12,131
916,50,0,0,2,25
230,52,0,0,6,67
332,52,0,0,3,87
766,56,0,0,3,75
760,58,0,0,4,62
930,60,0,0,2,25
162,62,0,0,1,32
172,62,0,0,1,43
968,62,0,0,10,54
410,66,0,0,8,46
170,68,0,0,2,40
296,68,0,0,15,77
380,66,-2,2,18,27
904,68,0,0,6,59
152,70,0,0,4,42
406,68,0,2,6,64
880,72,0,0,4,38
994,72,0,0,4,34
170,74,0,0,5,68
292,74,0,0,6,58
476,74,0,0,8,60
792,74,0,0,6,60
898,74,0,0,2,27
444,76,0,0,9,65
196,78,0,0,4,45
328,78,0,0,11,93
546,78,0,0,11,77
800,78,0,0,8,95
958,78,0,0,3,84
200,80,0,0,5,40
244,80,0,0,4,84
120,84,0,0,3,41
154,84,0,0,3,59
698,84,0,0,8,85
802,84,0,0,8,67
682,86,0,0,8,72
862,88,2,-2,18,67
958,86,0,0,3,42
116,88,0,0,0,42
584,88,0,0,6,112
430,90,0,0,8,66
560,90,0,0,3,70
806,90,0,0,10,105
94,90,0,2,21,72
480,92,0,0,6,111
632,92,0,0,5,99
990,92,0,0,6,53
598,94,0,0,8,92
