# x, y, dx, dy, 1st best, 2nd best
342,266,0,0,3,64
726,266,0,0,4,39
858,266,0,0,3,5
320,268,0,0,4,12
952,268,0,0,0,39
782,268,2,4,15,25
756,278,0,-2,14,22
384,278,0,0,0,37
374,280,-4,0,20,47
436,282,0,-2,18,57
238,284,0,-2,5,17
926,282,-2,0,9,42
988,282,0,0,2,31
114,284,0,0,4,25
208,284,0,0,8,53
386,284,2,0,19,80
688,284,0,0,9,38
984,284,0,0,2,29
94,286,0,0,3,48
238,284,0,2,6,14
506,286,0,0,14,45
698,286,-2,0,18,38
896,286,0,0,3,59
118,288,0,0,1,24
178,288,0,0,3,97
884,288,0,0,5,24
1012,288,0,0,7,44
78,290,0,0,4,67
184,290,0,0,1,97
968,294,0,0,1,29
1024,296,0,0,6,12
836,290,2,10,22,33
962,300,0,0,0,28
88,302,0,0,6,50
234,302,0,0,1,11
278,302,0,0,14,51
378,300,0,2,14,27
920,304,0,0,7,61
1032,304,0,0,4,35
136,306,0,0,4,46
196,306,0,0,4,33
454,306,0,0,2,9
694,306,0,0,2,11
724,306,-14,0,9,13
724,306,0,0,0,8
772,308,-2,-2,14,24
380,308,0,0,7,24
960,308,0,0,1,48
1034,308,0,0,7,36
450,310,0,0,2,14
696,310,0,0,2,7
192,312,0,0,3,28
398,312,-2,0,3,12
776,312,0,0,2,22
888,312,0,0,1,11
232,340,-2,-26,2,4
498,314,0,0,2,25
754,314,2,0,5,12
126,316,0,0,3,19
342,316,-2,0,9,34
640,316,0,0,2,17
920,316,0,0,3,40
336,318,0,0,7,34
502,318,0,0,7,26
522,318,0,0,2,26
586,318,-2,0,12,43
832,318,0,0,8,54
888,312,2,6,4,8
968,330,-10,-12,23,42
114,320,0,0,2,44
138,324,6,-4,16,27
526,320,0,0,9,27
636,320,0,0,3,18
120,322,0,0,1,51
712,322,0,0,4,9
138,324,0,2,16,41
922,326,0,0,2,41
970,326,0,0,3,36
128,328,0,0,6,52
460,330,-2,-2,10,23
608,330,-2,0,10,22
968,330,0,0,1,34
224,332,0,0,1,5
316,332,0,0,10,55
376,330,4,2,12,47
460,330,2,2,10,36
534,334,0,2,5,14
890,334,0,2,2,7
192,338,0,0,3,56
224,340,0,0,1,5
232,340,0,0,0,4
528,344,2,-4,8,13
164,342,0,0,5,60
730,342,0,0,6,46
756,342,0,0,5,51
340,344,-2,0,5,35
386,348,0,0,3,17
842,348,0,0,8,54
892,348,0,0,1,3
780,350,0,0,7,54
814,350,0,0,11,120
828,350,0,0,7,64
946,350,0,0,1,34
952,350,0,0,2,43
146,352,0,0,1,17
840,352,0,0,1,28
892,354,0,0,0,4
142,356,0,0,1,17
26,360,0,0,0,8
646,362,0,-2,7,26
908,360,0,0,4,34
216,362,0,0,1,9
952,358,0,4,16,37
50,364,2,2,5,8
646,362,-4,4,10,28
838,366,0,0,14,59
216,368,0,0,2,8
290,376,6,-8,22,35
508,366,0,2,4,8
954,368,0,0,3,44
962,368,0,0,2,109
108,372,0,0,12,98
146,372,0,0,1,31
278,372,0,0,4,23
358,372,0,0,2,5
358,372,-4,2,5,7
386,372,0,2,1,8
432,374,-2,0,5,41
510,374,0,0,1,13
320,360,28,16,8,10
770,374,0,2,4,38
920,374,-2,2,13,20
742,378,0,0,3,39
698,380,-2,0,16,27
770,374,4,6,23,41
812,382,2,-2,8,23
320,360,0,22,8,13
186,384,0,0,3,47
520,382,-2,2,4,10
620,382,0,2,4,12
746,384,0,0,4,49
220,388,0,-2,7,11
52,390,2,-2,4,10
898,388,0,0,3,23
516,390,0,0,0,6
618,388,0,2,1,11
94,424,-8,-32,19,33
162,392,0,0,8,76
348,392,0,0,4,28
892,392,0,0,4,5
92,392,0,2,15,31
120,394,0,0,6,39
512,394,0,0,0,6
42,398,-2,-2,15,83
128,396,0,0,0,43
178,396,0,0,8,92
260,398,-2,0,8,28
892,398,0,0,2,5
996,398,0,0,3,75
396,400,0,0,2,76
428,400,-2,0,12,50
970,400,0,0,4,41
146,402,0,0,0,22
370,402,0,0,5,75
364,404,0,0,7,76
512,404,0,0,1,17
620,402,0,2,5,13
898,404,0,0,1,21
978,404,0,0,5,40
148,406,0,0,2,24
812,382,4,24,15,54
284,406,0,2,7,22
314,408,0,0,2,28
940,408,0,0,1,34
686,412,0,-2,13,46
736,410,-2,0,22,80
858,410,0,0,3,37
348,412,0,0,2,60
710,412,0,0,6,81
760,412,-2,0,20,57
310,414,0,0,3,31
410,414,0,0,4,50
428,418,0,-4,12,41
684,416,0,-2,9,28
770,416,0,-2,22,62
934,414,0,0,1,28
806,416,0,0,4,24
448,416,0,2,21,33
934,418,0,0,1,28
1012,418,0,0,3,34
624,420,0,0,5,15
94,424,0,-2,10,33
98,418,2,4,12,16
862,422,-2,0,11,32
302,424,0,0,4,36
348,424,0,0,5,45
444,424,0,0,1,61
462,424,0,0,3,55
658,424,0,0,1,44
872,426,0,0,8,51
94,424,2,4,12,39
102,426,0,2,18,23
402,426,-2,2,9,54
812,428,0,0,8,46
186,430,0,0,4,53
282,430,4,0,11,33
656,432,0,0,0,17
896,432,0,0,2,25
152,444,-2,-10,18,23
204,434,0,0,4,17
364,436,0,0,2,23
932,436,0,0,0,21
374,438,-2,0,10,16
700,438,0,0,3,25
490,438,0,2,5,12
320,440,-2,2,7,13
746,442,0,0,1,35
898,442,0,0,4,27
702,442,4,2,10,22
738,444,0,0,2,25
784,444,0,0,2,29
152,444,0,2,8,26
252,456,26,-10,7,10
860,446,-2,0,9,30
724,448,0,0,3,17
744,450,0,0,1,20
750,450,0,0,2,19
116,452,0,0,5,18
308,452,2,0,1,8
648,454,0,-2,2,4
148,464,2,-10,16,21
204,454,0,0,1,14
778,452,0,2,9,30
66,466,-4,-10,9,30
252,456,0,0,2,11
386,458,14,-2,8,13
116,452,0,6,14,21
708,458,0,0,1,35
278,460,0,0,1,7
378,462,26,-2,10,17
688,460,-2,0,5,20
694,460,2,0,3,17
810,460,0,0,3,7
934,460,0,0,3,15
204,454,-2,8,7,12
252,456,0,6,17,26
302,452,-12,10,7,14
348,462,0,0,3,5
896,462,0,0,2,15
902,462,0,0,4,57
66,462,2,2,17,29
148,464,0,0,1,22
452,464,4,0,2,3
274,466,-2,0,3,5
348,462,-20,4,8,10
926,466,0,0,1,34
934,460,-2,6,9,16
446,466,-2,2,4,5
848,466,0,2,9,33
816,468,0,2,2,6
896,466,0,8,20,29
66,462,6,14,5,13
722,476,-14,0,6,13
184,480,0,0,3,31
1004,480,0,0,0,255
148,482,0,0,2,14
196,482,0,0,2,4
410,482,0,0,6,17
836,482,0,0,2,37
716,482,-2,2,11,14
852,484,-2,0,6,33
900,484,0,0,4,36
66,462,12,26,22,63
966,488,0,0,7,108
118,466,-12,24,22,255
194,492,0,2,2,4
642,496,0,0,5,30
192,498,0,0,1,4
934,494,0,4,16,21
508,500,0,0,1,11
524,504,-4,-4,11,19
580,504,-10,-4,7,12
636,500,0,0,1,18
584,502,-2,0,2,8
928,502,0,0,3,11
580,504,-2,0,4,14
636,500,0,4,10,15
192,508,0,0,0,7
652,514,0,0,1,6
584,502,4,14,18,24
564,514,-12,4,9,14
584,502,22,16,8,12
498,540,4,-20,16,32
930,520,0,0,5,16
34,524,0,0,0,21
154,526,2,0,8,14
190,526,0,0,0,5
658,542,-4,-14,6,9
520,530,0,0,1,15
36,532,0,0,0,21
158,532,0,0,4,22
514,532,0,0,3,11
622,532,0,0,2,15
614,536,0,-2,3,19
902,534,0,0,1,48
188,540,0,0,0,11
902,534,0,6,10,25
498,540,0,2,11,25
498,546,0,0,0,23
644,552,-8,-6,10,19
60,562,-4,-12,14,63
548,552,0,0,3,22
1008,552,0,0,1,33
488,554,0,0,0,23
644,552,2,2,0,12
160,556,0,0,0,14
612,558,-2,-2,17,45
1066,556,-22,0,10,85
1066,556,8,0,3,22
164,558,0,0,1,13
488,554,-10,4,9,14
590,558,0,0,1,54
644,552,8,6,7,14
932,558,0,0,3,62
168,564,0,0,1,28
904,572,0,0,5,33
584,574,0,0,0,64
1096,574,0,0,2,18
524,580,0,-4,10,15
530,576,0,0,0,24
184,578,0,0,0,46
128,582,0,-2,8,73
148,580,0,0,2,37
444,580,-4,0,16,25
524,580,-2,2,5,14
516,586,2,0,9,12
604,584,0,2,2,9
1098,586,0,0,3,5
120,588,0,2,5,37
906,594,0,0,4,94
574,606,0,-10,22,36
616,600,0,-2,6,23
478,600,0,0,1,33
498,600,0,0,1,19
488,602,-2,0,5,25
628,602,0,0,2,30
942,602,0,0,3,34
654,606,8,-2,12,18
488,602,-8,4,18,32
654,606,-2,0,2,4
574,606,0,2,4,16
632,610,0,0,0,25
932,610,0,0,3,13
642,612,0,0,3,38
576,612,0,2,11,25
928,614,0,0,0,14
158,620,0,-4,11,87
176,620,0,0,6,47
572,620,0,0,9,51
920,624,0,0,4,39
180,626,0,0,5,38
936,644,2,-6,5,8
122,644,0,0,4,36
936,644,0,0,1,12
530,646,0,0,3,13
938,662,2,-12,14,18
150,650,0,2,2,32
866,654,0,0,0,255
582,656,0,0,2,12
588,656,0,0,1,11
570,658,-2,2,5,16
922,658,0,2,2,4
484,666,0,0,1,3
180,668,0,0,6,68
120,670,0,0,5,37
624,664,-4,6,11,14
640,672,0,-2,5,7
618,684,-2,-10,10,25
480,674,0,2,2,6
618,684,2,-6,7,22
182,682,0,0,3,16
924,696,0,-10,22,31
182,692,0,0,3,14
434,698,0,-2,2,4
428,700,0,-2,3,5
574,700,6,0,19,25
670,704,-4,-4,4,7
534,704,-32,-2,16,39
924,700,0,2,7,22
130,702,2,2,22,37
480,704,4,0,18,49
534,704,2,0,11,32
560,704,0,0,2,23
670,704,0,0,1,4
564,706,0,0,2,14
664,706,0,0,0,3
674,708,0,-2,6,11
590,708,0,0,1,11
398,710,0,0,5,25
516,710,0,0,2,11
522,710,0,0,1,14
184,712,0,0,7,40
482,712,-4,2,6,29
558,714,0,0,1,88
558,714,30,0,11,80
898,716,0,0,7,43
688,714,2,4,5,21
622,720,0,0,1,29
182,724,0,0,7,77
450,726,0,0,1,10
716,736,0,-8,8,16
896,726,0,2,13,30
1024,728,6,0,2,7
1056,728,2,0,5,14
1066,728,12,0,6,17
630,732,0,-2,5,25
954,730,0,0,3,13
968,730,-8,0,5,9
968,730,0,0,5,15
992,730,-4,0,7,11
992,730,6,0,4,6
374,732,0,0,4,29
386,734,-2,0,5,26
386,734,2,0,5,26
654,734,0,0,1,22
724,736,0,0,2,11
374,732,-6,6,15,20
384,738,0,0,2,27
432,738,0,0,0,4
674,748,-4,-2,10,15
674,748,0,0,3,15
534,748,0,2,3,4
570,758,0,-6,10,15
56,756,0,0,0,43
172,756,0,0,6,59
490,756,0,0,2,30
490,756,30,0,13,21
594,756,0,0,0,20
594,756,16,0,22,28
684,756,2,0,8,32
480,760,0,-2,10,18
558,756,2,2,2,17
578,758,0,0,3,21
738,760,2,2,2,12
62,766,0,2,4,30
718,772,-2,-4,19,40
740,766,2,2,4,12
366,770,-2,0,12,29
626,772,0,-2,4,18
472,772,4,0,17,27
710,774,-2,-2,1,22
738,772,0,0,2,18
502,774,-2,0,17,33
564,774,2,0,7,47
580,772,0,2,16,57
718,772,0,2,6,19
900,774,0,0,7,80
496,780,0,0,6,55
896,780,0,0,5,76
62,784,0,0,1,33
80,786,0,0,0,18
444,788,2,0,8,10
86,790,0,0,0,18
164,792,0,0,0,25
352,794,0,0,9,48
536,798,0,0,10,24
564,800,6,-2,12,16
428,802,-2,-2,8,14
350,804,2,-2,15,48
650,804,2,0,4,14
164,806,0,0,1,22
744,806,0,0,9,116
338,808,0,0,10,76
556,810,-2,-2,3,15
88,812,0,-2,3,25
556,810,2,0,8,10
398,812,-2,0,10,47
538,812,0,0,4,8
772,812,2,0,9,43
168,812,0,2,3,26
516,814,0,0,1,20
580,814,-2,0,6,23
680,814,2,0,11,17
378,820,-2,0,4,61
618,824,-4,-2,10,37
486,824,2,0,3,9
194,826,0,0,0,6
882,826,0,0,4,77
596,820,8,8,15,20
722,836,-2,-8,18,23
740,828,0,0,8,29
312,832,0,-2,20,57
460,828,-8,2,15,22
194,832,0,0,2,6
436,836,2,-4,16,20
884,832,2,0,23,96
626,836,-2,0,6,20
304,838,-2,0,14,43
436,836,0,2,9,23
700,838,0,2,17,43
708,826,20,14,23,30
204,844,0,0,6,12
784,844,0,0,4,35
272,846,0,0,10,50
306,848,0,0,13,63
414,850,-2,0,13,29
802,852,-8,2,18,23
280,856,0,2,16,43
410,858,0,0,2,34
668,858,0,0,2,22
802,856,16,4,23,32
240,860,0,2,22,36
324,866,0,0,8,73
400,868,-2,-2,7,24
316,868,0,0,20,91
830,890,-10,-20,22,30
104,870,6,2,15,255
388,874,0,0,2,28
234,876,-2,0,22,31
380,876,0,0,12,45
204,878,0,0,1,7
312,878,0,0,18,55
104,870,4,12,14,255
234,882,0,0,10,37
724,884,0,0,8,60
766,884,0,0,9,60
852,884,0,0,13,52
694,888,0,-2,7,21
738,888,0,0,10,80
346,890,0,0,18,65
540,890,2,0,8,18
562,892,-2,-2,8,18
836,892,0,0,14,50
210,894,0,0,2,8
516,896,8,0,12,16
580,896,2,0,8,20
724,898,0,0,5,23
724,898,-22,2,17,23
724,898,2,4,21,31
358,906,0,0,9,60
496,906,0,0,3,21
578,904,-2,2,22,28
216,908,0,0,1,9
492,908,2,2,8,14
564,910,0,0,4,35
828,914,-2,-2,20,25
838,944,14,-32,7,10
292,930,-2,-16,23,30
454,916,-2,-2,11,17
610,936,-6,-22,20,27
610,936,14,-22,16,20
218,916,0,0,3,9
632,916,-2,0,4,18
756,916,0,0,7,53
348,920,0,0,7,23
450,920,2,0,9,13
264,926,2,-2,17,30
518,926,-2,-2,3,14
656,920,-2,4,9,17
794,924,0,0,5,37
444,926,0,0,5,13
292,930,-10,-2,16,23
402,928,0,0,7,15
378,940,-26,-10,13,20
508,930,0,0,1,12
696,954,-2,-24,22,28
518,932,0,0,2,7
288,934,-2,0,6,19
316,934,0,0,4,22
468,934,0,0,4,35
610,936,2,-2,7,18
102,964,-8,-28,14,255
226,936,0,0,0,8
504,936,-4,2,11,14
584,936,-2,2,11,23
378,940,2,0,4,10
554,938,2,2,8,24
590,940,-2,0,11,17
788,942,4,-2,23,44
260,942,0,0,5,43
378,940,-2,2,5,12
366,930,20,12,8,13
748,942,0,0,3,22
426,948,-4,-4,9,14
838,944,0,0,6,12
230,944,0,2,4,15
390,966,22,-20,11,19
426,948,-2,0,5,10
624,960,22,-12,8,12
742,946,-2,4,12,29
830,952,0,0,5,18
338,956,0,0,5,24
624,960,2,-2,7,13
536,964,0,-2,11,27
102,964,-14,0,16,255
564,964,0,0,9,35
354,964,0,2,11,18
390,966,16,0,18,24
424,966,-2,0,4,9
680,964,0,2,5,22
176,968,0,0,1,27
828,968,0,0,3,9
310,968,-2,2,22,50
338,956,16,14,12,21
630,970,0,0,9,24
662,956,-14,14,18,26
826,974,0,0,1,9
446,976,-2,0,9,28
492,970,32,8,19,39
266,984,0,0,15,31
600,984,0,0,8,15
446,976,4,12,18,35
568,988,0,0,7,20
778,990,-2,0,21,46
750,992,0,0,14,65
618,996,-2,-2,18,28
822,994,0,0,1,7
268,1002,-2,-4,14,18
246,1000,0,0,1,9
492,1000,-10,0,11,28
136,980,26,22,10,255
792,1022,2,-20,14,19
648,1004,2,0,17,58
558,1006,0,0,22,64
136,980,26,28,18,255
372,1014,0,0,14,40
528,1020,-2,-2,21,40
494,1038,-28,-14,15,25
82,1042,20,-16,7,255
532,1024,2,2,3,20
608,1028,2,-2,9,33
454,1034,-2,0,16,31
468,1032,-2,2,18,30
354,1038,0,0,15,45
260,1052,-2,-4,16,37
292,1040,16,10,4,7
786,1054,-2,2,13,33
292,1040,14,20,4,9
806,1062,0,0,8,15
292,1040,30,26,3,10
778,1064,-2,2,18,51
574,1068,0,0,22,78
536,1070,0,0,23,58
778,1070,0,0,1,26
762,1088,-12,-16,18,29
362,1076,-2,0,17,39
806,1076,0,0,10,24
1050,1076,-20,0,21,255
1050,1076,-12,0,14,255
992,1078,2,0,10,255
936,1080,6,0,3,4
944,1080,10,0,9,12
172,1082,-2,0,3,31
918,1082,-12,0,11,19
762,1088,6,-4,19,34
870,1084,-16,0,10,21
302,1086,-2,0,10,24
262,1088,0,0,3,26
356,1104,-22,-16,11,14
762,1088,-26,0,16,22
772,1106,10,-8,7,14
726,1108,-22,-8,22,40
474,1104,2,0,17,52
482,1104,0,0,10,53
182,1106,0,0,4,38
268,1104,0,2,12,28
772,1106,0,0,6,11
324,1112,0,0,14,31
372,1118,-4,-4,8,14
372,1118,18,-4,14,22
302,1116,0,0,9,60
754,1122,8,-6,17,23
372,1118,0,0,4,10
182,1106,-4,16,23,37
270,1122,0,0,2,19
344,1128,-6,-6,12,20
742,1122,0,0,5,13
344,1128,-2,-2,3,25
790,1132,0,0,7,94
372,1118,32,16,6,12
496,1134,0,0,21,51
172,1136,0,0,3,44
710,1136,2,0,7,13
696,1142,0,0,7,11
344,1128,26,16,12,22
392,1148,0,0,5,14
642,1148,2,0,17,40
700,1148,0,0,2,28
298,1150,0,0,16,41
498,1150,2,0,23,43
474,1152,0,0,17,48
674,1182,-8,-30,15,23
350,1154,0,0,2,10
742,1158,0,0,10,35
358,1160,0,0,2,22
400,1158,0,2,23,48
380,1162,0,0,7,20
448,1186,-16,-22,18,25
508,1164,2,0,17,39
1072,1178,-2,-14,18,43
264,1168,0,0,1,27
728,1164,-10,4,18,25
228,1170,0,0,0,45
728,1164,-16,6,19,28
526,1172,0,0,9,32
208,1174,0,0,4,23
160,1176,0,0,6,52
262,1176,0,0,2,14
618,1176,0,0,14,36
208,1178,0,0,0,45
462,1174,12,4,23,36
704,1176,-4,2,9,17
426,1180,2,0,19,24
178,1182,0,0,2,14
184,1182,0,0,0,14
256,1182,0,0,0,12
154,1184,0,0,11,47
512,1184,2,0,12,36
260,1186,0,0,3,31
448,1186,0,0,2,18
62,1188,2,0,5,34
454,1188,2,0,15,26
690,1186,2,2,18,30
50,1192,0,-2,4,33
380,1162,0,30,13,22
86,1194,0,0,6,22
330,1194,0,0,23,53
650,1192,-4,2,9,29
208,1196,0,0,1,60
676,1196,0,0,6,33
710,1196,0,0,4,68
110,1200,0,0,3,46
130,1200,0,0,8,49
888,1214,-22,-12,17,43
920,1202,0,0,0,30
242,1202,-2,2,8,14
888,1214,-6,-10,12,54
1084,1178,-24,26,21,33
308,1206,0,0,14,33
926,1206,2,0,3,33
200,1208,0,0,0,15
220,1222,18,-14,10,14
566,1210,-14,-2,14,18
940,1210,-8,-2,15,22
940,1210,-2,0,3,14
590,1212,-2,0,8,21
856,1212,2,2,6,8
192,1216,0,0,1,14
862,1216,0,0,1,13
84,1218,0,0,13,78
868,1218,0,0,4,6
960,1218,0,0,2,10
1098,1218,-2,0,9,14
22,1220,0,0,5,86
224,1220,-2,0,1,5
592,1220,0,0,13,86
872,1220,0,0,2,6
916,1220,0,0,1,22
964,1220,0,0,3,7
996,1220,0,0,0,11
1078,1220,-14,0,2,6
136,1222,0,0,14,77
1008,1222,4,0,5,10
1046,1222,30,0,2,3
220,1222,-6,2,4,6
964,1220,8,4,14,20
394,1226,0,0,16,36
286,1232,-2,-4,7,12
286,1232,0,0,3,4
320,1232,0,0,12,37
930,1232,0,0,3,31
504,1234,0,0,4,21
520,1234,0,0,5,50
516,1236,-2,0,6,35
168,1238,0,0,20,72
192,1240,0,0,2,72
294,1244,0,0,8,20
344,1248,0,0,6,43
178,1252,0,0,11,63
908,1252,0,0,2,7
914,1254,0,0,1,10
130,1258,0,0,11,84
570,1256,0,2,18,32
934,1260,0,0,3,101
996,1260,0,0,5,66
154,1262,0,0,19,82
90,1264,0,0,4,70
126,1264,0,0,8,46
210,1264,0,0,0,22
368,1264,-2,0,20,46
680,1264,0,0,22,71
210,1264,4,4,11,25
1060,1268,0,0,13,86
62,1270,0,0,6,76
998,1274,0,0,4,73
326,1276,0,0,17,51
488,1278,-2,0,18,32
564,1278,0,0,14,32
930,1278,0,0,2,53
642,1282,0,0,18,64
216,1286,0,0,4,21
84,1288,0,0,5,63
116,1292,0,0,9,71
674,1292,0,0,15,59
686,1292,0,0,20,63
926,1292,-2,0,8,28
84,1294,0,0,9,57
1034,1292,0,2,23,42
558,1296,0,0,16,35
116,1298,0,0,9,59
578,1298,0,0,21,45
386,1304,0,0,16,61
236,1308,-2,0,4,8
510,1314,0,0,16,47
1036,1314,0,0,1,12
1090,1312,2,2,23,71
392,1316,0,0,20,54
602,1316,0,0,11,34
194,1318,0,0,22,84
922,1320,0,-2,3,23
1040,1318,-2,0,9,12
82,1320,0,0,11,65
246,1320,0,0,2,8
350,1320,-2,0,16,31
582,1320,0,0,14,74
