# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,5,61
114,24,0,0,1,85
408,24,0,0,2,35
802,24,0,0,2,65
982,24,0,0,5,58
426,26,0,0,2,31
130,28,0,0,7,80
142,28,0,0,3,62
762,28,0,0,5,57
310,28,0,2,18,79
346,30,0,0,11,77
402,32,0,0,0,33
560,32,0,0,4,135
984,32,0,0,8,40
142,34,0,0,4,84
280,34,0,0,13,67
638,34,0,0,6,48
676,34,0,0,4,82
852,34,0,0,4,52
214,36,0,0,4,70
422,36,0,0,4,38
508,36,0,0,6,94
652,36,0,0,4,84
660,36,0,0,6,46
842,38,2,-2,18,75
232,38,0,0,7,53
398,38,0,0,2,24
736,38,0,0,4,131
402,38,0,2,8,28
514,40,0,0,7,63
594,40,0,0,7,86
678,40,0,0,8,99
914,40,0,0,1,31
1004,40,0,0,14,40
578,42,0,0,3,68
766,42,0,0,8,58
930,42,0,0,3,37
792,44,0,0,4,61
510,44,0,2,17,79
182,48,0,0,7,61
728,48,0,0,6,88
934,48,0,0,3,37
984,48,0,0,3,57
1004,48,0,0,5,41
122,50,0,0,2,35
338,48,0,2,14,46
786,50,0,0,10,93
316,52,0,0,3,83
884,52,0,0,3,38
892,52,-2,0,7,33
174,54,0,0,6,49
312,54,0,0,14,94
160,56,0,0,3,42
200,56,0,0,7,64
470,58,0,0,7,63
980,58,0,0,5,57
640,62,0,0,4,82
814,62,0,0,2,57
828,64,0,0,5,54
308,66,0,0,8,72
332,66,0,0,4,89
674,66,0,0,4,74
164,68,0,0,2,63
208,68,0,0,5,61
252,68,0,0,3,100
346,68,0,0,7,98
510,68,0,0,9,70
550,68,0,0,11,64
170,70,0,0,10,63
394,70,0,0,0,39
952,70,0,0,1,49
120,72,0,0,0,40
158,72,0,0,2,57
434,70,0,2,9,66
674,72,0,0,7,71
914,72,0,0,2,36
976,72,0,0,4,47
516,74,0,0,5,67
826,74,0,0,4,80
930,74,0,0,5,65
96,80,0,0,0,63
454,80,0,0,6,64
602,80,0,0,3,61
630,80,0,0,5,76
740,80,0,0,4,77
762,80,0,0,2,79
810,80,0,0,8,58
970,80,0,0,2,61
298,82,0,0,12,93
650,82,0,0,3,78
732,82,0,0,4,46
852,82,0,0,6,49
270,84,0,0,3,69
194,86,0,0,5,60
890,86,0,0,4,40
466,88,0,0,3,74
774,88,0,0,4,67
1002,88,0,0,2,51
