# x, y, dx, dy, 1st best, 2nd best
304,24,0,0,3,56
420,26,-2,-2,20,66
796,24,0,0,2,60
98,26,0,0,3,50
480,26,0,0,3,98
110,28,0,0,4,69
640,28,0,0,8,64
866,28,0,0,4,77
94,30,0,0,5,52
518,30,0,0,6,82
686,32,0,0,5,48
962,32,0,0,7,56
424,34,0,0,7,65
646,34,0,0,5,67
860,34,0,0,6,88
94,36,0,0,3,70
204,36,0,0,3,55
326,36,0,0,6,57
632,36,0,0,7,61
752,36,0,0,6,110
370,38,0,0,3,28
770,38,0,0,4,51
980,40,0,-2,13,45
388,42,0,-2,11,42
686,40,0,0,1,46
886,42,4,-2,18,35
92,42,0,0,4,95
588,42,0,0,3,113
104,44,0,0,3,73
232,44,0,0,6,58
312,44,0,0,13,72
600,44,0,0,5,71
118,46,0,0,3,47
130,46,0,0,2,47
830,46,0,0,1,54
906,46,0,0,2,34
386,48,0,2,6,41
428,50,0,0,5,81
468,50,0,0,6,78
558,50,0,0,7,65
734,50,0,0,3,52
960,52,0,0,4,39
208,54,0,0,5,56
482,54,0,0,1,76
982,54,0,0,3,53
464,56,0,0,9,62
918,56,2,0,12,32
958,58,0,0,3,44
170,62,0,0,2,44
894,62,0,0,2,82
156,64,0,0,7,49
284,64,0,0,7,41
370,66,0,0,2,46
848,66,0,0,1,51
286,68,0,0,6,46
624,68,0,0,8,83
634,68,0,0,14,100
306,70,0,0,2,84
888,70,0,0,5,33
154,72,0,0,2,38
162,72,0,0,2,40
512,72,0,0,3,67
528,72,0,0,7,67
744,72,0,0,7,79
950,72,0,0,0,44
200,74,0,0,10,77
228,74,0,0,12,108
280,74,0,0,2,101
734,74,0,0,7,101
780,74,0,0,9,68
832,74,0,0,4,49
928,74,0,0,2,34
156,78,0,0,2,67
580,78,0,0,5,62
888,78,0,0,6,59
792,80,0,0,4,75
430,82,0,0,6,80
472,82,0,0,5,64
312,84,0,0,4,94
360,82,-2,2,16,33
822,86,0,0,2,48
658,88,0,0,8,127
696,88,0,0,7,93
724,88,0,0,5,54
102,90,0,0,0,93
482,90,0,0,0,54
750,90,0,0,7,108
974,90,0,0,9,49
418,92,0,0,7,89
546,94,0,-2,20,39
78,94,0,0,1,55
84,94,0,0,3,61
200,94,0,0,8,91
166,96,0,0,2,42
414,96,0,0,6,71
408,98,0,0,4,99
584,98,0,0,9,89
694,98,0,0,7,111
852,100,0,-2,13,36
926,98,0,0,10,42
102,100,0,0,4,88
176,100,0,0,1,43
660,100,0,0,7,93
552,102,0,0,7,30
958,102,0,0,6,71
412,104,0,0,4,75
698,104,0,0,9,95
548,106,0,0,5,71
732,106,0,0,7,116
780,106,0,0,7,89
174,108,0,0,2,77
466,108,0,0,4,102
94,110,0,0,4,112
274,110,0,0,1,64
620,110,0,0,5,95
608,112,0,0,6,62
968,112,0,0,3,78
974,112,0,0,2,89
106,116,0,0,2,54
446,116,0,0,13,110
808,116,0,0,4,72
950,116,0,0,4,49
244,118,0,0,9,67
338,118,0,0,2,77
250,122,0,0,4,45
296,122,0,0,3,88
444,122,0,0,11,105
528,122,0,0,8,81
736,122,0,0,10,97
742,124,0,0,7,78
920,126,-2,-2,18,71
854,126,0,0,5,56
892,126,0,0,3,70
336,126,2,2,13,84
94,130,0,0,2,92
400,130,0,0,4,116
766,130,0,0,5,102
526,132,0,0,9,86
108,134,0,0,1,67
188,134,0,0,3,71
202,134,0,0,5,43
568,136,0,0,5,81
744,136,0,0,7,106
312,138,0,0,0,42
576,138,0,0,8,78
656,138,0,0,4,140
958,138,0,0,2,57
94,140,0,0,2,64
498,140,0,0,6,114
614,140,0,0,8,86
828,140,0,0,2,56
836,140,0,0,5,53
204,142,0,0,1,43
388,142,0,0,3,130
458,142,0,0,18,117
916,144,-2,-2,22,80
702,144,0,0,10,58
98,146,0,0,3,59
832,146,0,0,14,81
170,148,0,0,3,68
244,148,0,0,2,73
342,148,0,0,4,50
426,150,0,0,16,70
276,154,0,0,2,58
868,154,0,0,1,89
878,154,0,0,5,71
132,156,0,0,1,32
342,156,0,0,3,64
700,156,0,0,14,75
786,158,0,0,5,50
130,160,0,0,0,31
228,160,0,0,6,105
362,160,0,0,2,50
532,160,0,0,6,34
718,160,0,0,3,42
254,162,0,0,7,78
438,162,0,0,6,55
598,162,0,0,4,78
636,162,0,0,3,86
490,164,0,0,3,25
784,164,0,0,3,50
70,166,0,0,0,49
144,166,0,0,2,51
222,166,0,0,3,65
354,166,0,0,5,64
712,166,0,0,8,51
790,166,0,0,7,58
140,170,0,0,1,49
834,170,0,0,2,56
986,168,0,2,20,37
636,172,0,0,2,87
646,172,0,0,7,97
876,172,0,0,8,70
652,174,0,0,4,84
828,174,0,0,2,54
604,176,0,0,1,51
684,176,0,0,2,65
240,178,0,0,2,57
918,178,0,0,16,77
952,178,0,0,3,63
104,180,0,0,2,56
408,180,0,0,1,57
984,180,0,0,2,51
508,182,0,0,3,11
576,184,-28,0,19,35
576,184,0,0,5,53
862,184,0,0,4,56
748,192,2,-6,11,16
900,186,2,0,19,72
192,188,0,0,1,28
266,188,2,0,16,53
356,188,0,0,5,55
464,188,0,0,11,77
742,188,0,0,2,14
188,190,0,0,4,27
400,192,-2,-2,22,36
522,190,0,0,4,20
446,192,0,0,5,60
182,196,0,0,1,51
522,196,0,0,2,16
896,196,0,0,8,116
950,196,0,0,9,88
142,198,0,0,3,57
832,198,0,0,3,73
974,198,0,0,5,89
172,200,0,0,0,39
776,200,-2,0,19,33
518,230,14,-28,11,16
724,202,0,0,4,14
824,202,0,0,4,74
226,204,0,0,1,30
284,204,0,0,4,50
320,206,2,-2,17,40
682,212,10,-6,8,11
678,210,0,-2,0,7
760,208,0,0,9,26
974,208,0,0,5,60
764,214,0,-2,20,37
386,214,0,0,1,7
484,214,0,0,3,13
618,216,0,-2,3,15
666,232,0,-18,8,10
672,216,0,-2,4,11
200,216,0,0,1,4
420,216,0,0,3,31
954,216,0,0,5,60
1010,216,0,0,0,26
74,218,0,0,0,16
426,218,0,0,3,44
458,218,0,0,6,23
842,218,0,0,6,57
200,216,-6,4,8,10
562,222,-2,0,2,11
904,224,0,-2,15,47
256,224,0,0,1,19
350,224,-2,0,5,19
372,224,0,0,1,15
578,224,0,0,2,15
206,226,0,0,0,27
312,226,0,0,2,27
354,226,0,0,3,13
454,226,0,0,1,26
200,228,0,0,4,29
354,226,-6,2,14,19
482,222,0,6,7,13
1008,228,0,0,3,29
124,230,0,0,1,25
130,230,0,0,1,21
150,230,0,0,3,75
186,230,0,0,2,14
666,232,0,0,2,5
754,234,-2,-2,6,16
186,230,-4,4,11,15
450,234,0,0,5,28
486,234,0,0,0,13
926,232,0,2,21,53
1010,234,0,0,2,58
274,236,0,0,0,8
754,234,2,2,8,14
268,238,0,0,0,8
564,238,0,0,2,11
82,240,0,0,1,25
348,242,0,-2,19,28
416,242,0,-2,8,30
640,208,-32,32,21,28
676,240,0,0,3,11
672,216,28,24,15,19
780,240,0,0,1,13
838,242,0,-2,6,13
296,242,0,0,2,17
518,230,8,12,15,22
644,240,-2,2,7,15
986,242,0,0,9,59
608,246,0,-2,10,20
816,244,0,0,5,39
98,248,0,0,2,26
442,248,0,0,8,38
784,242,6,6,10,14
248,250,0,0,1,17
436,250,0,0,11,84
624,250,0,0,4,33
886,252,0,0,0,36
940,252,0,0,4,61
850,256,0,0,0,7
274,258,0,0,8,20
438,258,0,0,6,49
912,258,0,0,6,66
824,260,2,0,8,20
854,260,0,0,0,7
858,258,6,2,22,32
612,262,2,0,7,23
724,262,0,0,7,36
336,264,0,0,5,38
530,262,0,2,17,25
408,266,0,0,3,39
994,266,0,0,3,59
506,270,0,0,16,91
556,270,0,0,18,71
320,274,0,0,4,21
348,274,0,0,8,41
380,276,0,0,4,50
758,276,0,0,6,45
978,276,0,0,4,43
