# x, y, dx, dy, 1st best, 2nd best
654,22,0,0,3,95
796,24,0,0,3,99
872,24,0,0,3,101
98,26,0,0,2,50
640,28,0,-2,22,77
786,26,0,0,1,49
216,28,0,0,7,33
94,30,0,0,2,48
422,30,0,0,7,30
686,30,0,0,2,89
298,34,0,0,2,53
322,34,0,0,6,51
424,34,0,0,6,31
860,34,0,0,6,102
204,36,0,0,3,110
632,36,0,0,4,46
752,36,0,0,8,66
370,38,0,0,6,157
644,38,0,0,4,55
686,38,0,0,5,81
382,40,0,0,8,86
388,40,0,0,4,40
890,40,6,0,21,50
980,40,0,0,1,47
92,42,0,0,1,96
104,44,0,0,2,77
312,44,0,0,8,72
600,44,0,0,3,59
620,44,0,0,3,63
118,46,0,0,0,48
130,46,0,0,2,48
830,46,0,0,1,40
904,46,2,0,18,33
386,48,0,0,2,40
468,48,0,0,3,114
750,48,0,0,4,70
428,50,0,0,3,68
734,50,0,0,1,72
490,52,0,0,1,83
692,52,0,0,5,67
960,52,0,0,3,40
208,54,0,0,6,57
482,54,0,0,1,76
164,56,0,0,4,99
254,56,0,0,8,77
918,56,0,0,3,28
958,58,0,0,3,38
170,62,0,0,3,47
716,62,0,0,2,71
894,62,0,0,3,68
156,64,0,0,0,46
284,64,0,0,5,80
800,64,0,0,3,57
650,66,0,0,3,45
848,66,0,0,1,41
132,68,0,0,3,47
642,68,0,0,5,79
710,68,0,0,3,59
306,70,0,0,2,54
434,70,0,0,2,67
868,70,0,0,5,35
154,72,0,0,0,57
950,72,0,0,1,51
200,74,0,0,4,73
280,74,0,0,8,71
780,74,0,0,2,87
832,74,0,0,0,30
926,72,2,2,8,35
128,76,0,0,6,65
526,74,0,2,21,73
888,76,0,0,5,53
278,80,0,0,7,78
396,82,0,0,11,111
790,82,0,0,5,71
822,84,0,0,1,41
474,88,0,0,6,79
696,88,0,0,4,58
724,88,0,0,9,56
102,90,0,0,1,74
482,90,0,0,6,64
750,90,0,0,6,89
950,90,0,0,1,47
974,90,0,0,3,49
324,90,0,2,19,57
546,92,0,0,3,39
928,92,0,0,7,37
80,96,0,0,3,51
168,96,0,0,1,56
414,96,0,0,8,68
584,96,0,0,7,73
244,98,0,0,4,73
266,98,0,0,9,90
464,98,0,0,6,79
852,98,0,0,1,39
926,98,0,0,6,39
552,102,0,-2,19,31
958,102,0,0,2,72
88,104,0,0,1,70
412,104,0,0,1,75
548,106,0,-2,22,61
642,106,0,0,2,90
780,106,0,0,4,85
174,108,0,0,5,87
466,108,0,0,6,103
96,110,0,0,0,108
274,110,0,0,5,76
158,112,0,0,11,55
608,112,0,0,4,56
968,112,0,0,5,77
414,114,0,0,8,106
446,114,0,0,6,94
792,114,0,0,5,69
808,114,0,0,7,73
106,116,0,0,3,53
302,116,0,0,10,104
950,116,0,0,10,40
338,118,0,0,4,75
484,118,0,0,3,83
886,118,0,0,2,80
802,120,0,0,3,101
140,122,0,0,2,64
200,122,0,0,3,63
250,122,0,0,4,93
742,124,0,0,7,73
852,126,2,0,20,91
336,126,2,2,20,74
496,128,0,0,6,103
94,130,0,0,2,67
766,130,0,0,6,71
798,130,0,0,1,45
970,130,-2,2,22,54
108,134,0,0,1,89
188,134,0,0,1,45
202,134,0,0,3,45
744,136,0,0,7,109
656,138,0,0,1,104
706,138,0,0,8,39
834,138,0,0,4,78
958,138,0,0,1,31
288,140,0,0,4,110
318,140,0,0,8,68
388,140,0,0,5,111
498,140,0,0,10,91
614,140,0,0,7,94
640,140,0,0,0,72
648,140,0,0,4,101
204,142,0,0,3,43
914,142,0,0,3,37
98,148,0,0,5,54
244,148,0,0,6,113
848,152,0,0,6,79
340,154,0,0,5,84
868,154,0,0,8,75
878,154,0,0,10,71
428,158,0,0,8,48
532,158,0,0,10,21
718,158,0,0,3,40
130,160,0,0,3,42
228,160,0,0,5,120
450,160,0,0,5,47
436,162,2,0,20,53
490,164,-2,-2,15,26
636,162,0,0,7,71
310,164,0,0,5,46
784,164,0,0,4,59
144,166,0,0,3,51
222,164,2,2,12,58
352,166,0,0,3,86
574,164,0,2,20,49
790,166,0,0,4,57
812,166,0,0,3,55
228,168,0,0,6,52
140,170,0,0,3,51
344,170,0,0,4,74
834,170,0,0,1,51
304,172,0,0,3,44
636,172,0,0,6,82
678,172,0,0,7,52
710,172,0,0,5,49
876,172,0,0,5,76
70,174,0,0,1,61
582,174,0,0,6,40
652,174,0,0,7,86
102,176,0,0,6,55
240,178,-2,-2,10,57
684,176,-2,0,20,74
932,176,0,0,9,101
468,178,0,0,6,39
88,180,0,0,3,82
