# x, y, dx, dy, 1st best, 2nd best
940,624,-2,6,6,12
534,636,-8,-2,17,25
534,636,0,0,3,18
148,650,2,-8,14,21
540,642,-2,0,11,16
120,644,0,0,5,23
540,642,2,2,8,21
586,648,14,-4,7,11
936,664,0,-20,7,11
592,646,2,0,5,9
632,670,-12,-24,13,20
148,650,2,-2,11,20
560,648,4,2,9,12
572,650,2,0,2,15
938,650,0,0,2,12
866,654,0,0,0,255
488,656,0,0,0,5
922,660,0,0,1,31
484,664,0,0,1,6
120,668,0,0,7,26
182,670,0,2,5,57
150,680,0,0,3,26
186,694,0,-10,12,16
664,684,0,0,0,5
936,664,-4,22,20,125
184,688,0,0,2,29
122,694,0,0,1,43
148,698,0,-2,9,68
542,696,0,0,0,64
674,696,-4,0,2,5
408,698,0,0,0,14
594,698,-10,0,14,25
402,700,0,0,4,25
506,700,0,0,2,13
518,700,0,0,1,12
614,700,2,0,6,35
432,692,-14,10,4,11
690,702,0,0,3,13
476,704,0,0,0,17
484,704,2,0,4,14
484,704,-2,2,4,14
692,708,0,0,2,8
138,718,-4,-8,14,28
608,710,-8,2,12,17
608,710,0,2,6,15
624,710,2,2,6,24
452,718,4,-4,10,35
686,716,0,-2,4,9
898,708,0,6,20,39
138,718,-2,-2,13,35
452,718,0,0,3,32
184,722,0,0,0,72
656,726,-4,-4,12,21
378,722,0,2,8,17
898,730,0,-6,18,36
656,726,0,0,0,27
1046,728,-8,0,6,8
1046,728,0,0,4,12
1058,728,0,0,9,12
1082,728,-14,0,9,14
716,730,0,0,0,8
724,728,-4,2,3,7
956,730,-2,0,10,17
956,730,4,0,7,17
996,730,-8,0,7,10
996,730,20,0,12,30
410,734,4,-2,23,74
410,734,0,0,2,53
546,736,-8,0,9,13
546,736,6,0,12,19
674,738,0,0,0,27
542,748,-6,-8,9,13
404,740,-2,2,12,17
562,748,-2,-6,7,14
508,742,2,2,7,13
584,748,0,-4,9,13
494,746,0,0,4,13
726,746,0,0,0,15
562,748,0,0,0,15
584,748,0,0,1,7
524,748,2,2,9,12
690,748,2,2,15,34
172,754,0,0,5,106
382,754,4,0,11,31
56,756,0,0,0,43
382,754,-4,4,23,37
742,758,2,0,7,18
632,762,-2,0,5,16
646,764,2,-2,22,36
62,766,0,0,0,32
464,768,0,0,3,14
468,770,0,0,6,11
500,772,0,0,9,55
582,770,2,2,7,92
582,770,6,4,20,105
450,778,-2,0,9,14
56,784,0,0,1,65
62,784,0,0,2,32
164,784,0,0,0,22
626,784,-2,0,11,15
732,784,2,0,5,26
740,782,0,2,12,27
80,786,0,0,0,17
86,790,0,0,2,17
626,784,16,6,15,19
566,798,2,-6,10,16
652,790,-2,2,6,8
198,800,0,0,6,29
340,800,2,0,21,98
482,800,0,0,7,21
530,800,0,0,7,19
558,800,0,0,2,13
92,812,0,-10,12,37
388,802,0,0,4,34
164,804,0,0,0,20
398,806,2,-2,12,54
548,804,0,0,4,11
776,804,0,0,8,55
92,812,0,-6,5,42
520,804,-2,2,8,15
582,804,0,2,5,19
382,810,-2,0,12,42
510,810,0,0,2,15
682,804,14,8,15,21
170,814,0,0,0,34
702,816,2,0,6,15
380,820,0,-2,20,30
490,814,-12,4,11,21
606,818,0,0,1,24
454,820,0,0,5,24
744,820,0,0,8,29
774,820,0,0,10,41
196,828,0,-6,8,10
724,822,4,0,12,28
738,822,0,0,8,29
438,828,2,-4,14,23
196,828,0,0,1,7
438,828,2,0,7,16
890,830,0,0,3,86
276,850,26,-18,19,31
308,840,0,0,9,53
416,840,0,0,3,24
424,842,0,0,5,25
670,844,0,-2,17,53
786,842,0,0,8,30
276,850,0,0,7,35
282,850,2,0,18,46
672,850,0,0,6,20
822,864,-14,-12,22,28
354,854,0,0,15,89
678,854,0,0,5,17
234,866,0,-8,22,43
364,862,0,0,11,63
384,868,0,0,9,55
728,868,0,0,13,97
240,860,20,14,20,26
698,878,0,-4,10,16
728,876,0,0,7,29
770,878,0,0,11,70
698,878,0,2,12,18
566,882,0,2,11,15
582,888,0,0,3,23
210,890,0,0,1,6
548,890,0,0,4,24
518,894,0,-2,7,15
248,882,10,12,22,35
580,896,0,0,3,27
362,898,0,0,10,54
458,900,2,-2,12,19
726,898,0,0,11,54
490,900,0,0,5,17
496,900,2,0,4,18
532,900,2,0,5,31
824,888,8,14,23,33
216,904,0,0,1,8
582,924,26,-18,16,21
560,908,0,0,7,18
218,910,0,0,3,5
446,910,0,0,2,18
454,910,2,0,7,14
674,930,-30,-20,12,16
376,914,-26,-2,10,26
798,912,-2,0,10,29
798,912,-2,6,19,28
848,920,0,-2,5,9
692,928,-4,-6,12,24
662,926,-2,-2,5,12
318,928,0,-2,10,16
676,924,2,2,8,11
288,928,0,0,3,16
216,904,2,26,10,13
338,930,0,0,4,20
752,934,-2,-4,5,13
228,934,0,0,3,8
508,934,-2,0,9,15
560,930,-30,4,16,23
842,934,0,0,4,9
416,936,-2,0,8,17
564,938,0,-2,12,19
382,940,0,-2,8,13
426,940,-4,-2,8,22
676,938,0,0,5,12
744,944,0,-6,14,20
394,926,4,14,5,9
564,938,24,2,15,19
592,932,-16,10,16,23
612,942,0,0,3,20
840,940,0,2,4,11
530,946,0,0,7,31
628,950,2,-2,6,10
304,948,0,2,10,18
340,950,2,0,11,21
282,956,0,0,20,33
716,944,-10,12,8,17
686,962,-2,-2,7,11
400,962,0,0,4,13
632,962,0,0,6,25
638,962,0,0,4,21
716,944,-12,18,11,19
118,956,-22,8,11,14
828,966,2,-2,4,12
176,968,-4,-2,9,16
290,966,0,0,14,31
176,968,0,0,5,255
504,976,30,-8,20,46
826,970,0,0,2,8
400,962,22,10,11,14
734,970,-10,4,23,38
604,976,0,0,3,16
460,976,0,2,6,30
594,978,-28,0,20,35
656,978,2,0,7,18
258,980,0,2,5,72
246,984,0,0,2,5
504,976,4,8,16,30
752,986,0,0,15,41
248,1004,-2,-14,8,12
276,1002,-10,-12,22,32
340,994,0,0,14,137
496,994,-18,0,21,69
496,994,0,0,16,68
806,1014,10,-20,4,5
820,1004,0,-8,4,13
248,998,0,0,0,3
408,1000,0,0,12,90
276,1002,0,0,7,16
248,1004,0,0,1,10
640,1008,0,0,10,41
292,1012,0,0,8,43
532,1014,-2,-2,18,40
568,1016,0,0,12,29
532,1014,6,4,18,41
802,1034,-12,-16,9,12
280,1026,0,0,5,11
244,1040,2,-8,12,22
644,1032,0,0,21,67
802,1034,4,6,5,10
668,1044,0,2,22,56
674,1048,0,0,17,45
734,1048,0,0,14,66
328,1052,-2,-2,5,9
784,1050,0,0,2,43
776,1062,2,-2,16,44
814,1064,0,0,5,29
658,1072,0,0,22,67
314,1068,26,10,6,10
306,1082,0,0,7,12
890,1082,-12,0,7,255
264,1082,0,2,7,16
606,1084,0,0,22,106
836,1084,2,0,12,15
844,1084,8,0,9,32
480,1086,0,0,19,88
178,1094,0,0,2,49
476,1098,2,0,16,74
268,1102,2,-2,23,30
758,1110,16,-10,11,14
320,1102,0,0,8,26
770,1104,0,0,4,18
182,1106,0,0,3,48
674,1106,0,0,8,71
326,1110,0,0,10,40
732,1112,0,0,3,34
762,1112,-6,4,10,23
612,1118,-2,0,19,25
364,1120,0,0,3,32
714,1130,18,-8,17,32
662,1152,6,-22,23,31
714,1130,0,0,7,20
782,1130,0,0,9,74
176,1132,0,0,2,43
172,1136,0,0,1,42
372,1132,12,6,18,24
418,1142,0,0,7,32
714,1130,-28,12,15,27
392,1144,0,0,5,28
418,1142,10,2,12,21
702,1142,-2,2,12,23
722,1158,26,-12,19,27
268,1148,4,2,11,19
442,1142,28,8,22,46
648,1152,0,0,5,19
742,1154,0,0,10,23
382,1160,0,0,2,15
384,1168,-8,-4,9,14
568,1164,0,0,20,62
526,1168,2,0,10,49
700,1168,-2,0,19,28
26,1186,8,-16,21,27
226,1170,0,0,1,5
262,1174,0,0,1,30
696,1178,6,-4,16,22
428,1176,0,0,9,28
172,1178,0,0,1,68
206,1178,0,0,2,28
30,1184,0,-4,15,31
262,1174,-6,6,12,29
512,1180,2,0,15,34
140,1182,-2,0,16,62
30,1184,0,0,1,33
260,1184,0,0,0,32
26,1186,0,0,1,31
92,1188,4,-2,19,30
690,1186,2,0,17,46
62,1188,0,0,2,12
50,1190,0,0,1,21
246,1192,0,0,0,29
388,1196,2,-4,13,18
504,1198,-28,-6,19,25
82,1192,4,2,19,32
208,1194,0,0,1,60
710,1194,0,0,10,57
378,1196,0,0,9,33
130,1198,0,0,9,49
596,1200,26,-2,22,28
136,1200,0,0,3,56
332,1200,0,0,17,77
596,1200,0,0,5,14
240,1202,0,0,2,13
918,1200,-10,2,17,27
918,1200,2,2,6,24
310,1204,0,0,16,55
510,1204,4,0,18,41
568,1206,8,-2,6,15
562,1206,0,0,1,10
936,1208,2,0,6,19
192,1210,0,0,5,17
588,1210,0,0,6,41
862,1214,0,0,1,10
868,1216,0,0,4,6
872,1218,0,0,3,4
916,1218,0,0,0,30
964,1218,0,0,3,11
1006,1218,0,0,1,7
1064,1218,32,0,5,8
36,1220,0,0,16,77
74,1220,0,0,10,46
136,1220,0,0,7,62
220,1220,0,0,3,7
226,1218,4,2,7,9
394,1222,0,0,6,41
668,1218,14,4,20,34
706,1222,0,0,19,56
972,1222,0,0,2,14
96,1226,0,0,8,50
444,1226,0,0,9,31
454,1226,2,0,18,32
1054,1222,-2,4,4,7
512,1232,-8,-2,16,34
520,1230,0,0,5,59
326,1234,2,0,18,43
624,1238,0,-2,14,34
208,1240,-4,0,10,39
294,1242,0,0,5,20
584,1242,2,0,5,11
930,1234,4,8,18,25
344,1244,0,0,10,32
122,1248,0,0,6,67
76,1250,0,0,3,47
502,1250,-2,0,20,30
1092,1250,0,0,11,65
206,1252,0,0,2,25
992,1252,0,0,2,55
996,1256,0,0,4,55
208,1260,0,0,3,27
370,1260,0,0,14,40
630,1258,0,2,23,73
40,1262,0,0,10,61
578,1262,0,0,16,26
476,1266,0,0,18,40
1026,1266,0,0,5,106
62,1268,0,0,5,83
932,1274,0,0,4,49
1080,1278,0,0,17,108
216,1282,0,0,5,17
84,1284,0,2,23,55
648,1286,0,0,20,45
928,1288,-4,-2,21,29
1040,1288,-4,-2,8,40
118,1288,-2,0,22,61
522,1288,-2,0,22,31
674,1290,0,0,18,59
990,1290,2,2,17,57
1000,1292,0,0,6,85
94,1294,0,0,16,82
232,1300,-8,-6,10,15
308,1296,0,0,12,22
152,1300,0,0,9,69
604,1300,0,0,15,39
932,1300,0,0,8,34
236,1304,-2,0,6,11
254,1322,-14,-12,6,9
922,1318,6,-8,21,29
1072,1312,0,-2,21,47
1092,1310,0,0,17,51
612,1312,0,0,7,44
530,1314,0,0,18,35
922,1318,0,-2,4,28
62,1318,0,0,9,43
342,1318,0,0,11,29
360,1318,0,0,10,25
940,1318,0,0,14,100
1036,1318,0,0,4,201
438,1320,-2,0,22,50
550,1320,0,0,19,39
922,1318,2,2,10,36
998,1320,0,0,7,94
158,1322,0,0,8,74
254,1322,0,0,4,9
386,1324,2,0,15,41
