# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,4,41
532,26,0,-2,22,91
572,24,0,0,7,91
262,26,0,0,11,68
112,30,0,0,5,69
202,30,0,0,12,40
972,30,0,0,8,81
118,32,0,0,10,64
480,32,0,0,13,140
798,32,0,0,4,41
814,34,0,0,5,71
398,36,0,0,2,79
404,36,0,0,3,42
800,36,0,0,6,26
596,38,0,0,5,72
602,38,0,0,9,70
804,38,0,0,2,38
846,38,0,0,5,50
886,36,0,2,11,41
124,40,0,0,5,63
538,40,0,0,11,87
616,40,0,0,7,78
134,42,2,0,5,65
634,42,0,0,8,85
230,44,0,0,11,78
264,44,0,0,8,58
382,44,0,0,3,42
712,44,0,0,9,69
914,44,0,0,1,48
574,46,0,0,5,85
134,48,0,0,2,99
490,48,0,0,5,97
660,48,0,0,8,61
960,48,0,0,9,96
480,50,0,0,10,90
704,50,0,0,20,137
764,50,0,0,11,100
920,50,-2,0,12,29
230,52,0,0,7,64
332,52,0,0,7,89
296,60,0,-2,16,82
176,60,-4,0,19,50
176,60,0,0,6,45
930,60,0,0,4,31
968,62,0,0,11,47
324,66,0,0,7,99
380,66,0,0,2,43
406,68,0,-2,6,58
410,66,0,0,10,41
534,66,0,0,8,72
170,68,0,0,2,40
296,68,0,0,18,75
904,68,0,0,5,56
152,70,0,0,4,42
880,72,0,0,2,36
994,72,0,0,7,57
170,74,0,0,6,68
476,74,0,0,7,63
624,74,0,0,5,71
762,74,0,0,10,93
792,74,0,0,10,74
898,74,0,0,6,31
328,76,0,0,5,102
444,76,0,0,4,64
196,78,0,0,8,36
546,78,0,0,9,81
800,78,0,0,15,84
958,78,0,0,3,88
200,80,0,0,9,49
244,80,0,0,11,89
804,82,0,0,3,69
154,84,0,0,9,61
496,84,0,0,5,85
834,86,0,0,4,68
116,88,0,0,4,68
704,88,0,0,13,79
870,88,0,0,7,37
94,90,0,0,5,63
430,90,0,0,13,119
560,90,0,0,6,70
806,90,0,0,3,103
632,92,0,0,9,91
990,92,0,0,7,45
598,94,0,0,12,92
854,94,0,0,11,58
194,98,0,0,12,47
674,98,0,0,3,72
102,100,0,0,2,62
530,100,0,0,5,73
630,100,2,0,15,86
864,100,0,0,0,34
656,104,0,-2,20,95
788,102,0,0,10,95
190,104,0,0,8,58
938,104,0,0,5,65
94,106,0,0,2,50
706,106,0,0,9,85
792,106,0,0,15,86
462,108,0,0,5,76
596,108,0,0,8,92
864,108,0,0,3,48
318,110,0,0,9,104
260,112,0,0,8,47
498,112,0,0,8,78
326,114,0,0,6,49
378,114,0,0,6,130
986,114,0,0,10,60
266,116,0,0,4,98
820,116,0,0,4,69
574,118,0,0,4,62
978,118,0,0,4,100
312,120,0,0,6,100
542,118,2,2,23,76
814,122,0,0,1,76
510,124,0,0,5,93
754,124,0,0,11,67
900,124,0,0,1,66
910,124,0,0,6,50
142,126,0,0,7,75
378,126,0,0,7,100
930,126,0,0,4,44
218,128,0,0,5,47
138,130,2,0,16,76
168,130,0,0,6,32
516,130,0,0,9,75
534,130,0,0,5,119
904,130,0,0,1,45
122,132,0,0,3,69
588,132,0,0,8,72
702,132,0,0,3,70
974,132,0,0,6,107
224,134,0,0,11,66
302,134,2,0,18,70
322,134,0,0,6,74
94,136,0,0,2,35
476,136,0,0,14,100
670,136,0,0,3,103
768,136,0,0,7,99
220,138,0,0,7,53
388,138,0,0,9,76
662,138,0,0,10,84
718,138,0,0,7,59
448,140,0,0,8,83
490,140,0,0,5,78
846,140,0,0,5,73
614,144,0,-2,16,62
926,142,0,0,5,68
440,144,0,0,13,122
132,148,0,-2,18,81
230,146,0,0,12,57
386,146,0,0,4,78
192,148,0,0,8,89
116,150,0,0,3,34
296,150,0,0,10,65
378,152,0,0,5,81
988,154,0,0,5,74
80,156,0,0,2,44
270,156,0,0,8,98
882,156,0,0,10,97
938,156,0,0,11,98
730,158,0,0,7,47
366,160,0,0,5,103
244,162,0,0,7,37
154,166,0,-2,13,85
266,164,0,0,9,74
326,164,0,0,6,88
796,164,0,0,2,49
826,164,0,0,3,49
372,166,0,0,5,73
720,166,0,0,8,54
252,168,0,0,5,37
648,170,0,0,3,70
976,170,0,0,3,61
596,172,0,0,9,43
618,172,0,0,2,45
84,174,0,0,2,32
886,174,0,0,8,83
946,174,0,0,9,95
840,176,0,0,4,68
874,186,-28,-10,23,34
996,176,0,0,7,38
280,180,2,0,14,60
322,180,0,0,6,82
84,186,0,-4,14,30
206,182,0,0,2,64
548,182,0,2,5,19
874,186,0,0,3,46
994,186,0,0,5,36
388,188,0,0,5,54
636,188,0,0,1,17
188,190,0,0,4,51
428,190,0,0,9,59
538,190,0,0,3,13
754,190,0,0,7,14
462,190,0,2,18,59
760,190,0,2,6,15
910,192,0,0,5,55
168,196,0,-2,22,52
338,194,0,0,6,39
232,196,0,0,2,53
298,196,0,0,7,65
336,198,0,0,6,43
84,202,0,0,1,27
754,190,-18,12,13,17
922,202,0,0,10,50
230,204,0,0,0,11
690,208,10,-4,8,10
716,202,0,2,5,16
984,204,0,0,1,83
652,206,2,0,2,9
690,208,0,-2,2,9
86,210,0,-2,9,21
770,208,0,0,4,30
814,210,0,0,6,60
492,212,0,0,1,14
630,212,0,0,1,6
470,214,0,0,3,38
548,198,-22,16,9,12
686,238,-14,-24,9,15
984,214,0,0,5,49
138,218,-2,-2,10,26
394,210,-2,6,13,26
590,220,-22,-4,11,16
946,214,0,2,20,58
362,218,0,0,0,24
554,218,4,0,9,13
758,218,-2,0,5,13
266,220,0,0,3,21
368,220,0,0,1,23
590,220,0,0,6,18
852,220,0,0,6,56
298,236,-4,-14,17,24
642,232,-2,-10,9,15
956,222,0,0,5,66
1020,222,0,0,6,38
166,224,0,0,5,55
200,224,0,0,1,13
466,224,0,0,3,32
892,224,0,0,2,50
196,226,0,0,0,15
764,226,0,0,0,8
200,228,0,0,0,14
434,220,-2,8,20,44
92,230,0,0,0,30
166,230,2,0,5,24
298,236,-8,-6,15,20
310,236,-6,-6,13,18
498,230,0,0,0,14
678,230,0,0,2,10
910,230,0,0,2,57
956,230,0,0,2,48
568,230,2,2,2,14
642,232,0,0,1,19
772,232,0,0,0,13
96,236,-2,-2,6,20
362,234,2,0,7,12
568,230,16,4,9,14
1018,234,0,0,6,32
248,236,0,0,7,49
602,238,0,-2,9,15
650,236,0,0,1,15
768,236,0,2,4,7
266,240,0,0,1,9
342,240,0,0,5,29
792,240,0,0,5,11
102,240,2,2,10,16
620,236,8,6,23,30
990,242,0,0,1,119
262,244,0,0,5,8
448,244,0,0,12,79
514,244,0,0,6,11
826,244,0,0,1,27
848,244,0,0,2,15
952,244,0,0,1,55
184,246,0,0,2,58
638,246,0,0,4,26
408,248,2,0,23,48
452,248,0,0,6,31
992,248,0,0,1,129
112,252,0,0,0,33
136,256,-4,-4,21,41
136,256,0,0,3,45
350,256,0,0,3,56
848,244,-22,12,12,17
258,262,0,0,3,12
302,262,-2,0,10,24
456,262,0,0,10,39
812,262,0,0,2,14
864,262,0,0,7,14
354,266,0,0,1,49
440,268,0,-2,15,74
956,266,2,0,9,73
134,268,0,0,5,56
900,268,0,0,6,98
378,270,0,0,2,64
446,270,0,0,5,80
260,272,0,0,1,12
394,274,0,0,6,91
632,274,0,0,16,73
770,274,0,0,7,23
514,278,0,0,15,48
946,278,0,0,4,70
880,280,0,0,0,10
996,280,0,0,2,17
96,284,0,-2,15,57
182,282,0,0,4,97
240,282,8,0,15,20
594,282,-2,0,21,64
658,282,2,0,11,18
