# x, y, dx, dy, 1st best, 2nd best
766,136,0,0,6,103
842,136,0,0,3,31
946,136,0,0,3,70
870,138,2,0,23,92
82,142,0,0,4,46
644,142,0,0,5,52
726,142,0,0,7,73
252,144,0,0,3,55
514,144,0,0,5,56
532,154,26,-8,23,32
564,144,0,2,16,39
340,148,0,0,1,36
904,148,0,0,6,78
996,148,0,0,0,28
750,152,0,0,5,78
800,152,0,0,2,79
948,152,0,0,4,83
998,152,0,0,5,29
532,154,0,0,4,39
100,156,0,0,4,64
136,156,0,0,4,36
78,158,0,0,1,44
132,158,0,0,1,33
292,158,0,0,4,144
676,158,0,0,3,82
800,158,0,0,5,113
402,162,0,0,3,79
638,164,0,-2,13,55
670,162,0,0,2,68
860,162,0,0,2,46
102,164,0,0,2,67
544,164,2,0,12,18
80,166,0,0,2,47
296,166,-2,0,17,49
216,168,0,0,1,24
284,168,0,0,3,71
1004,168,0,0,3,38
212,170,0,0,0,23
392,170,0,0,10,91
872,170,0,0,2,33
940,170,0,0,15,108
964,170,0,0,12,85
98,172,0,0,2,46
300,174,0,0,2,70
328,174,0,0,6,72
444,176,0,-2,23,46
900,174,0,0,0,57
142,176,0,0,1,64
482,174,0,2,11,60
800,176,0,0,1,49
560,178,0,0,4,20
656,178,2,0,15,27
826,178,0,0,11,98
1002,178,0,0,2,39
358,180,0,0,2,29
172,182,0,0,2,56
686,184,0,0,2,24
768,182,-8,2,9,17
238,184,-4,2,10,13
920,186,2,0,21,65
272,188,0,0,7,91
472,190,-2,-2,16,50
610,218,8,-30,16,20
536,204,8,-14,13,18
590,190,0,0,2,8
952,190,0,0,11,86
514,192,0,0,0,23
686,184,20,8,14,27
722,192,0,0,1,11
742,192,2,0,9,17
232,194,0,0,0,8
228,198,0,0,1,7
488,198,0,0,1,15
134,200,0,0,1,39
144,198,2,2,22,53
706,200,0,0,2,11
842,200,0,0,3,73
216,202,0,0,1,9
514,200,0,2,4,15
988,202,0,0,4,66
994,202,0,0,3,47
410,200,-4,4,8,15
452,204,0,0,1,34
704,230,-16,-26,6,11
700,204,2,0,1,6
832,204,0,0,4,52
310,206,0,0,2,14
334,206,0,0,1,13
374,208,0,-2,10,26
400,206,0,0,0,13
536,204,2,2,7,12
484,206,0,2,14,24
590,190,-18,18,4,6
992,208,0,0,6,46
170,210,0,0,2,45
550,210,2,0,10,14
604,228,18,-18,9,12
758,226,-8,-16,7,12
952,212,0,0,6,53
268,232,2,-18,17,33
924,214,0,0,3,31
98,222,-10,-6,22,29
758,220,-4,-4,7,11
894,216,0,0,10,61
940,218,2,-2,17,30
1026,216,0,0,3,29
780,218,-2,0,6,9
444,224,2,-4,16,36
478,218,0,2,16,23
92,222,0,0,1,22
98,222,0,0,0,21
286,220,4,2,3,8
326,222,0,0,2,19
914,222,0,0,9,62
606,222,0,2,3,6
620,224,0,0,6,8
788,224,0,0,0,5
522,226,0,0,2,20
574,228,8,-2,7,10
704,230,-12,-4,4,11
704,230,-6,-4,9,12
740,226,2,0,5,11
194,228,0,0,1,32
552,228,-2,0,7,16
640,228,0,0,2,19
694,222,14,6,8,11
788,228,0,0,0,5
1024,228,0,0,2,33
104,230,0,0,3,22
304,230,0,0,3,11
316,228,0,2,5,14
944,230,0,0,3,31
190,234,0,0,3,66
764,224,-18,10,8,10
778,226,22,8,8,11
106,236,2,0,10,25
322,230,16,6,14,18
528,232,2,4,10,13
656,238,0,0,1,25
840,238,0,0,2,24
468,240,0,0,3,23
998,244,0,0,1,143
132,246,0,0,1,46
160,246,0,0,2,76
980,246,0,0,2,88
94,250,0,0,0,45
436,250,0,0,5,34
838,250,0,0,3,14
876,250,0,0,3,26
926,250,0,0,4,85
90,252,0,0,4,45
374,252,0,0,3,50
828,252,-2,0,8,11
214,254,0,0,5,63
980,254,0,0,2,66
246,256,0,0,0,15
260,256,0,0,1,14
870,252,4,4,14,20
910,256,0,0,5,72
268,232,2,26,10,14
344,260,0,-2,7,15
406,260,0,0,7,27
420,260,0,0,11,67
464,260,0,0,4,63
584,260,0,0,15,91
912,262,0,0,3,97
384,264,0,0,0,41
648,264,0,0,18,71
828,264,0,0,3,14
714,268,0,0,2,41
956,268,0,0,1,22
244,282,0,-12,11,20
828,256,12,16,8,12
190,274,0,0,0,79
222,274,0,0,5,23
300,274,0,0,21,55
132,276,0,0,2,36
828,256,16,20,9,14
894,278,0,-2,8,21
926,276,0,0,2,53
618,276,0,2,17,64
990,278,0,0,3,46
96,280,0,0,0,32
112,280,0,0,3,71
562,280,0,0,11,36
994,280,0,0,1,42
244,282,0,0,1,10
96,286,2,0,20,27
446,286,2,0,3,10
484,286,-2,0,3,13
520,284,0,2,8,12
666,300,0,-14,10,18
202,288,0,0,2,32
722,294,-32,-6,10,13
702,288,0,0,1,15
738,286,0,2,3,10
768,288,-2,0,6,9
778,288,0,0,2,19
976,288,0,0,3,42
262,290,0,0,7,26
352,290,0,0,10,37
416,290,0,0,1,6
472,290,0,0,5,14
718,290,0,0,0,10
1030,290,0,0,3,20
702,288,-2,4,11,15
754,292,0,0,4,8
198,294,0,0,1,54
382,294,2,0,7,22
722,294,0,0,0,11
420,292,4,4,9,13
204,298,0,0,2,34
526,298,0,0,2,24
778,300,0,-2,14,18
666,300,0,0,3,19
236,308,2,-6,4,5
784,302,0,0,0,33
116,304,0,0,5,45
602,304,0,0,6,42
900,304,0,0,0,13
966,304,0,0,2,31
106,306,0,0,2,61
136,310,0,0,4,33
190,310,0,0,5,63
824,310,0,0,4,41
890,314,0,-4,4,13
900,304,2,6,5,8
996,310,0,0,6,54
530,312,0,0,3,51
556,312,0,0,2,21
640,314,0,0,7,49
884,314,0,0,4,34
232,316,0,0,0,4
558,318,0,-2,10,19
96,318,0,0,7,50
930,318,0,0,1,102
368,320,0,0,2,26
976,320,0,0,1,45
496,324,0,0,4,40
716,324,0,0,11,50
890,324,2,0,7,14
502,324,0,2,17,31
554,326,0,0,2,7
700,326,0,0,8,53
138,328,0,0,3,35
346,328,0,0,4,26
110,330,0,0,3,46
944,332,0,-2,22,59
122,334,0,0,3,37
230,334,0,0,1,3
418,334,0,0,4,51
854,334,4,0,20,39
804,336,0,0,2,38
850,336,0,0,5,37
26,336,0,2,4,69
134,338,0,0,3,33
900,342,0,-4,3,5
228,340,0,0,1,4
434,340,0,0,1,64
220,344,0,0,1,10
288,346,0,0,10,71
312,346,0,0,2,15
382,340,-4,6,8,10
220,344,0,4,6,13
382,340,20,8,8,14
382,340,26,8,13,19
816,348,0,0,1,15
450,350,0,0,7,62
530,350,0,0,0,32
650,326,-8,24,11,14
902,320,-2,30,6,8
980,350,0,0,2,52
994,350,0,0,4,39
186,352,0,0,3,38
756,352,2,0,3,15
766,350,0,2,3,14
774,352,0,0,0,14
778,352,0,0,2,14
220,344,0,10,12,15
900,342,2,12,11,15
96,358,0,0,4,44
212,358,0,0,4,39
326,354,-2,4,10,14
384,350,-14,8,18,28
96,364,0,0,8,50
326,354,28,12,15,21
190,366,0,2,23,43
228,370,0,-2,12,19
956,368,0,0,2,43
704,368,-2,2,21,27
796,368,4,2,12,30
26,360,4,12,17,23
642,372,0,0,0,18
746,372,2,0,19,101
974,372,0,0,2,73
142,374,0,0,1,28
270,374,0,0,9,31
498,382,-16,-8,19,65
130,376,0,0,5,42
162,378,0,-2,18,81
320,374,0,2,2,10
126,378,0,0,4,46
730,380,2,-2,12,49
334,380,0,0,2,35
388,380,0,0,1,42
426,380,0,0,5,64
542,380,0,0,2,7
858,384,-8,-4,9,12
314,382,0,0,1,13
400,382,0,0,5,66
900,382,0,0,2,12
428,384,0,0,2,78
456,382,0,2,8,40
36,414,-12,-28,10,133
360,386,0,0,2,18
536,388,0,-2,3,9
644,386,0,0,1,6
900,388,0,0,1,11
452,390,0,0,1,41
36,414,-12,-22,16,139
388,392,2,0,12,50
966,392,0,0,3,30
134,394,0,0,2,31
478,396,0,0,5,45
646,396,0,0,0,7
832,396,6,0,6,10
906,424,0,-28,18,23
212,398,0,0,1,17
484,398,0,0,1,43
738,398,0,0,4,80
832,396,0,2,6,12
940,398,0,0,3,30
394,400,0,0,1,42
122,402,0,0,5,44
136,404,0,-2,10,27
318,402,0,0,0,18
728,402,0,0,4,52
182,406,0,-2,19,75
492,406,0,-2,23,30
736,404,0,0,2,51
88,410,-2,-4,7,18
318,402,-4,4,11,21
680,406,2,0,15,45
792,406,0,0,4,67
840,408,0,-2,1,4
936,406,0,0,1,34
348,408,0,0,2,18
420,410,-2,0,9,23
346,412,0,0,0,11
1008,412,0,0,12,27
866,416,0,-2,4,5
742,416,0,0,1,38
94,422,2,-4,18,23
736,418,0,0,1,63
360,420,0,0,3,23
366,420,0,0,4,24
386,420,0,0,8,56
664,422,0,0,2,14
784,422,2,0,18,36
146,426,0,-2,10,38
906,424,0,0,5,28
252,428,0,0,5,25
314,440,10,-12,1,2
670,430,2,-2,12,17
758,426,2,2,15,22
770,428,0,0,1,25
834,424,2,4,14,91
874,438,-24,-8,17,24
764,432,2,0,6,28
82,434,4,0,4,20
932,434,0,0,2,24
146,436,0,0,4,24
874,438,2,-2,6,9
108,440,0,0,7,10
208,440,0,0,0,17
482,440,0,0,0,4
932,442,0,0,1,25
686,446,-2,-2,4,12
286,446,0,0,1,6
462,452,10,-6,5,8
904,448,0,-2,7,37
478,448,0,0,1,5
82,434,22,16,21,31
294,450,0,0,0,12
414,438,-14,12,16,21
816,442,4,8,11,17
784,450,4,2,16,20
690,454,0,0,4,10
750,456,6,-2,10,16
794,452,0,2,7,19
422,456,0,0,10,32
874,456,0,0,5,38
902,456,0,0,0,39
414,458,2,0,8,28
142,460,0,0,2,16
204,460,0,0,0,13
438,460,0,0,4,13
826,460,0,0,1,9
932,454,2,6,16,22
166,462,0,0,9,108
750,456,-12,6,15,27
902,462,0,0,1,38
848,464,0,0,0,7
204,460,-2,6,6,15
710,466,0,0,3,16
142,468,0,0,2,16
852,470,0,0,2,7
546,480,-2,-4,12,20
546,480,2,-2,15,25
592,480,2,-2,10,14
670,478,-4,0,17,23
542,480,0,0,1,13
606,480,0,0,0,11
1004,480,0,0,0,255
618,482,0,0,1,14
908,484,0,0,4,37
82,502,-6,-16,6,9
606,480,8,6,7,10
930,486,0,0,0,21
680,488,0,0,2,10
966,488,0,0,1,255
670,490,0,2,6,10
910,492,0,0,2,33
930,492,0,0,2,21
150,508,-2,-14,15,21
536,498,0,-4,4,5
596,482,2,12,9,13
536,498,0,2,2,5
188,502,0,0,1,23
196,504,0,0,1,11
150,508,0,0,2,18
196,510,0,0,1,13
674,534,4,-24,22,33
552,512,0,0,2,11
572,512,-2,0,8,22
566,516,0,0,0,26
654,516,0,0,2,15
194,518,0,0,1,10
648,516,0,2,3,17
34,524,0,0,0,25
638,524,0,0,0,30
528,524,2,2,19,31
36,534,0,-2,4,21
192,532,0,0,1,13
578,534,0,-2,12,39
912,532,0,0,7,27
674,534,0,0,0,28
506,542,12,-6,13,36
506,542,2,-2,5,34
578,534,2,6,17,44
926,540,0,0,1,112
190,542,0,0,2,21
640,540,0,2,10,39
676,542,2,0,10,18
152,544,0,0,0,18
156,544,0,0,1,11
478,544,0,0,2,29
472,548,0,0,5,71
480,548,0,0,6,27
486,550,0,0,1,36
164,552,0,0,1,28
1002,552,0,0,4,32
1008,552,0,0,0,34
532,552,0,2,18,49
1084,556,4,0,17,23
954,558,-2,0,3,37
138,562,0,0,2,56
548,564,6,-2,12,19
120,566,0,0,1,50
146,568,0,0,0,36
548,564,0,4,11,20
586,570,-2,-2,3,12
634,568,0,0,1,5
918,568,0,0,6,30
120,566,0,4,21,58
646,572,0,-2,9,47
636,572,0,0,1,5
588,574,0,0,0,9
694,570,-6,4,11,14
1096,574,0,0,3,21
112,578,0,2,9,74
528,582,0,0,2,29
916,582,0,0,3,31
500,584,2,0,3,22
514,584,2,0,6,23
588,578,0,6,15,28
612,586,0,-2,10,20
686,582,2,2,11,32
682,592,-2,-2,16,37
662,594,0,0,1,28
154,596,0,0,2,43
942,598,0,-2,19,64
1100,600,0,-2,9,13
170,602,0,0,2,38
932,604,0,0,0,10
150,608,2,-2,15,32
928,608,0,0,2,10
174,610,0,0,1,39
924,610,-2,2,11,19
170,616,0,0,4,111
918,622,0,0,1,54
938,620,-2,6,11,17
542,630,0,0,5,11
574,632,2,2,6,15
646,634,0,0,2,13
142,642,0,-6,10,15
616,640,0,0,0,9
644,638,0,2,3,16
142,642,0,0,0,21
604,642,-2,0,3,15
918,642,0,0,3,28
522,644,0,0,0,3
624,644,0,0,2,4
608,646,4,0,7,12
938,646,0,0,1,14
516,646,-2,2,1,4
666,650,6,4,4,6
866,654,0,0,0,255
644,638,10,20,9,18
510,658,2,2,3,6
570,660,0,0,2,13
110,662,0,0,1,39
188,678,0,-14,18,24
184,670,0,0,4,48
188,678,0,0,3,21
464,680,-2,2,3,8
924,680,0,2,5,7
142,696,0,-4,18,42
426,692,0,0,2,24
528,692,0,0,0,10
534,692,0,0,1,10
546,692,0,0,2,9
554,692,0,0,1,13
706,694,0,-2,1,2
142,696,0,0,0,30
448,698,0,-2,0,9
502,696,0,0,5,20
512,696,0,0,1,14
584,696,0,0,2,13
590,696,0,0,2,13
618,696,-8,0,9,18
590,696,30,2,5,11
714,708,4,-10,17,22
414,700,0,0,7,34
662,702,0,0,4,33
654,704,-2,0,5,17
482,706,2,0,11,36
654,710,0,-2,3,15
714,708,0,0,1,8
184,716,0,0,3,68
482,718,2,-2,6,17
654,710,8,6,13,23
410,718,0,0,5,10
462,720,2,0,5,13
682,720,0,0,1,30
742,724,12,-2,12,15
446,726,0,0,1,9
956,730,-4,0,7,13
960,730,0,0,6,8
976,730,-8,0,7,9
976,730,0,0,5,9
992,730,14,0,3,14
434,732,6,0,6,21
704,734,-4,-2,8,30
532,738,6,-4,12,20
586,734,0,0,1,11
600,738,4,-4,8,13
610,742,6,-6,9,19
704,734,4,2,10,38
568,732,0,6,5,8
532,738,-2,2,4,16
592,742,0,-2,5,7
600,738,2,2,2,13
628,740,0,0,0,14
628,740,14,0,19,25
750,740,2,0,11,17
610,742,0,0,3,24
714,742,2,0,6,26
408,746,2,0,4,17
766,746,0,0,1,25
168,748,0,0,2,73
728,750,2,0,6,20
380,754,0,0,10,37
658,754,0,0,5,15
766,746,4,8,12,22
56,756,0,0,0,43
176,756,0,0,2,73
504,754,0,2,6,24
62,766,0,0,0,32
904,766,-2,2,19,255
458,788,26,-18,17,25
672,770,0,0,1,10
760,776,-8,-4,12,23
760,776,-2,-2,12,15
772,776,0,0,8,26
160,780,0,0,2,7
158,784,0,0,0,5
80,786,0,0,0,17
458,788,0,-2,8,28
86,790,0,0,2,19
680,790,2,0,2,11
772,790,-2,0,13,62
162,792,0,0,2,19
362,794,0,0,16,39
594,790,-4,4,13,17
342,796,2,0,17,27
412,796,0,0,6,32
706,796,4,0,9,21
802,798,0,-2,10,58
162,792,0,6,18,25
610,798,0,0,0,26
440,800,0,0,7,16
546,800,0,0,3,25
628,804,-4,-4,13,22
722,808,-10,-8,18,23
382,802,-4,2,14,39
404,804,0,0,2,23
546,800,-8,4,12,24
662,804,0,0,4,29
168,806,0,0,0,39
516,808,-12,0,9,16
516,808,2,0,2,15
648,808,2,2,4,29
92,806,0,6,5,45
634,812,2,0,10,13
736,812,0,2,4,17
320,820,0,0,14,29
468,818,-2,2,14,25
200,822,0,0,1,16
750,824,0,-2,6,27
318,824,0,0,5,34
326,824,0,0,14,39
460,824,0,0,5,21
894,826,0,0,0,111
468,818,-20,12,16,25
806,832,0,0,6,13
810,832,0,0,8,11
442,836,0,0,7,30
808,838,0,0,4,32
814,840,0,0,5,39
300,844,0,0,11,57
698,844,0,0,9,19
212,870,-2,-24,8,11
862,846,0,0,8,80
430,850,0,-2,5,17
376,850,-2,0,20,107
720,860,-8,-6,12,16
414,860,0,-2,12,39
748,860,0,0,7,69
210,864,0,0,0,5
400,864,0,2,18,38
724,864,0,2,8,18
818,866,0,0,11,35
212,870,0,0,0,5
804,870,0,0,20,34
792,872,0,0,10,60
728,874,-2,0,7,10
578,884,18,-6,22,30
314,882,2,0,13,36
578,884,0,0,3,17
530,890,0,0,5,15
612,890,-2,0,14,33
298,920,-8,-28,20,26
562,884,12,8,19,25
488,894,2,0,6,17
526,894,0,0,4,12
226,896,0,0,1,14
328,896,2,0,15,40
564,896,0,0,6,26
486,900,-4,-2,17,22
600,896,0,2,19,30
858,916,8,-18,15,21
646,896,-8,4,19,29
486,900,2,2,7,16
542,916,-6,-14,16,21
588,902,0,0,5,23
688,920,-30,-18,7,17
664,902,2,2,11,14
782,902,0,2,19,38
482,906,-2,0,16,23
298,920,2,-12,22,28
400,908,0,2,4,20
552,910,0,2,4,18
556,912,0,0,1,13
816,912,0,0,8,27
378,914,-2,2,8,15
456,940,-14,-24,13,17
858,916,-2,0,10,14
262,918,0,0,10,23
734,932,-8,-14,15,22
418,922,0,-2,5,8
472,906,4,14,14,18
336,920,0,2,16,22
616,924,0,0,1,20
736,924,2,0,7,13
406,932,10,-6,8,12
746,940,32,-14,20,25
844,944,10,-18,6,10
232,928,0,0,0,6
266,930,-2,-2,17,76
760,928,0,0,0,7
440,930,0,0,3,19
772,930,2,0,8,19
274,932,0,0,6,44
594,932,0,0,6,21
360,946,-12,-12,16,21
746,940,0,-6,6,11
236,936,-2,0,5,8
464,934,0,2,3,7
678,936,0,0,1,12
122,930,-30,8,20,255
414,938,0,0,2,8
624,928,-18,10,10,15
560,940,0,2,19,27
746,940,0,2,4,11
322,944,-2,0,10,22
360,946,0,0,2,17
504,944,0,2,13,20
130,954,-30,-6,9,22
678,936,-22,12,8,11
422,950,6,2,8,12
818,954,0,-2,10,20
242,954,0,0,4,27
836,958,2,-2,1,5
326,958,0,0,11,42
690,942,-12,16,16,21
712,960,0,-2,3,16
302,960,2,0,22,41
458,964,24,-4,8,14
474,962,0,0,2,8
458,964,32,-2,14,18
630,964,0,0,4,17
446,966,0,0,3,13
458,964,32,2,14,22
726,968,0,-2,7,11
178,970,-2,-2,10,255
410,966,8,4,11,15
632,972,0,0,5,28
660,972,0,0,6,21
678,972,0,0,3,36
784,972,0,0,14,65
276,974,0,0,13,62
474,962,6,12,10,25
262,976,0,0,4,55
534,976,0,0,6,30
824,988,8,-12,9,12
244,980,0,0,0,5
344,980,0,0,12,48
566,984,0,0,10,55
786,984,0,0,14,44
826,982,0,2,1,4
130,954,-6,32,17,255
178,970,-32,18,11,255
246,994,0,-2,7,10
756,992,0,0,17,54
712,994,2,0,12,100
246,1000,0,-2,3,6
380,998,2,0,13,41
826,982,-4,18,4,5
392,1002,0,0,23,48
816,1002,0,0,3,5
794,1004,-2,0,17,23
562,1014,-6,-4,19,40
594,1012,0,0,8,27
552,1012,0,2,16,41
312,1048,-28,-26,17,23
312,1048,-12,-26,12,18
820,1028,0,0,2,15
312,1048,-12,-16,13,20
242,1028,2,6,15,44
816,1002,-4,32,4,8
260,1044,0,-2,10,45
792,1046,0,0,4,34
262,1082,-4,-30,20,27
104,1086,14,-32,11,255
328,1068,4,-12,6,9
262,1082,-4,-24,18,24
292,1056,0,2,17,22
104,1086,-20,-26,10,255
104,1086,8,-24,12,255
804,1076,6,-8,15,23
802,1072,0,0,4,23
1044,1076,-22,0,21,112
1044,1076,6,0,4,21
982,1078,12,0,15,97
934,1080,4,0,4,255
1004,1082,30,-2,18,77
262,1082,0,0,2,14
838,1084,0,0,6,26
720,1078,14,8,19,25
760,1088,4,-2,18,27
434,1088,0,0,21,56
768,1078,-14,10,16,21
104,1086,-18,4,12,255
630,1092,0,-2,15,80
492,1096,0,0,17,94
778,1098,4,-2,10,21
764,1104,0,0,2,11
182,1106,0,0,5,49
332,1106,0,0,12,35
104,1086,-18,22,15,255
690,1108,-6,0,17,39
766,1108,2,0,7,23
358,1116,-2,-2,11,22
390,1094,32,20,15,19
354,1120,-4,-4,15,30
716,1120,6,-4,19,33
320,1118,0,0,17,44
182,1106,-4,14,19,43
354,1120,0,0,6,22
430,1118,0,2,14,32
690,1108,2,12,19,28
794,1124,0,0,4,82
270,1106,6,20,12,15
720,1124,-4,2,9,17
788,1126,0,0,6,84
378,1128,0,0,7,18
176,1132,0,0,2,42
384,1130,8,4,22,29
172,1136,0,0,0,44
708,1136,-2,2,14,35
350,1140,2,0,12,18
686,1140,-2,0,10,22
752,1144,0,0,4,28
474,1148,2,0,7,16
480,1150,0,0,7,26
630,1150,2,0,7,30
432,1152,2,0,14,44
620,1152,-2,0,19,24
364,1154,2,0,9,16
432,1152,6,2,16,40
740,1154,0,0,6,28
388,1156,0,0,4,22
576,1156,2,0,12,59
742,1162,-2,-2,17,25
536,1162,0,0,12,35
222,1166,4,-2,7,22
222,1166,0,0,4,19
216,1168,0,0,3,16
262,1168,0,0,1,19
706,1168,2,0,8,15
492,1172,-8,-2,20,28
160,1172,0,0,7,37
172,1172,0,0,2,36
702,1172,2,0,8,23
176,1174,0,0,2,40
522,1174,-16,0,23,33
254,1176,0,0,0,15
258,1180,0,0,2,34
630,1150,32,30,18,30
66,1186,28,-4,19,53
66,1186,24,-2,12,38
66,1186,0,0,0,44
442,1186,2,0,5,18
454,1192,2,-6,14,19
50,1188,-4,0,9,15
50,1188,0,0,3,25
716,1188,0,0,8,65
82,1192,0,0,9,32
384,1192,-2,0,14,23
392,1192,-2,0,16,22
646,1192,0,0,3,17
418,1194,0,0,9,30
518,1196,0,-2,22,28
596,1196,2,-2,13,26
634,1194,0,0,4,10
106,1196,0,0,8,49
238,1196,0,0,2,15
628,1196,0,0,2,8
918,1196,-10,0,13,35
918,1196,0,0,1,25
132,1198,0,0,3,61
560,1200,0,-2,14,27
192,1200,0,0,0,23
850,1200,0,0,2,20
560,1200,8,2,16,21
934,1202,2,0,5,9
942,1204,0,0,1,13
30,1206,0,0,2,26
132,1206,0,0,9,58
322,1208,0,0,18,54
862,1208,0,0,2,16
120,1210,0,0,6,65
868,1210,0,0,3,5
190,1208,0,4,16,25
872,1212,0,0,1,3
962,1212,0,0,2,27
224,1216,-4,-2,3,6
528,1214,-2,0,17,147
992,1214,0,0,1,10
1004,1214,0,0,1,10
224,1216,-10,0,4,5
1004,1214,4,2,10,15
1078,1214,-2,2,6,8
1084,1214,-2,2,4,6
34,1218,0,0,5,37
958,1218,-2,0,20,97
972,1218,0,0,0,31
190,1220,0,0,1,33
1050,1222,-10,-2,9,22
286,1222,2,0,6,12
726,1222,0,0,18,74
1092,1224,2,0,2,5
422,1226,0,0,9,34
512,1228,-2,-2,10,29
526,1226,0,0,9,58
62,1228,0,0,11,31
1084,1230,-2,0,4,15
568,1234,0,-2,13,17
686,1216,-30,16,19,35
994,1232,0,0,3,93
1084,1230,2,2,8,18
164,1234,0,0,17,104
202,1238,6,-4,15,42
452,1236,0,0,16,43
202,1238,0,0,2,34
592,1236,0,2,11,19
1028,1240,0,-2,11,18
298,1240,0,0,7,17
672,1240,2,0,22,54
590,1242,0,0,5,35
910,1244,-2,0,3,30
910,1244,6,0,13,30
204,1250,0,0,0,31
926,1250,0,0,1,46
540,1252,0,0,4,32
996,1252,0,0,4,65
1026,1254,0,0,6,23
206,1260,0,-2,8,25
988,1262,-4,-2,21,48
86,1262,0,0,9,59
988,1262,0,0,3,38
924,1264,2,2,9,24
998,1266,0,0,0,71
546,1270,0,0,14,32
478,1274,0,0,23,58
546,1278,0,0,17,40
928,1284,-2,-2,16,27
928,1284,2,-2,19,31
344,1284,0,0,11,51
1040,1284,0,0,3,61
80,1286,0,0,7,65
614,1286,0,0,17,44
998,1286,0,0,5,71
28,1288,0,0,13,64
114,1288,0,0,6,51
372,1288,0,0,16,64
558,1288,0,0,16,35
1036,1288,0,0,9,65
80,1292,0,0,1,74
222,1292,0,0,2,11
996,1292,0,0,5,64
226,1296,0,0,1,12
932,1298,0,-2,9,24
992,1300,0,0,9,81
226,1296,6,6,6,11
472,1304,0,0,19,68
150,1306,0,0,9,49
644,1306,0,0,19,38
1072,1308,0,0,10,55
166,1310,0,0,17,73
346,1310,0,0,7,41
534,1310,0,0,15,43
