# x, y, dx, dy, 1st best, 2nd best
776,204,0,-2,17,40
166,204,0,0,5,51
720,204,0,0,4,11
970,204,0,2,23,51
134,208,0,0,1,61
278,208,0,0,4,69
340,208,0,0,3,30
638,208,-2,0,6,9
456,210,0,0,1,21
368,226,8,-14,13,21
760,212,0,0,5,30
836,212,0,0,4,58
422,224,0,-10,18,39
668,216,0,-2,3,10
1006,212,0,2,7,34
194,218,8,-2,9,21
410,216,0,0,2,80
614,216,0,0,1,12
662,216,0,0,0,9
194,218,0,0,1,19
372,224,4,-6,9,15
68,220,0,0,1,27
454,220,0,0,2,18
1006,220,0,0,5,34
422,224,0,-2,3,40
878,222,0,0,12,63
894,222,0,0,6,59
900,222,0,0,4,59
334,224,0,0,2,20
482,226,0,-2,1,3
614,216,-14,8,9,13
942,224,0,0,6,45
118,226,0,0,2,81
368,226,0,0,0,12
450,226,0,0,2,25
572,224,2,2,10,13
306,228,0,0,2,27
344,226,0,2,5,16
646,234,4,-6,9,14
734,232,-2,-4,10,13
748,226,0,2,6,10
194,232,2,-2,14,36
488,226,-2,4,6,11
1006,230,0,0,1,58
144,232,0,0,3,31
414,232,0,0,2,23
660,232,0,0,2,6
734,232,-4,0,9,12
148,234,0,0,3,25
830,234,0,0,3,36
182,232,0,4,15,29
446,236,0,0,2,32
720,204,-16,32,12,21
516,226,2,12,10,14
980,238,0,0,2,69
676,238,0,2,7,10
834,240,0,0,2,20
76,242,0,0,0,20
222,240,0,2,21,88
606,242,-2,0,11,21
986,242,0,0,6,61
290,244,0,0,2,15
812,244,0,0,5,35
954,246,4,-2,21,36
80,246,0,0,2,20
258,246,2,0,4,13
604,246,0,0,4,19
606,242,4,4,22,39
248,248,-2,0,6,10
104,256,0,0,4,49
876,256,-2,0,13,41
908,256,0,0,4,70
138,258,0,0,5,72
588,258,0,0,2,25
798,258,0,0,3,15
86,258,2,2,14,30
388,260,0,0,4,49
526,260,0,0,3,29
810,280,-20,-20,6,14
820,260,0,0,1,16
850,254,2,6,14,18
270,260,0,2,17,27
306,262,0,0,3,22
860,264,4,0,20,28
104,266,0,0,2,30
928,266,0,0,5,65
222,268,0,0,7,24
332,268,0,0,6,54
230,300,10,-30,11,15
404,270,0,0,3,42
528,270,0,0,6,30
222,268,-4,4,17,27
454,272,0,0,17,95
502,272,0,0,20,110
974,272,0,0,3,57
552,274,0,0,14,74
1000,274,2,2,22,48
316,280,0,-2,9,18
734,278,0,0,7,53
1008,278,0,0,1,43
374,280,0,0,2,58
754,280,0,0,8,28
428,282,0,0,4,47
664,284,0,0,3,10
956,284,0,0,3,11
100,286,0,0,0,28
498,286,0,0,8,39
642,286,0,0,3,23
874,286,0,0,3,8
680,288,0,0,7,49
144,290,0,0,7,117
232,290,0,0,2,19
952,290,0,0,2,34
980,290,0,0,11,76
100,292,0,0,7,54
1024,296,0,0,2,47
94,300,-2,-2,14,58
264,296,0,2,23,45
716,302,-8,-4,10,15
810,280,26,18,21,29
950,296,0,2,13,54
230,300,0,0,4,15
658,300,0,0,4,12
94,300,2,2,14,48
222,302,0,0,1,15
686,302,0,0,2,7
716,302,0,0,0,9
880,302,0,2,2,7
976,304,0,0,7,68
182,306,0,0,1,33
268,304,2,2,17,45
408,306,2,0,4,13
770,308,4,-2,7,18
454,306,2,2,12,16
770,308,0,0,3,14
144,308,0,2,20,87
462,308,2,2,6,20
748,310,0,0,3,16
380,314,6,-2,12,17
110,314,0,0,5,48
212,334,6,-20,2,4
380,314,0,0,1,18
490,314,0,0,0,24
752,314,2,0,3,20
826,314,0,0,9,54
184,316,0,0,3,32
320,316,0,0,11,39
514,318,0,-2,9,22
628,316,0,0,5,24
862,316,0,0,2,34
380,314,-28,4,16,25
548,318,0,0,6,22
324,320,0,0,5,38
582,320,0,0,6,31
88,322,0,0,3,82
658,300,30,22,9,19
548,318,-2,6,16,32
564,318,8,6,16,29
112,326,0,0,5,65
474,324,2,2,16,29
604,326,0,0,6,30
90,328,0,0,7,57
678,328,0,0,7,27
132,330,0,0,1,30
500,328,0,2,22,38
650,328,0,2,7,15
758,330,0,0,7,30
970,328,0,2,8,21
222,302,6,30,7,14
368,332,2,0,17,46
526,332,0,0,1,11
650,328,4,4,13,17
212,334,0,0,0,4
752,334,0,0,4,24
24,338,0,-2,5,33
926,336,0,0,5,75
180,338,0,0,9,53
884,338,0,0,0,14
212,340,0,0,0,4
524,340,0,0,2,14
942,340,0,0,5,45
338,342,-2,0,7,31
778,342,0,0,9,74
836,342,0,0,9,45
132,344,0,0,6,23
822,344,0,0,7,61
942,340,0,4,18,28
330,346,0,0,2,31
774,346,0,0,6,31
128,348,0,0,2,20
276,348,-2,0,11,49
928,348,0,0,10,81
318,350,0,0,9,29
128,354,0,0,3,18
646,356,2,0,5,14
840,356,-2,0,11,38
22,350,4,8,12,16
318,360,0,0,1,13
832,360,0,0,14,67
56,368,-6,-6,9,15
350,368,32,-6,17,24
524,340,-6,22,13,18
926,362,0,0,4,72
250,364,0,0,7,39
964,364,0,0,2,80
132,376,-2,-6,14,24
626,374,-2,-4,22,32
350,368,-2,4,1,6
886,372,0,0,1,12
508,372,-6,2,10,15
92,376,0,0,7,68
132,376,0,0,1,19
124,378,0,0,3,31
210,378,0,0,2,14
614,380,0,-2,2,26
740,378,0,0,4,31
944,378,0,0,3,52
228,380,0,0,10,97
512,396,10,-16,10,15
754,382,0,0,3,34
174,384,0,0,11,53
186,384,0,0,5,44
208,384,0,0,2,14
672,384,0,0,1,89
702,384,2,0,18,43
612,388,0,-2,5,19
512,396,6,-8,8,15
960,388,0,0,7,37
820,390,12,2,6,12
968,392,0,0,7,35
166,394,0,0,9,48
788,394,0,0,6,46
126,396,0,0,1,19
512,396,0,0,3,10
928,396,0,0,5,26
28,366,12,32,16,97
78,400,0,-2,3,15
390,400,0,0,2,73
516,400,0,0,5,15
54,432,-12,-30,14,100
128,402,0,0,3,17
132,402,0,0,3,17
614,402,0,0,3,16
684,402,0,0,2,55
924,402,0,0,5,22
78,400,2,4,15,21
358,404,0,0,3,73
506,404,0,0,3,10
998,404,0,0,7,31
732,406,0,0,4,76
1004,406,0,0,7,35
302,412,4,-4,21,53
662,408,0,0,1,73
706,408,0,0,9,77
132,410,0,0,2,25
282,410,2,0,2,14
344,410,0,0,2,62
686,410,0,0,1,54
766,412,0,-2,11,60
302,412,0,0,5,53
408,412,0,0,2,47
756,410,0,2,5,39
450,414,0,0,6,62
196,412,0,4,8,21
854,416,0,0,2,17
896,414,0,2,9,42
424,418,0,0,1,60
804,418,0,0,3,14
934,418,0,0,4,32
342,420,0,0,2,17
752,420,0,0,1,43
806,422,0,0,2,11
922,422,0,0,3,29
930,422,0,0,5,31
54,432,-2,-8,19,56
96,456,-2,-32,20,38
438,424,0,0,7,44
400,426,0,0,3,48
486,438,14,-12,11,15
126,430,0,0,3,39
192,428,0,2,3,22
276,434,4,-4,8,46
922,428,0,2,6,28
658,460,2,-28,12,24
386,434,0,0,2,27
852,434,0,0,4,13
276,434,-8,2,20,47
702,436,0,0,2,28
368,438,0,0,1,12
778,438,0,0,3,29
702,440,0,0,3,23
310,448,0,-6,5,15
852,442,0,0,4,15
136,444,4,0,10,16
718,444,0,0,3,19
138,452,0,-4,8,12
222,450,0,0,3,32
642,452,0,-2,6,10
96,456,0,-4,12,29
138,452,0,0,1,9
252,448,-18,4,7,12
240,454,0,0,1,8
850,454,0,0,4,19
192,454,0,2,7,14
406,456,0,0,2,11
136,458,0,0,0,10
376,458,0,0,5,13
658,460,0,0,2,13
358,466,4,-4,5,11
450,466,6,-4,1,9
750,462,2,0,9,25
800,462,0,0,4,8
902,462,0,0,2,54
76,490,-10,-26,13,19
304,456,-20,8,8,16
304,456,-14,8,8,13
444,464,0,0,2,4
450,466,0,-2,2,6
806,464,0,0,0,8
804,454,8,10,8,10
322,466,10,0,7,9
890,466,0,0,4,21
932,466,0,0,4,36
264,468,2,0,4,10
714,468,0,0,3,18
756,466,12,2,13,19
444,464,-8,6,1,3
714,468,-8,2,8,17
920,474,0,2,8,25
188,478,0,0,0,13
682,478,0,0,0,11
1004,480,0,0,1,255
710,482,0,0,4,13
136,484,0,0,2,21
184,484,0,0,3,18
386,484,2,0,14,26
406,484,-2,0,7,15
696,482,0,2,8,11
46,462,-18,24,16,66
696,482,8,4,18,23
76,490,0,-2,22,35
966,488,0,0,3,89
920,492,0,0,0,25
894,492,2,2,17,31
182,500,0,0,0,4
506,502,-2,-2,11,30
574,500,-4,0,10,14
622,500,2,0,12,20
894,498,0,2,8,25
522,504,-4,-2,12,20
572,514,-4,-10,8,14
522,504,0,2,5,15
588,504,0,2,5,13
646,506,0,0,2,60
24,510,0,-2,12,99
588,504,14,6,9,13
572,514,0,0,4,16
140,514,2,2,6,16
496,504,6,12,14,27
564,528,0,-10,8,13
112,542,-2,-22,9,12
916,520,0,0,1,27
34,524,0,0,0,20
896,526,0,0,1,9
914,526,0,0,3,31
180,528,0,0,0,4
146,532,0,0,5,23
896,530,0,2,5,13
36,532,0,2,6,26
518,534,0,0,0,20
620,534,0,0,0,15
614,536,0,0,1,16
532,538,-2,0,8,40
656,544,0,-4,1,13
606,542,0,0,1,34
496,544,0,0,3,42
644,554,-2,-2,0,13
1002,552,0,0,1,30
1008,552,0,0,0,31
546,554,0,0,1,28
486,556,0,0,1,10
542,554,0,2,6,24
1086,556,-2,0,7,24
1086,556,2,0,12,27
150,556,0,2,10,29
956,558,-14,0,7,118
956,558,-6,0,6,255
124,560,0,0,2,61
546,560,0,0,4,27
588,560,0,0,1,48
656,544,10,16,8,15
156,564,0,0,4,31
1090,564,0,0,2,86
444,566,0,2,12,61
478,566,-2,2,8,29
120,570,0,0,3,56
176,578,0,-8,11,26
632,572,0,0,2,60
910,572,0,0,5,115
1096,570,0,2,16,26
124,578,0,0,5,89
176,578,0,0,4,35
118,580,0,0,3,68
138,580,0,0,0,28
676,578,0,2,9,28
168,582,0,0,6,32
900,582,0,0,2,71
602,584,0,0,2,7
86,618,-14,-32,12,32
142,586,0,0,3,27
520,586,0,0,1,6
676,586,-2,0,8,29
1098,584,0,2,13,43
516,590,0,0,1,4
604,590,0,0,1,6
934,592,0,0,2,73
468,600,-4,-2,9,16
1098,584,2,16,11,43
486,604,8,-2,20,37
464,604,8,0,18,30
486,604,0,0,1,49
576,604,0,0,2,16
628,604,-2,0,8,21
650,606,12,-2,11,37
920,604,0,0,4,37
650,606,2,0,2,40
630,610,0,0,4,20
572,610,0,2,3,34
912,614,0,0,5,42
116,616,0,0,15,42
148,616,0,0,4,10
640,612,-2,4,16,25
148,620,0,2,2,14
166,620,2,2,14,36
172,628,-2,0,20,50
908,632,2,0,18,53
932,638,0,0,4,9
932,644,0,0,3,9
914,648,0,0,1,61
140,652,0,-2,4,44
930,650,0,0,5,9
542,656,-2,-2,4,16
866,654,0,0,0,255
140,652,0,6,11,35
590,658,0,0,1,18
572,660,-2,0,3,9
590,658,-8,2,11,15
566,664,2,0,0,10
484,670,8,-2,3,13
108,682,-2,-12,8,27
110,670,0,0,2,27
484,670,0,0,2,13
662,694,-28,-24,9,31
172,670,0,2,6,27
662,694,-22,-22,7,11
918,674,0,-2,2,8
620,678,-2,-2,3,17
486,678,0,0,0,16
108,682,0,0,0,26
142,682,-2,0,21,35
454,686,4,-4,2,4
620,678,0,4,4,12
918,686,0,-4,10,15
918,686,0,0,3,22
178,716,0,-26,19,26
896,692,0,0,7,31
176,694,0,0,0,23
662,694,-2,0,3,9
114,696,0,0,3,23
538,698,0,0,0,31
560,700,0,0,0,10
582,702,0,0,3,25
668,702,0,0,1,7
434,704,0,0,0,5
428,706,0,0,0,2
670,706,0,0,0,6
894,704,0,2,11,31
538,708,0,0,3,37
682,724,-8,-16,4,7
894,710,0,0,8,31
398,714,0,0,4,19
498,714,4,0,7,20
498,714,18,0,12,20
142,716,0,0,7,47
178,716,0,0,3,28
482,716,0,0,0,14
578,716,8,0,11,17
128,718,0,0,2,40
558,718,0,0,2,20
598,718,0,0,1,13
622,722,0,0,2,32
380,730,-2,-6,18,24
416,722,0,2,3,5
682,724,0,0,2,9
454,726,0,0,1,10
380,730,2,-2,9,23
1030,728,0,0,1,4
1084,728,-6,0,6,255
450,730,0,0,3,8
964,730,14,0,5,10
994,730,2,0,8,22
442,732,0,0,1,47
630,734,0,0,2,7
654,736,0,0,1,23
724,736,2,0,3,10
634,738,0,0,1,8
384,740,-2,0,5,26
436,740,0,0,2,5
432,742,0,0,0,5
724,736,0,6,9,13
382,744,0,0,1,24
672,748,0,0,3,8
408,752,6,-2,5,11
408,752,0,0,1,13
676,750,4,2,9,14
56,756,0,0,0,43
166,758,-2,-2,17,64
686,758,-2,-2,12,24
570,760,0,0,0,12
738,762,2,-2,8,16
562,762,-2,0,1,13
580,762,-2,0,6,14
898,762,0,0,4,56
488,764,0,0,4,14
570,760,-28,4,13,18
62,766,0,0,0,32
446,792,28,-26,19,26
738,762,4,4,8,13
610,758,20,10,13,25
892,768,0,0,8,60
718,770,-2,0,8,28
370,776,4,-4,7,18
742,774,-2,-2,7,28
352,774,0,0,8,30
628,772,0,2,10,26
710,774,0,0,1,26
370,776,0,0,5,18
62,784,0,-6,21,27
442,800,30,-22,18,25
580,776,2,2,19,34
480,776,4,4,13,38
62,784,0,0,3,33
466,782,0,2,5,14
642,780,2,4,22,28
80,786,0,0,0,17
158,786,0,0,0,29
498,786,0,0,3,63
446,792,-2,0,8,16
442,800,-4,0,17,22
156,802,0,0,2,22
410,816,20,-14,16,20
654,806,-8,-2,16,24
654,806,-2,2,6,18
156,808,2,2,13,29
774,810,0,0,6,39
314,814,0,0,10,24
338,814,0,0,12,66
410,816,2,-2,11,25
398,816,0,0,4,39
540,818,-2,-2,8,15
384,816,0,2,12,32
470,818,0,0,4,11
540,818,10,0,5,8
606,830,-14,-12,19,26
776,818,0,0,11,34
378,824,2,0,11,26
508,824,-2,0,9,15
622,830,-6,-6,21,31
704,826,0,-2,8,16
884,824,0,0,8,255
704,826,4,0,13,23
742,828,0,0,9,27
188,830,0,0,1,8
302,830,0,0,9,25
476,832,0,-2,3,16
488,830,0,0,3,14
606,830,-2,0,8,16
736,830,2,0,9,25
462,834,0,0,1,16
476,832,0,2,4,13
612,834,10,2,14,20
438,842,0,-4,11,28
626,838,0,0,2,23
724,838,0,0,4,18
704,840,-2,0,21,42
192,856,-2,-14,4,5
302,844,0,0,16,30
438,842,0,2,7,25
192,848,0,0,2,3
786,848,-2,0,17,32
804,850,0,0,9,26
670,852,0,0,17,61
842,854,0,0,13,67
806,856,0,0,7,27
200,860,0,0,4,18
670,860,0,0,10,21
280,862,0,0,8,45
676,862,0,2,5,12
852,864,0,0,12,52
192,856,0,10,8,11
238,868,0,0,6,51
404,870,2,0,7,11
316,872,0,0,13,119
682,872,0,0,1,12
688,874,2,0,7,18
726,874,0,0,11,92
200,876,0,0,1,8
390,880,0,0,5,24
382,882,0,0,4,50
770,884,-2,0,20,57
740,888,0,0,12,63
836,890,0,0,19,41
536,894,0,0,3,15
206,896,0,0,1,6
564,896,0,0,0,16
268,902,0,0,9,23
830,904,2,-2,18,36
726,906,-2,0,6,72
210,908,0,0,2,4
828,910,0,-2,15,24
580,910,0,0,2,18
360,912,0,0,2,46
212,914,0,0,0,6
496,914,0,0,1,11
568,916,0,-2,12,23
764,914,0,0,11,34
800,914,0,0,13,31
246,916,0,0,19,55
796,914,0,2,20,31
268,902,22,16,22,30
434,928,-10,-10,21,29
622,916,0,2,8,24
622,916,6,2,18,24
846,922,0,-4,11,15
456,920,-2,0,8,23
636,920,6,2,19,25
842,924,0,-2,20,26
286,938,12,-12,17,22
350,932,0,-6,8,24
350,932,26,-4,13,20
410,926,0,2,21,28
446,928,0,0,2,21
456,928,0,0,2,28
384,944,-16,-14,12,17
350,932,0,0,3,24
512,936,0,-4,11,14
526,932,0,0,2,15
474,934,0,0,4,20
692,934,0,0,4,16
292,932,0,4,12,17
450,938,2,-2,11,26
512,936,0,0,0,10
222,938,0,0,3,8
228,940,0,-2,16,27
286,938,0,0,4,15
434,928,8,10,13,18
662,940,8,-2,15,20
710,938,0,0,6,11
840,938,0,0,5,11
318,938,0,2,10,20
594,944,-20,-2,18,24
588,940,0,2,5,22
560,944,-2,0,9,19
224,946,0,0,0,9
744,944,-2,2,9,16
340,962,-12,-12,15,20
410,926,6,24,12,18
428,954,-6,-4,8,17
650,952,0,-2,7,10
828,958,0,-8,23,29
230,952,0,0,2,22
174,960,0,0,2,29
662,940,-32,20,13,17
340,962,0,0,1,22
634,962,2,0,1,14
722,964,0,-2,4,12
382,950,8,14,9,14
482,964,2,0,8,16
828,964,0,0,5,10
540,966,0,0,7,21
168,968,8,0,8,25
236,970,-2,-2,7,13
704,950,4,18,5,10
450,938,20,32,15,37
828,964,-2,6,8,10
684,970,2,2,8,11
310,976,0,-2,21,57
356,972,-2,2,15,21
484,972,2,2,12,33
634,942,6,32,14,21
286,976,0,0,13,25
400,974,0,2,9,22
236,980,0,0,0,20
448,982,0,0,5,18
766,982,0,0,19,86
336,984,0,0,22,70
572,994,-12,-6,17,51
652,986,0,2,6,27
778,988,2,0,21,38
604,988,0,2,13,31
454,994,0,0,10,15
622,996,0,2,12,27
484,972,-28,28,14,24
822,998,-2,2,7,10
798,1018,8,-16,7,14
242,1010,0,0,0,8
408,1012,0,0,14,92
644,1012,0,0,12,53
780,1012,0,0,5,26
242,1016,0,0,1,9
372,1018,0,0,22,67
286,1020,0,0,9,28
532,1026,-2,-2,13,26
798,1018,-6,8,6,14
352,1028,0,0,22,67
536,1028,0,0,5,16
258,1030,0,0,1,57
470,1038,4,-8,22,29
570,1028,0,2,15,49
244,1032,-4,0,6,9
300,1038,0,-2,20,44
396,1036,2,0,21,56
446,1040,0,0,17,56
764,1040,-2,2,15,27
808,1046,-4,-2,8,12
786,1050,0,0,3,19
780,1058,0,0,4,38
1038,1076,4,0,8,255
788,1088,14,-10,19,24
986,1078,-4,0,2,255
918,1082,26,-2,14,255
986,1078,-26,2,23,255
840,1084,-2,0,10,13
866,1084,-12,0,7,22
866,1084,0,0,2,23
258,1086,0,0,5,44
764,1084,0,2,14,29
298,1088,0,0,10,13
702,1110,8,-22,23,35
788,1088,0,0,3,20
788,1088,-4,4,12,23
174,1090,4,4,20,48
608,1094,0,0,15,81
602,1102,0,0,21,71
182,1106,0,0,4,53
474,1108,2,0,19,28
346,1124,-18,-14,17,22
386,1120,0,-10,19,24
678,1110,0,0,8,56
762,1110,2,0,13,23
762,1110,-4,2,7,22
322,1114,0,0,14,35
318,1128,-20,-12,23,41
714,1130,22,-12,19,27
714,1130,18,-10,16,26
748,1122,0,0,4,20
782,1122,0,0,12,102
266,1116,0,8,15,24
346,1124,0,0,7,15
612,1126,0,0,18,38
792,1126,0,0,9,96
714,1130,4,-2,13,17
176,1132,0,0,2,43
172,1136,0,0,0,41
722,1136,0,0,8,23
714,1130,-14,8,16,20
372,1138,8,4,11,25
556,1142,0,0,22,50
376,1148,4,0,13,18
390,1148,0,0,11,23
296,1150,0,0,8,50
666,1148,-2,2,11,19
260,1152,0,0,0,25
744,1152,0,0,6,29
664,1156,0,0,2,17
358,1160,-2,-2,10,18
378,1162,2,0,8,25
612,1162,-2,0,17,26
612,1162,2,0,14,27
446,1186,-14,-22,22,29
226,1166,0,0,2,60
262,1164,-2,2,9,31
568,1166,0,0,9,59
206,1170,0,0,3,24
316,1170,0,0,11,49
526,1170,-2,0,17,36
260,1172,0,0,3,16
708,1172,0,0,5,18
174,1174,0,0,1,66
328,1176,0,0,15,47
700,1176,0,0,7,18
182,1178,0,0,0,23
254,1178,0,0,0,17
422,1186,-14,-8,18,25
452,1178,2,0,12,46
426,1180,0,0,3,26
94,1184,12,-2,17,26
94,1184,24,-2,11,20
654,1186,6,-2,13,22
422,1186,-6,0,23,32
422,1186,2,0,8,37
46,1190,-4,0,13,38
246,1190,0,0,0,29
422,1186,22,6,10,35
638,1192,2,0,16,29
646,1190,-2,2,21,28
46,1190,-6,4,20,37
422,1186,28,8,13,23
128,1196,0,0,5,44
134,1198,0,0,6,33
376,1198,-2,0,15,25
918,1198,2,0,3,24
192,1200,0,0,1,22
596,1200,0,0,6,37
926,1200,0,0,0,25
130,1202,0,0,4,37
484,1202,0,0,3,24
536,1204,0,0,3,20
850,1204,0,0,1,36
936,1204,-2,0,6,15
548,1206,0,0,3,15
942,1206,0,0,2,9
590,1210,-2,0,10,24
862,1210,0,0,0,22
190,1208,0,4,10,24
868,1212,0,0,1,6
872,1214,0,0,1,4
1096,1214,0,0,2,12
1002,1216,2,0,1,8
1078,1216,-2,0,3,8
1084,1216,-2,0,1,8
34,1218,0,0,6,63
134,1218,0,0,11,60
278,1216,0,2,8,26
1008,1218,0,0,0,9
64,1220,0,0,4,48
190,1220,2,0,18,38
216,1218,-8,2,6,8
886,1220,0,0,2,5
286,1222,0,0,10,22
1042,1222,0,0,0,8
502,1228,0,-2,7,28
118,1230,0,0,5,75
980,1230,0,0,1,63
984,1228,2,2,20,59
502,1228,0,4,13,26
444,1234,2,0,18,53
678,1234,0,0,13,43
624,1234,0,2,20,34
534,1254,30,-16,20,27
570,1242,18,-2,17,22
1028,1240,0,0,1,22
910,1246,-2,0,2,56
204,1248,0,0,2,30
582,1248,0,0,15,29
910,1246,6,2,12,48
1032,1250,0,0,5,47
592,1252,2,0,14,26
926,1252,2,2,11,35
996,1254,0,0,5,41
152,1256,0,0,17,73
534,1254,0,2,15,32
30,1258,0,0,12,76
206,1258,0,0,1,12
304,1258,0,0,11,52
990,1258,0,0,3,29
86,1260,0,0,8,55
210,1260,0,0,2,13
60,1262,2,0,17,47
368,1262,0,0,23,72
380,1262,0,0,16,68
566,1274,-2,-2,21,32
616,1278,0,0,15,47
34,1282,0,0,13,72
138,1282,0,0,12,89
650,1284,0,0,15,50
928,1284,2,0,17,35
218,1286,0,0,4,15
688,1286,0,0,10,75
928,1284,-2,2,13,24
974,1286,0,0,14,79
1036,1286,-2,0,15,29
1042,1288,0,0,5,19
112,1292,0,0,7,78
222,1292,0,0,3,12
368,1292,0,0,18,82
932,1298,0,0,5,28
232,1302,0,0,2,10
150,1306,0,0,5,50
1072,1308,0,0,14,56
342,1312,-2,-2,21,46
408,1312,0,0,13,81
532,1312,0,0,18,39
602,1312,0,0,14,43
922,1314,0,0,2,14
404,1316,0,0,8,71
940,1316,0,0,7,67
1056,1318,0,0,4,177
156,1320,0,0,8,49
216,1320,0,0,11,89
252,1320,0,0,3,14
