# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,5,43
322,22,0,0,7,57
342,22,0,0,5,57
580,22,0,0,13,61
618,22,-2,0,15,84
206,26,0,0,5,51
236,26,0,0,3,55
670,26,0,0,10,101
118,28,0,0,5,81
574,28,0,0,6,72
204,32,0,0,1,107
440,32,0,0,11,37
702,34,0,0,11,81
708,34,0,0,14,116
800,34,0,0,3,43
880,36,0,-2,16,88
548,36,0,0,10,84
608,36,0,0,8,67
816,36,0,0,5,52
202,38,-2,0,14,25
554,38,0,0,9,89
648,38,0,0,9,60
116,40,0,0,2,51
424,40,0,0,10,46
798,40,0,0,4,44
850,42,0,-2,18,55
874,40,0,0,14,90
124,42,0,0,1,52
330,42,0,0,11,80
604,42,-2,0,17,70
702,42,0,0,14,81
136,44,0,0,3,76
288,44,0,0,5,54
636,46,0,0,12,88
382,48,0,0,2,31
838,46,-2,2,16,36
994,48,0,0,7,47
136,50,0,0,5,110
232,54,0,0,9,54
272,54,0,0,10,80
706,54,0,0,19,123
766,54,0,0,7,105
920,54,2,0,7,31
934,58,-2,-4,19,34
974,54,0,0,9,32
482,56,-2,0,23,79
974,60,0,0,12,38
174,62,0,0,2,51
762,62,0,0,10,88
932,64,0,-2,17,33
996,64,0,-2,7,49
164,64,0,0,3,30
302,62,0,2,21,73
150,66,0,0,1,30
546,70,0,-2,13,34
640,68,0,0,16,80
726,70,0,-2,22,69
906,68,0,0,7,73
324,70,0,0,15,86
380,72,0,-2,9,31
450,70,0,0,8,64
650,70,0,0,17,106
196,72,0,0,3,60
298,72,0,0,13,79
862,72,0,0,3,44
172,74,0,0,6,67
544,74,0,0,12,29
882,76,0,0,6,34
944,76,0,0,3,32
294,78,0,0,10,68
476,78,0,0,5,63
794,78,0,0,16,73
376,82,0,-2,4,24
446,80,0,0,13,57
944,76,-4,4,19,24
202,82,0,0,8,64
330,82,0,0,13,98
120,86,0,0,1,79
156,86,-2,0,20,53
490,88,0,0,6,69
770,88,0,0,6,88
498,90,0,0,10,105
674,90,0,0,13,119
700,90,0,0,14,90
872,92,0,-2,16,36
96,92,0,0,3,75
738,94,0,-2,17,92
808,94,0,0,10,105
260,96,0,0,7,53
282,94,0,2,21,96
238,100,0,-2,20,53
372,98,0,0,11,33
600,98,0,0,13,109
856,98,0,0,6,79
996,98,0,0,6,70
446,100,0,0,11,83
942,100,0,0,5,49
104,102,0,0,2,79
190,104,0,0,3,74
632,104,0,0,6,110
866,104,0,0,1,39
564,106,0,0,5,77
714,106,0,0,8,81
96,108,0,0,2,22
112,108,0,0,9,115
656,108,0,0,8,56
702,108,0,0,10,96
858,110,0,0,11,91
442,112,0,0,12,58
794,112,0,0,10,78
462,114,0,0,8,105
622,114,0,0,15,54
262,116,0,0,14,70
240,118,0,0,6,47
326,118,0,0,6,52
988,118,0,0,10,49
268,120,-2,0,22,49
312,118,0,2,23,84
822,120,0,0,4,82
868,120,0,0,4,54
904,120,0,0,5,75
398,126,0,0,8,78
816,126,0,0,4,98
900,126,0,0,6,76
756,128,0,0,19,76
182,130,0,0,5,50
562,130,0,0,10,84
690,130,0,0,18,106
932,130,0,0,4,57
124,132,0,0,2,70
142,132,0,0,4,70
218,132,0,0,5,75
984,132,0,0,11,79
518,134,0,0,11,69
96,138,0,0,2,43
278,138,0,0,7,88
314,138,0,0,3,88
320,136,2,2,19,88
334,138,0,0,10,91
440,138,0,0,21,82
512,136,0,2,22,91
590,138,0,0,5,71
608,138,0,0,9,91
824,140,-2,0,11,64
388,142,0,0,12,91
654,142,0,0,9,89
186,144,0,0,4,86
358,144,-2,0,11,30
848,144,0,0,12,63
826,148,-2,0,13,66
928,148,0,0,3,56
118,150,0,0,6,41
230,150,0,0,9,48
616,150,0,2,22,55
846,152,0,0,8,104
82,158,0,-2,19,39
380,156,0,0,5,34
704,158,0,0,9,63
942,158,0,0,9,99
990,158,0,0,6,69
798,160,0,0,4,78
882,160,0,0,10,99
326,162,0,0,6,42
612,162,0,0,19,91
860,162,0,0,7,97
86,164,0,0,3,33
368,164,0,0,7,142
156,166,0,0,2,57
244,166,0,0,12,46
326,168,0,0,5,76
798,168,0,0,5,61
112,170,0,0,8,65
320,170,0,0,8,44
462,170,0,0,11,67
550,170,0,0,2,28
720,172,2,-2,20,37
86,172,0,0,1,41
826,172,0,0,4,34
256,174,-2,0,17,30
650,174,0,0,5,101
660,174,0,0,16,102
694,174,-2,0,21,68
980,174,0,0,7,23
260,176,0,0,4,25
104,178,0,0,6,99
130,178,0,0,3,57
840,178,0,0,2,41
908,180,0,0,5,56
210,184,0,0,4,73
282,184,-2,0,17,58
392,184,0,0,7,71
210,184,-4,2,23,58
372,186,0,0,12,68
478,186,0,0,15,76
524,182,6,4,8,19
190,188,0,0,1,43
516,214,22,-26,22,33
602,188,0,0,2,14
996,190,0,-2,13,46
748,190,0,0,1,22
190,192,0,0,3,35
424,190,0,2,20,40
140,194,-2,0,14,55
196,194,0,0,1,47
188,196,0,0,1,33
872,196,0,0,8,37
908,196,0,0,10,80
170,196,0,2,17,41
706,198,0,0,2,10
766,198,0,0,6,18
226,202,0,0,3,27
