# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,4,44
694,22,0,0,1,102
520,24,0,0,4,102
710,24,0,0,1,93
572,26,0,0,2,83
594,26,0,0,3,61
606,26,0,0,3,59
314,28,0,0,4,52
426,28,0,0,3,57
660,28,0,0,2,102
230,30,0,0,1,64
488,30,0,0,4,111
106,32,0,0,0,96
114,32,0,0,0,91
200,32,0,0,5,75
804,32,0,0,2,81
256,34,0,0,3,69
524,34,0,0,2,102
726,36,0,-2,12,91
796,34,0,0,1,59
880,34,0,0,5,73
232,36,0,0,6,59
518,38,0,-2,21,85
642,36,0,0,2,59
772,36,0,0,4,62
860,38,0,0,2,107
114,40,0,0,2,117
638,40,0,0,2,49
198,42,0,0,2,29
284,42,0,0,7,67
378,42,0,0,5,33
396,42,0,0,2,62
758,42,0,0,5,138
842,42,0,0,3,48
390,42,0,2,16,42
650,44,0,0,2,50
310,46,0,0,7,47
594,46,0,0,4,85
130,48,0,0,5,78
322,48,0,0,4,73
306,50,0,0,4,59
624,50,0,0,1,70
956,50,0,0,4,118
474,52,0,0,2,85
130,54,0,0,3,98
566,54,0,0,6,72
914,54,0,0,0,29
482,56,0,0,2,118
740,56,0,0,6,76
174,58,0,0,0,98
330,58,0,0,1,71
930,62,4,0,22,36
968,60,0,2,16,56
498,64,0,0,7,62
926,64,0,0,1,23
156,68,0,0,3,32
288,68,0,0,8,86
294,68,0,0,2,84
378,68,0,0,2,56
608,68,0,0,7,84
696,68,0,0,5,123
144,70,0,0,3,30
900,70,0,0,1,71
630,72,0,0,11,69
640,72,0,0,5,97
654,72,0,0,4,55
660,72,0,0,3,50
716,72,0,0,6,60
166,74,0,0,4,61
440,74,0,0,4,71
526,74,0,0,6,89
854,74,0,0,1,35
238,76,0,0,7,119
396,72,2,6,17,73
802,78,0,0,4,87
874,78,0,0,4,43
168,80,0,0,3,69
740,80,0,0,4,98
786,80,0,0,5,72
808,80,0,0,3,78
286,82,0,0,3,76
532,82,0,0,0,66
960,82,0,0,5,50
436,84,0,0,3,82
480,84,0,0,5,65
894,84,0,0,5,50
198,86,2,0,11,17
404,86,0,0,4,78
96,88,0,0,3,61
584,90,0,-2,21,69
568,88,0,2,21,98
796,90,0,0,8,77
114,92,0,0,4,92
480,92,0,0,4,71
864,92,0,0,3,44
954,92,0,0,1,53
488,94,0,0,3,69
702,92,0,2,23,65
898,94,0,0,4,48
98,96,0,0,2,62
986,96,0,0,0,53
92,98,0,0,3,67
178,98,0,0,0,58
422,98,0,0,2,75
646,98,0,0,6,72
736,98,0,0,5,113
274,100,0,0,1,84
324,100,0,0,7,113
414,100,0,0,4,99
486,100,0,0,1,66
538,100,0,0,6,91
364,102,0,0,1,34
188,104,0,0,0,66
858,106,0,0,0,44
522,108,0,0,3,65
932,106,2,2,23,56
554,110,0,0,3,75
738,110,0,0,1,119
108,112,0,0,3,88
640,112,0,0,8,80
698,114,0,0,9,80
786,114,0,0,8,89
96,116,0,0,3,81
110,118,0,0,2,90
310,118,0,0,8,109
454,118,0,0,6,88
612,118,0,0,2,57
254,120,0,0,4,48
410,120,0,0,9,98
980,120,0,0,4,72
814,122,0,0,2,67
444,124,0,0,5,93
452,124,0,0,8,118
956,124,0,0,5,43
148,128,0,0,5,49
808,128,0,0,2,76
894,128,0,0,2,53
914,128,0,0,1,47
136,130,0,0,3,66
538,130,0,0,5,90
106,132,0,0,3,65
450,132,0,0,7,108
502,132,0,0,8,118
682,132,0,0,8,83
978,132,0,0,2,73
532,136,0,0,4,95
772,136,0,0,2,85
176,138,0,0,3,53
574,140,0,0,2,81
868,140,0,0,0,59
108,142,0,0,3,95
324,142,0,0,6,95
504,142,0,0,6,113
750,142,0,0,5,100
272,144,0,0,7,75
394,144,0,0,5,113
712,144,0,0,5,39
920,144,0,0,0,86
90,146,0,0,4,53
568,146,0,0,6,104
604,146,0,0,5,52
610,146,0,0,3,114
654,146,0,0,4,109
840,146,0,0,7,58
182,150,0,0,3,64
252,150,0,0,4,80
348,150,0,0,4,43
440,150,0,0,4,77
818,150,0,0,2,50
920,150,0,0,2,57
788,152,0,0,4,49
838,152,0,0,5,77
376,154,0,0,6,69
930,154,0,0,3,58
284,156,0,0,4,56
80,158,0,0,1,38
224,158,0,0,2,62
234,158,0,0,3,61
984,158,0,0,3,74
868,160,0,0,4,76
142,162,0,0,2,28
370,162,0,0,4,43
790,162,0,0,4,76
874,162,0,0,4,90
262,164,0,0,6,78
190,166,0,0,8,108
318,166,0,0,4,48
602,164,0,2,20,85
618,166,0,0,9,96
914,166,0,0,2,80
108,170,0,-2,19,75
342,168,0,0,1,45
360,168,0,0,5,76
642,168,0,0,5,132
236,170,0,0,4,71
790,170,0,0,3,66
818,170,0,0,4,66
998,170,0,0,3,58
150,172,0,0,1,56
714,172,0,0,9,50
312,174,0,0,2,44
352,174,0,0,1,45
818,174,0,0,1,64
84,176,0,0,5,36
684,178,0,0,4,51
100,180,0,0,2,85
608,180,0,0,8,41
882,180,0,0,6,83
476,182,-2,0,23,57
688,182,0,0,3,98
836,182,0,0,3,64
902,182,0,0,3,62
446,184,0,0,3,73
936,184,0,0,6,87
194,186,2,0,13,42
514,186,0,0,0,21
272,188,0,0,3,55
556,190,-2,-2,8,16
550,190,-2,0,10,16
992,190,0,0,4,51
184,192,0,0,2,48
470,192,0,0,5,52
528,192,0,0,4,19
624,190,0,2,18,32
742,192,0,0,0,21
756,192,0,0,0,13
104,194,0,0,5,66
274,194,0,0,1,38
302,194,0,0,5,60
98,196,0,0,1,57
280,196,0,0,3,38
370,196,0,0,4,62
134,198,0,0,2,99
902,198,-2,0,22,89
190,200,0,0,2,46
528,200,0,0,1,15
226,204,0,0,4,48
290,206,0,0,7,76
780,206,0,0,2,24
328,208,0,0,5,44
952,208,0,0,5,89
982,208,0,0,2,89
568,226,-2,-16,8,11
710,212,0,-2,3,8
390,212,0,0,3,17
588,212,0,0,2,17
850,212,0,0,3,77
84,214,0,0,0,25
550,190,26,24,12,15
622,214,0,0,1,6
684,214,0,0,2,11
218,214,-2,2,5,7
388,220,6,-4,6,16
980,216,0,0,3,47
1018,216,0,0,1,44
208,218,0,0,0,8
428,218,0,0,1,46
486,218,0,0,1,10
624,218,0,0,0,5
770,218,0,0,5,35
666,220,0,0,0,8
764,220,0,0,0,24
846,220,0,0,5,67
464,222,0,0,1,19
514,222,0,0,2,12
134,224,0,0,4,67
348,224,0,0,0,18
434,214,0,10,16,73
594,246,10,-22,9,14
150,226,0,0,2,45
358,226,0,0,2,7
568,226,0,0,2,8
846,226,0,0,3,36
1018,224,0,2,13,36
292,258,28,-30,16,23
336,228,0,0,1,10
362,228,0,0,2,16
416,228,0,0,5,48
160,230,0,0,5,50
196,230,0,0,2,9
910,230,0,0,2,43
490,232,0,0,1,9
760,232,0,0,1,15
88,234,0,0,1,27
192,234,0,0,0,9
524,232,2,2,9,13
906,234,0,0,2,71
952,234,0,0,5,55
196,236,0,0,0,19
396,230,0,6,20,33
672,236,-2,0,8,10
712,236,0,0,5,8
736,234,-2,2,11,19
456,238,0,0,2,29
666,220,0,18,7,13
94,240,0,0,1,19
584,242,0,-2,3,7
758,238,0,2,4,14
244,244,0,0,10,43
614,244,0,0,0,17
686,244,0,0,4,12
680,244,2,2,6,12
786,246,0,0,2,9
950,246,0,0,6,45
104,248,0,0,0,20
262,274,0,-26,8,10
336,250,0,0,5,22
984,250,0,0,0,78
258,252,0,0,2,14
448,252,0,0,1,43
876,252,0,0,1,17
994,252,0,0,1,79
442,254,0,0,7,99
108,256,2,0,17,35
796,254,2,2,6,16
824,258,0,-2,8,25
966,256,2,0,14,41
450,260,0,-2,18,61
660,258,2,0,8,26
850,258,0,0,0,8
644,242,4,18,19,24
824,258,0,2,8,15
892,260,0,0,2,47
262,274,2,-12,3,13
444,262,0,0,10,59
536,264,2,-2,14,30
596,262,2,0,7,15
626,262,0,0,5,16
820,262,0,0,2,12
316,266,4,-2,15,25
760,232,20,32,9,12
856,262,0,2,5,7
344,266,0,0,6,43
536,264,0,2,11,33
728,266,0,0,5,29
178,268,0,0,3,92
262,274,2,-6,12,17
956,268,0,0,0,28
132,270,0,0,0,59
450,272,0,0,5,58
512,274,0,0,18,114
562,276,0,0,16,72
388,278,-2,0,10,43
374,280,-2,0,10,53
160,282,0,0,4,99
212,282,0,0,6,33
240,284,0,-2,3,21
438,282,0,0,3,42
764,282,0,0,3,27
994,282,0,0,3,28
86,284,0,0,5,96
116,284,0,0,1,19
690,286,2,-2,17,41
988,284,0,0,1,26
898,286,0,0,1,47
984,286,0,0,2,29
120,288,0,0,1,21
180,288,0,0,4,83
240,284,-2,4,11,18
884,288,0,0,0,20
186,290,0,0,6,94
1016,290,0,0,1,20
164,292,0,0,9,78
594,292,2,0,19,154
956,292,0,0,3,49
1020,292,0,0,2,17
1028,298,-2,-2,11,25
380,300,0,0,0,38
90,302,0,0,4,51
962,302,0,0,0,32
738,304,0,0,0,10
138,306,0,0,2,73
198,306,0,0,1,31
454,306,0,0,0,9
714,302,-30,4,10,18
696,306,0,0,0,10
732,308,-6,-2,7,9
382,308,0,0,0,25
426,308,0,0,1,5
454,306,4,2,6,11
732,308,0,0,2,10
962,310,0,0,1,51
