# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,4,137
710,22,0,0,4,90
570,24,0,0,7,82
594,24,0,0,6,71
608,24,-2,0,22,67
314,26,0,0,10,51
426,26,0,0,5,52
660,26,0,0,4,97
260,28,0,0,8,46
286,28,0,0,1,34
488,28,0,0,5,104
198,30,0,0,5,51
208,30,0,0,4,32
226,30,2,0,13,37
430,34,0,0,6,53
642,34,0,0,1,61
772,34,0,0,3,51
872,34,0,0,9,78
232,36,0,0,1,53
638,38,0,0,1,55
858,38,0,0,6,98
378,40,0,0,6,33
396,38,0,2,8,63
758,40,0,0,9,126
842,40,0,0,7,42
198,42,0,0,3,27
282,42,0,0,1,71
390,42,0,0,7,58
650,42,0,0,1,57
594,44,0,0,5,114
116,46,0,0,1,72
244,46,0,0,4,38
322,46,0,0,6,84
606,46,0,0,9,71
128,48,0,0,2,52
140,48,0,0,2,54
828,48,0,0,6,35
896,46,-4,2,18,45
954,48,0,0,4,126
372,50,0,0,1,34
474,50,0,0,7,89
914,52,0,0,1,33
482,54,0,0,6,93
330,56,0,0,5,105
174,58,0,0,6,94
472,58,0,0,5,83
560,60,-2,-2,16,82
966,60,0,0,10,49
924,62,0,0,1,31
988,62,0,0,5,80
182,64,0,0,2,85
964,66,0,0,4,39
294,68,0,0,9,65
898,68,0,0,4,60
630,70,0,0,8,92
640,70,0,0,11,107
654,70,0,0,2,56
164,72,0,0,6,57
440,72,0,0,5,79
526,72,0,0,6,88
854,72,0,0,2,39
158,74,-2,0,12,53
210,76,0,0,8,74
372,72,-2,4,19,25
960,76,0,0,3,51
166,78,-2,0,20,92
504,78,0,0,4,52
808,78,0,0,3,86
240,80,0,0,7,53
398,78,0,2,9,20
116,82,0,0,2,62
480,82,0,0,5,67
326,86,0,0,9,93
568,88,0,0,7,64
796,88,0,0,9,85
480,90,0,0,7,75
702,92,0,-2,18,59
828,90,0,0,6,41
864,90,0,0,5,43
114,90,-2,2,23,72
488,92,0,0,3,65
210,94,0,0,7,101
728,94,0,0,9,95
798,94,0,0,9,102
984,94,0,0,5,53
90,96,0,0,3,64
96,96,0,0,2,62
322,96,0,0,14,123
178,98,0,0,7,50
272,98,0,0,8,94
414,98,0,0,16,116
486,98,0,0,5,75
252,100,0,0,7,56
328,100,0,0,5,117
364,100,0,0,4,32
590,100,0,0,3,99
934,100,0,0,4,51
186,102,0,0,3,50
436,102,0,0,8,67
210,104,0,0,6,66
666,104,0,0,4,85
856,104,0,0,2,52
704,106,0,0,9,82
554,108,0,0,5,39
736,110,0,0,5,84
106,112,0,0,5,90
626,112,0,0,5,111
606,114,0,0,4,83
374,116,0,0,8,90
454,116,0,0,7,96
980,118,0,-2,17,76
108,118,0,0,2,76
776,118,0,0,4,86
862,118,-2,0,17,54
974,118,0,0,3,86
346,120,0,0,8,103
814,120,0,0,4,68
304,122,0,0,4,116
444,122,0,0,9,95
956,122,0,0,3,33
210,124,0,0,7,65
740,126,0,0,1,83
808,126,0,0,2,83
894,126,0,0,5,61
134,128,0,0,5,76
388,128,0,0,6,67
502,130,0,0,5,108
682,130,0,0,8,80
976,130,0,0,7,76
104,132,0,0,3,67
118,136,0,0,2,75
136,136,0,0,5,70
174,136,0,0,3,44
386,136,0,0,5,70
532,134,0,2,20,82
574,138,0,0,4,81
750,138,0,0,8,108
868,138,0,0,5,67
216,140,0,0,8,57
314,140,0,0,8,80
324,140,0,0,7,93
504,140,0,0,7,116
816,140,-2,0,9,47
270,142,0,0,9,57
394,142,0,0,5,102
712,142,0,0,5,43
88,144,0,0,5,48
604,144,0,0,6,56
610,144,0,0,7,107
646,144,0,0,5,74
654,144,0,0,5,102
840,144,0,0,4,62
348,148,0,0,3,41
818,148,-2,0,18,53
920,148,0,0,1,35
788,150,0,0,3,45
838,150,0,0,3,80
432,152,0,0,6,102
606,152,0,0,11,61
232,154,0,0,3,48
984,156,0,0,1,62
78,158,0,0,4,47
144,158,0,0,4,37
868,158,0,0,4,83
960,158,0,0,2,36
236,160,0,0,11,48
370,160,0,0,2,40
538,160,0,0,7,34
704,160,0,0,12,61
790,160,0,0,3,71
262,162,0,0,5,111
850,162,0,0,4,81
188,164,0,0,2,120
318,164,0,0,4,47
442,164,0,0,6,62
602,162,0,2,23,88
914,164,0,0,7,92
360,166,0,0,3,66
642,166,0,0,2,69
82,170,0,-2,20,52
788,168,2,0,19,62
818,168,0,0,5,71
714,170,0,0,4,71
352,172,0,0,4,68
550,172,0,0,4,16
684,174,0,0,8,71
80,176,0,0,2,39
834,178,-2,-2,21,62
246,176,2,2,19,59
882,178,0,0,8,87
940,178,0,0,4,81
992,178,0,0,3,39
246,176,6,4,23,57
688,180,0,0,3,70
98,182,0,0,6,103
936,182,0,0,12,75
272,186,0,0,5,63
200,188,0,0,0,58
624,188,0,0,6,34
990,188,0,0,6,42
190,190,0,0,0,37
364,190,0,0,6,62
452,192,0,-2,7,61
470,190,0,0,12,70
484,192,0,-2,12,38
528,190,0,0,1,23
740,190,2,0,4,7
730,206,26,-16,17,22
868,190,0,0,1,35
280,194,0,0,4,131
370,194,0,0,5,72
730,206,18,-12,12,23
182,196,0,0,3,34
526,196,0,0,2,16
900,196,0,0,6,83
132,198,0,0,6,88
188,198,0,0,4,52
882,202,0,-2,19,47
132,198,4,6,17,81
290,204,0,0,6,58
718,206,2,-2,4,19
328,206,0,0,5,25
830,206,0,0,2,61
980,206,0,0,3,104
216,214,12,-4,12,15
388,210,0,0,1,30
688,210,0,0,2,11
848,210,0,0,4,73
216,214,2,-2,6,13
684,212,0,0,0,9
82,214,0,0,2,20
386,224,8,-10,15,22
808,214,0,0,8,47
980,214,0,0,0,44
208,216,0,0,0,11
226,216,0,0,1,29
464,220,2,-4,21,28
622,212,2,4,6,11
768,216,2,0,23,44
1018,214,0,2,15,35
84,218,0,0,2,16
306,218,-6,0,14,21
486,218,0,0,1,9
666,218,0,0,0,6
672,218,0,0,0,9
464,220,0,0,4,21
264,224,0,-2,17,31
348,222,0,0,1,20
486,218,0,4,2,8
570,240,28,-16,6,9
1016,224,0,0,1,41
336,226,0,0,1,14
416,226,0,0,4,40
560,224,0,2,7,12
336,226,32,2,16,21
428,226,0,2,11,60
160,230,0,0,4,47
194,230,0,0,1,9
736,232,-2,0,7,17
904,232,0,0,4,76
952,232,0,0,2,44
88,234,-2,0,3,28
190,234,0,0,1,7
194,234,0,0,0,14
518,234,2,0,1,10
680,244,32,-10,7,11
456,236,0,0,7,28
666,236,0,0,1,7
1014,236,0,0,0,41
758,236,0,2,4,13
92,240,0,0,1,19
270,240,0,0,2,16
844,240,2,0,21,35
302,242,0,0,1,25
356,242,0,0,1,26
560,240,0,2,3,7
604,242,0,0,2,17
614,242,0,0,1,21
672,234,14,8,6,12
1016,242,0,0,3,59
680,244,0,0,5,10
786,244,0,0,2,5
948,244,0,0,6,42
260,274,0,-28,10,13
842,246,0,0,5,13
104,248,0,0,0,20
336,248,0,0,7,38
822,248,-2,0,20,28
256,250,0,0,0,19
508,250,0,0,3,16
928,250,0,0,3,82
992,250,0,0,4,155
630,252,0,0,3,31
178,254,0,0,1,75
798,254,-2,0,3,16
820,254,0,0,4,16
106,256,0,0,4,39
394,256,0,0,5,41
880,256,0,0,1,29
964,256,0,0,0,42
256,250,-12,8,14,21
626,260,4,-2,15,21
892,258,0,0,2,44
260,274,0,-14,8,13
598,260,0,0,2,20
802,260,0,0,2,7
672,234,-32,28,12,19
314,264,-2,0,4,22
344,264,-2,0,21,41
728,264,0,0,4,30
904,264,0,0,1,55
150,266,0,0,5,75
782,262,2,4,14,25
860,266,0,0,1,6
954,266,0,0,1,40
176,268,0,0,4,97
348,268,0,0,3,46
538,268,-2,2,13,31
260,274,0,0,1,20
356,274,-2,0,16,44
562,274,0,0,12,99
438,278,0,-2,17,51
942,280,0,0,4,79
994,280,0,0,4,30
210,282,0,0,3,53
388,282,0,0,6,31
690,282,0,0,6,35
988,282,0,0,2,28
118,288,-4,-4,18,45
698,284,0,0,10,39
984,284,-2,0,10,26
94,286,0,0,1,50
118,288,0,0,0,41
238,288,-2,0,7,13
652,288,0,0,6,16
884,288,0,0,3,17
1018,290,-4,-2,21,42
1018,290,0,0,1,24
258,292,0,0,5,29
968,294,0,0,2,30
1026,296,0,0,2,27
380,298,0,0,1,40
280,300,0,0,9,62
962,300,0,0,0,30
88,302,0,0,3,55
666,304,0,-2,5,19
132,304,0,0,2,25
694,304,0,0,0,13
716,302,-2,2,0,8
772,304,0,0,4,19
136,306,0,0,1,28
196,306,0,0,1,33
382,306,-2,0,20,30
450,306,-2,0,7,11
454,304,4,2,8,13
632,306,0,0,5,18
738,306,0,0,0,11
398,308,-10,0,14,20
666,304,32,4,11,16
774,310,8,-2,13,22
850,302,0,6,13,38
960,308,0,0,0,36
192,310,0,0,2,29
398,308,-2,2,4,16
662,310,0,0,4,16
432,312,0,0,0,6
758,312,0,0,3,15
890,312,-2,0,4,10
230,314,0,0,0,4
342,314,0,0,3,45
504,316,0,-2,13,20
518,316,4,-2,14,19
920,314,0,0,1,41
126,316,0,0,2,40
586,316,0,0,6,29
566,318,0,0,8,21
638,318,0,0,6,28
836,318,-2,0,23,41
890,312,0,6,4,8
340,320,0,0,7,67
118,324,0,0,2,67
138,324,0,0,0,40
386,326,0,-2,15,25
548,324,0,0,7,21
598,326,0,-2,6,30
970,324,0,0,1,40
678,326,0,0,3,18
922,326,0,0,0,42
318,328,0,0,13,57
