# x, y, dx, dy, 1st best, 2nd best
580,22,0,0,7,68
616,22,0,0,4,71
322,22,0,2,16,82
604,24,0,0,1,63
110,26,0,0,4,55
234,26,-2,0,14,54
234,26,2,0,15,65
670,26,0,0,5,111
202,32,0,0,11,101
438,30,0,2,16,30
548,36,0,-2,16,94
780,34,0,0,3,51
880,34,0,0,5,91
608,36,0,0,8,71
788,36,0,0,6,45
816,36,0,0,5,44
200,38,0,0,5,26
204,38,0,0,6,27
646,38,0,0,6,59
866,38,0,0,10,88
404,40,0,0,2,63
850,40,0,0,7,50
124,42,0,0,4,31
134,42,0,0,8,55
328,42,0,0,9,73
398,42,0,0,4,62
602,44,0,0,4,67
832,44,0,0,1,59
134,48,0,0,8,111
382,48,0,0,5,34
634,48,0,0,6,71
916,48,0,0,6,27
994,48,0,0,17,51
230,52,0,0,5,55
474,54,0,0,6,85
706,54,0,0,11,86
920,54,2,0,9,27
380,56,0,0,2,29
480,56,0,0,6,75
934,58,0,0,3,23
188,60,0,0,5,58
530,60,0,0,10,83
974,60,0,0,10,39
172,62,0,0,4,53
300,62,0,0,8,81
762,62,0,0,4,81
934,64,-2,0,13,30
546,68,0,-2,23,51
704,66,0,0,12,79
972,66,0,0,4,42
170,68,0,0,5,44
640,68,0,0,8,86
906,68,0,0,7,72
152,70,0,0,7,49
322,68,0,2,19,87
404,68,0,2,13,63
650,70,0,0,9,104
664,70,0,0,6,59
194,72,0,0,4,59
296,72,0,0,14,77
724,72,0,0,7,42
862,72,0,0,3,44
378,74,0,0,9,20
542,76,0,-2,22,34
882,76,0,0,3,45
944,76,0,0,3,22
404,68,2,10,16,70
542,76,-2,2,15,47
794,78,0,0,4,80
816,78,0,0,5,61
624,80,0,0,9,66
846,80,-2,0,16,43
940,80,0,0,4,23
154,84,0,0,10,63
328,84,0,0,8,76
890,84,0,0,10,60
118,86,0,0,0,76
996,86,0,0,10,38
700,90,0,0,9,83
96,92,0,0,5,57
584,92,0,0,3,97
738,92,0,0,8,90
430,96,0,-2,20,59
258,96,0,0,7,55
280,96,0,0,9,90
236,98,0,0,5,55
336,98,0,0,7,91
488,98,0,0,12,115
546,98,0,0,12,93
856,98,0,0,3,72
996,98,0,0,5,71
444,100,0,0,11,95
708,100,0,0,11,109
942,100,0,0,5,39
96,102,0,0,5,25
190,104,0,0,5,72
674,104,0,0,4,77
866,104,0,0,2,44
562,106,0,0,2,78
702,108,0,0,12,88
650,110,0,0,5,80
656,108,0,2,22,73
858,110,0,0,5,59
316,112,0,0,14,84
440,112,0,0,13,68
634,112,0,0,8,97
794,112,0,0,10,81
866,112,0,0,3,61
218,114,0,0,6,60
260,116,0,0,14,60
324,118,0,0,3,88
786,118,-2,0,19,80
988,118,0,0,6,48
154,120,0,0,1,52
216,120,0,0,2,57
266,120,0,0,8,65
822,120,0,0,5,76
458,122,0,0,6,123
140,124,0,0,11,70
544,126,0,0,10,46
590,126,0,0,10,76
816,126,-2,0,9,90
900,126,0,0,6,71
140,130,-2,0,14,75
124,132,0,0,5,76
180,132,0,0,5,50
218,132,0,0,7,69
674,132,0,0,4,79
932,132,0,0,0,73
984,132,0,0,9,79
318,136,0,0,6,27
516,136,0,0,6,86
94,138,0,0,1,38
332,138,0,0,12,84
774,138,0,0,11,88
402,140,0,0,6,108
512,140,0,0,11,79
758,140,0,0,9,100
822,140,0,0,3,48
670,142,0,0,9,115
926,142,0,0,1,97
186,144,0,0,5,64
576,144,0,0,8,95
662,144,0,0,13,103
848,144,0,0,7,67
356,146,0,0,3,40
448,146,0,0,10,78
132,148,0,0,6,69
230,152,-2,-2,15,57
796,150,0,0,4,43
928,150,0,0,7,48
614,152,0,0,11,50
846,152,0,0,6,93
82,156,0,0,4,33
464,156,0,0,4,60
990,156,0,0,7,61
378,158,0,0,5,34
704,158,0,0,9,59
712,160,0,0,15,62
882,160,0,0,12,82
326,162,0,0,8,43
556,162,0,0,4,33
86,164,0,0,4,33
368,164,0,0,5,153
434,164,0,0,9,55
730,164,0,0,5,50
738,164,0,0,4,66
858,164,0,0,11,84
154,166,0,0,2,89
242,166,0,0,6,47
650,166,0,0,7,121
798,168,0,0,3,64
826,168,-2,0,16,55
112,170,0,0,8,63
326,170,0,0,3,109
724,170,0,0,3,51
254,174,2,2,14,47
290,178,-2,0,20,98
482,178,0,0,8,43
596,176,0,2,18,46
888,178,0,0,9,77
130,180,0,0,4,54
696,180,0,0,2,63
840,178,2,2,18,64
522,182,0,0,3,26
208,184,0,0,1,28
278,184,0,0,1,56
390,184,0,0,3,105
944,184,0,0,10,84
204,186,0,0,4,23
370,186,0,0,6,63
596,186,0,2,9,18
632,188,0,0,7,28
996,190,0,-2,21,46
414,190,-2,0,19,40
746,190,2,0,2,11
876,190,0,0,0,33
188,192,0,0,4,49
138,194,0,0,3,30
194,194,0,0,0,40
170,196,-2,0,19,50
188,196,0,0,0,37
908,196,0,0,10,82
878,198,0,0,2,33
298,202,0,0,7,60
334,204,0,0,0,43
228,204,2,2,16,22
88,210,0,0,0,14
284,210,0,0,5,40
628,212,-4,-2,5,7
282,220,24,-8,21,28
492,216,2,-4,9,15
690,212,0,0,2,11
828,212,0,0,5,70
814,214,0,0,4,71
394,216,0,0,0,16
492,216,0,0,0,10
986,216,0,0,3,56
1024,216,0,0,4,41
200,226,8,-8,6,14
672,218,0,0,1,11
776,218,0,0,6,29
948,218,0,0,9,54
468,224,2,-4,11,15
520,220,0,0,0,10
570,220,0,0,1,17
602,244,-2,-24,11,15
362,222,0,0,2,10
386,222,0,0,0,16
440,222,0,0,4,33
368,224,0,0,0,19
436,224,0,0,4,27
468,224,0,0,2,22
574,224,0,0,2,6
590,224,0,0,4,20
764,232,-6,-8,14,22
854,224,0,0,4,65
1022,226,0,-2,8,37
86,226,0,0,2,40
164,226,0,0,3,46
200,226,0,0,1,14
376,226,0,0,2,22
488,222,-4,4,9,12
160,228,-2,0,6,21
200,230,0,0,1,16
894,230,0,0,3,79
764,232,0,0,0,12
528,234,0,0,5,8
678,234,0,0,1,7
958,234,0,0,10,49
96,236,0,0,3,24
440,222,-4,14,18,23
