# x, y, dx, dy, 1st best, 2nd best
744,24,-6,2,23,54
852,28,0,0,12,79
966,28,-2,0,16,43
630,32,-2,-2,23,46
954,32,-2,-2,16,29
770,32,0,0,15,37
300,34,4,0,16,116
470,32,6,2,22,69
604,32,8,2,6,11
832,32,2,2,5,35
1062,48,2,-14,7,83
942,36,2,0,2,9
476,36,8,2,22,36
352,44,0,-4,6,10
626,42,0,0,9,14
842,46,2,-2,13,39
800,50,-2,-4,20,34
352,44,2,4,6,10
658,48,2,0,4,54
658,48,6,4,19,41
1032,54,-12,-2,22,33
256,54,6,0,11,47
264,56,6,0,11,47
812,60,8,-2,18,31
290,60,2,0,19,67
808,60,2,0,3,16
664,94,12,-30,13,20
1032,54,0,10,17,29
1040,68,2,2,8,25
330,72,2,0,6,43
1010,78,0,-2,18,44
1052,78,0,-2,7,56
448,80,4,-2,13,19
486,78,4,0,2,4
448,80,2,2,7,13
346,84,4,0,5,34
672,96,6,-12,17,43
860,82,2,2,2,26
246,88,4,0,9,62
664,94,-2,-4,13,22
356,92,2,0,5,30
414,100,-4,-8,16,25
480,102,6,-10,7,10
856,92,2,0,1,27
362,94,2,0,3,22
414,100,0,-6,11,26
444,94,2,2,6,15
362,94,2,4,11,24
480,102,4,-4,4,9
206,102,4,-2,10,42
274,100,4,0,18,54
256,102,4,0,14,44
990,108,4,-6,12,28
414,100,-2,4,13,36
480,118,8,-10,9,26
412,116,2,-2,9,18
480,102,-4,12,17,22
976,114,6,4,16,28
664,94,-14,26,20,110
906,126,0,-4,6,9
434,128,6,-4,11,14
906,126,2,0,4,13
254,142,10,-12,8,15
416,130,0,4,5,14
688,158,-8,-24,7,12
906,126,2,8,15,20
258,132,0,4,15,25
1018,144,2,-8,22,45
688,158,-10,-18,8,13
480,118,-8,24,6,13
426,148,2,0,6,14
1018,144,4,4,14,37
412,146,-2,6,4,11
446,176,10,-24,13,17
1084,158,4,-4,15,101
186,158,2,0,14,59
154,160,2,0,17,42
846,162,2,-2,4,14
872,180,26,-20,22,28
412,146,-4,16,5,13
1058,162,4,2,12,33
1050,162,4,4,20,103
450,172,2,-2,14,24
958,172,0,0,8,34
958,172,4,4,14,44
956,178,0,0,7,33
836,198,6,-10,16,22
160,190,2,0,3,18
1000,190,0,0,4,19
406,198,4,-4,3,10
166,198,0,-2,13,22
836,198,2,-2,19,27
212,206,4,-4,20,36
836,198,0,4,7,17
424,206,6,-2,12,25
982,200,4,4,13,22
212,206,2,0,8,23
1092,200,2,6,23,56
678,206,-4,2,23,53
678,206,0,4,16,63
946,210,2,0,3,19
800,212,0,0,12,17
1020,218,2,-6,14,74
410,214,2,0,5,18
714,210,6,4,14,46
834,204,-2,10,11,19
716,218,0,-2,9,33
624,218,2,0,1,40
1084,214,4,4,6,63
654,220,0,0,0,9
1026,218,0,2,10,27
1020,218,0,4,15,55
988,232,0,-2,10,51
1020,230,0,0,18,43
1074,228,2,4,22,108
190,238,4,-2,6,19
1022,236,0,2,17,39
184,246,2,0,10,48
710,248,2,-2,15,41
846,246,-6,4,4,6
782,252,0,2,5,25
1070,248,4,8,17,30
1010,282,4,-22,12,18
804,264,2,0,12,39
840,252,-14,12,3,7
728,266,8,2,13,32
838,270,2,0,1,8
728,266,8,6,23,44
838,270,-4,2,4,7
1012,276,2,-2,12,16
768,286,0,-8,10,26
1068,278,2,0,18,31
776,276,2,4,14,24
1068,278,0,6,17,32
764,284,2,4,4,20
792,326,-16,-28,20,25
832,298,4,0,4,5
1080,308,0,6,19,44
838,314,-6,2,13,29
1002,316,2,2,14,21
1000,320,0,4,7,14
1076,322,2,2,7,48
792,326,0,0,6,35
836,330,0,0,4,21
998,326,0,4,6,16
1078,328,2,2,6,54
806,336,2,2,3,24
814,338,2,0,4,15
1052,338,2,4,16,63
880,340,2,4,17,39
992,346,0,2,12,16
840,352,4,2,8,15
840,352,8,6,20,30
864,354,4,4,19,54
26,360,0,0,0,9
980,386,8,-24,10,16
504,366,0,-2,19,49
38,394,-10,-26,12,25
304,368,10,2,8,10
310,380,-30,-8,15,23
1040,370,2,2,10,33
244,374,-20,2,21,27
304,368,12,8,7,13
378,400,28,-24,14,29
378,400,6,-22,10,15
1014,374,4,4,15,28
1066,374,2,4,4,97
576,384,-12,-4,23,29
328,388,30,-6,8,11
576,384,2,-2,8,12
56,384,-2,0,5,10
390,382,-16,4,10,13
390,382,2,4,4,21
980,386,2,0,2,15
250,376,2,12,21,27
1014,388,2,2,17,47
1034,388,0,2,13,50
1072,388,0,2,6,39
42,400,-2,-6,9,35
650,396,2,-2,17,22
218,398,-10,0,17,40
90,404,4,-4,15,29
438,400,6,0,11,14
612,400,4,4,9,16
234,404,0,2,12,24
310,380,6,26,19,30
56,384,22,24,10,22
1020,406,0,2,2,33
298,416,-28,-6,23,37
472,400,0,12,5,8
476,428,6,-16,5,11
518,422,10,-10,10,14
1070,412,0,2,20,98
402,404,-2,12,7,21
458,416,2,0,4,15
438,416,2,4,3,18
1026,424,0,2,4,51
438,416,-22,12,11,18
476,428,0,0,4,9
282,428,2,2,11,25
80,432,4,0,9,13
484,434,2,0,1,9
954,442,4,-8,13,52
1016,432,0,2,6,35
518,422,4,14,8,18
650,438,6,-2,7,18
996,432,0,4,21,82
78,442,4,-4,5,15
484,434,8,4,17,22
458,416,-14,26,12,24
464,442,10,0,9,16
640,440,0,2,11,15
954,442,2,0,7,57
1028,442,-2,4,15,61
646,446,2,2,8,17
54,428,8,22,12,23
984,452,0,2,11,59
404,458,-4,-2,19,39
408,456,4,2,12,32
588,458,2,0,10,58
78,442,-4,20,15,19
902,462,0,0,0,255
952,484,4,-12,18,23
986,470,0,2,5,78
70,472,0,6,13,20
1026,474,0,4,12,22
364,480,10,4,21,51
642,484,-12,0,13,41
952,484,2,2,10,23
970,484,0,2,17,52
1018,484,-2,2,16,58
952,492,2,0,13,26
802,494,6,0,19,24
1038,494,-2,2,8,52
564,498,0,0,17,76
878,532,18,-32,21,28
448,502,0,0,6,9
838,502,0,0,9,37
606,506,8,0,23,43
656,526,20,-20,23,32
878,532,20,-26,17,24
480,508,2,0,3,8
656,532,30,-24,14,20
192,510,4,0,17,38
246,516,-4,-6,22,33
804,532,-32,-22,8,14
740,512,0,0,5,10
186,518,-2,-4,17,24
656,532,26,-18,10,23
744,512,4,2,2,7
758,514,-4,0,3,5
186,518,4,-2,16,29
822,516,2,2,3,22
968,514,0,4,8,16
694,520,4,0,8,33
740,512,-8,8,12,17
848,528,2,-6,16,29
966,520,0,2,9,27
468,534,6,-2,20,38
656,532,2,0,5,25
656,532,-2,2,10,18
804,532,2,2,6,13
204,544,0,0,11,40
524,544,6,0,17,111
44,544,2,2,5,12
758,514,-20,32,10,13
524,544,-28,4,22,84
718,548,0,2,8,25
1002,552,0,0,3,34
1008,552,0,0,3,36
46,554,2,2,2,19
1076,556,0,0,1,94
1076,556,6,0,7,98
572,558,0,0,17,96
992,558,-4,0,13,86
190,562,-4,0,15,36
664,564,0,-2,11,31
380,558,-8,6,14,37
1090,564,0,0,1,57
880,566,6,0,10,27
964,566,0,2,23,61
906,566,0,4,4,27
958,572,2,2,20,31
416,576,2,0,10,27
782,576,0,0,15,109
830,576,0,0,14,70
712,580,-6,0,7,16
26,602,6,-20,14,21
664,610,-10,-24,12,15
696,588,0,0,2,18
768,596,-8,-8,16,20
696,588,-14,2,15,25
822,590,2,0,5,16
640,596,-18,-4,17,24
258,600,2,-2,18,26
810,600,2,-2,8,11
874,598,2,0,4,7
26,602,2,0,5,16
300,602,6,0,23,56
346,600,10,2,17,40
858,604,-6,-2,17,27
480,596,-28,8,13,36
858,604,4,0,6,19
356,610,2,0,6,22
528,612,2,-2,12,22
664,610,6,2,22,30
26,606,0,8,2,19
252,614,4,0,9,40
252,614,14,0,19,32
330,614,0,0,13,19
668,638,0,0,18,34
610,638,6,8,11,25
282,650,10,-2,18,25
282,650,6,0,11,24
866,654,0,0,0,255
136,660,6,0,18,49
490,664,4,-2,15,83
548,666,4,0,10,21
142,670,0,-2,8,45
312,692,-2,-4,15,29
506,712,22,-22,20,27
518,694,2,2,8,38
742,694,-2,4,19,42
682,704,0,0,6,19
506,712,-2,-2,19,26
656,710,2,4,10,16
458,712,-2,6,23,41
656,710,8,12,18,25
1060,728,-2,0,7,9
1082,728,4,0,7,25
90,732,4,-2,19,49
984,730,0,0,6,8
994,730,24,0,16,23
506,712,18,20,22,39
162,734,8,0,22,28
332,744,8,-8,19,48
360,740,4,0,16,26
270,740,0,2,23,33
482,748,0,0,7,9
214,758,0,-8,15,26
338,760,10,-6,18,31
470,760,4,0,5,9
100,782,16,-18,23,35
224,766,0,-2,9,16
732,764,2,0,22,55
260,782,30,-16,22,39
196,786,-30,-18,12,18
96,768,8,2,10,20
616,770,4,0,14,62
462,774,0,-2,6,14
858,776,2,-4,17,29
196,786,-20,-12,9,15
858,776,2,2,11,33
86,780,4,0,9,31
288,782,-4,-2,12,30
100,782,4,0,6,28
248,768,0,14,16,29
324,796,-8,-4,18,23
324,796,-4,0,11,20
710,806,2,-10,18,38
140,798,4,2,10,54
432,790,-4,10,18,25
432,790,-6,16,13,18
710,806,2,0,14,36
320,808,6,0,11,16
744,808,2,0,6,37
428,802,-4,14,12,33
114,820,0,0,16,31
98,828,-26,-4,16,28
358,824,0,2,14,39
72,842,0,-2,8,15
52,852,2,2,9,16
48,866,6,2,9,18
68,870,6,4,12,23
302,876,-2,2,10,38
372,878,0,2,11,21
1074,894,-18,-12,12,23
1074,894,2,-8,19,28
94,892,0,0,9,81
332,896,2,0,16,49
1044,920,2,-20,15,21
214,908,6,-6,18,33
50,912,4,-8,9,13
1068,910,16,-6,15,24
1040,924,8,-16,11,15
1068,910,18,4,9,12
378,916,2,0,5,22
378,916,-2,2,16,29
372,946,14,-26,21,27
228,922,10,2,23,32
378,916,-10,16,19,26
268,932,2,2,18,55
1026,934,-12,0,10,17
1068,934,2,0,9,30
34,936,10,6,4,6
1040,924,32,20,11,15
96,948,6,2,10,24
652,952,-4,-2,22,31
684,956,8,-6,14,26
740,954,4,-4,11,15
344,954,2,0,11,34
372,946,-8,8,16,24
720,956,4,-2,4,7
740,954,0,0,5,7
714,958,4,-2,7,13
986,958,2,-2,2,4
264,978,26,-20,22,29
438,988,30,-30,23,29
652,952,12,6,20,25
958,976,20,-18,4,7
114,982,12,-22,14,22
1016,948,12,12,10,16
754,964,4,-2,4,10
994,962,4,0,4,9
640,964,4,0,10,18
1016,948,6,16,7,11
64,974,-16,-8,16,20
72,994,2,-28,11,17
384,966,2,2,2,17
958,976,2,-8,6,9
694,972,2,-2,6,9
404,974,2,-2,5,19
592,976,-4,-4,10,16
694,972,-2,2,17,26
384,966,-4,10,13,18
776,1000,-16,-24,7,12
806,974,2,2,2,7
908,1004,-32,-28,13,30
256,976,2,2,4,11
958,990,-4,-12,7,9
48,1006,-24,-26,11,77
410,1004,10,-24,14,22
150,976,2,6,4,13
958,976,4,6,5,8
654,992,-18,-8,19,24
716,968,0,16,8,11
814,1002,30,-18,6,9
72,994,16,-8,6,14
432,990,0,-4,9,15
1038,994,16,-8,14,19
312,960,-10,28,18,23
432,990,18,-2,22,28
842,976,12,12,15,25
768,970,30,20,6,9
806,992,0,0,4,5
894,992,2,0,3,19
312,994,2,0,5,22
912,998,4,-4,5,14
1038,994,0,0,1,8
894,1002,12,-6,17,22
776,1000,0,-2,4,7
228,1020,0,-20,12,21
312,994,-4,6,9,22
304,1032,20,-32,12,16
776,1000,4,2,7,10
64,974,2,30,15,21
542,1002,0,2,3,14
814,1002,-6,2,5,8
566,1010,0,-4,6,14
672,1004,0,2,23,34
708,1032,24,-26,7,15
1038,994,-20,12,8,15
1038,994,-24,14,7,12
498,1036,-32,-26,9,27
566,1010,2,0,6,11
668,1032,-10,-22,17,24
814,1002,16,8,15,20
72,994,32,18,10,18
508,1044,-26,-30,9,17
684,1014,0,0,6,14
958,1024,0,-4,4,12
372,1012,0,10,6,20
612,1022,8,0,7,9
602,1022,2,2,3,7
674,1024,2,0,6,15
420,1022,0,6,4,13
744,1026,2,2,14,27
958,1024,-8,6,18,82
864,1034,2,-2,3,8
