# x, y, dx, dy, 1st best, 2nd best
556,22,0,0,5,78
114,24,0,0,3,64
122,26,0,0,1,44
164,26,0,0,2,106
300,26,0,0,8,93
484,26,0,0,8,68
130,28,0,0,5,44
418,28,0,0,1,83
424,28,0,0,4,40
824,28,0,0,4,57
142,30,0,0,2,61
762,30,0,0,1,51
346,32,0,0,4,99
984,32,0,0,5,49
402,34,0,0,5,36
560,34,0,0,7,108
632,34,0,0,15,136
782,34,0,0,0,66
854,34,0,0,3,50
142,36,0,0,1,95
210,36,0,0,4,70
638,36,0,0,8,45
676,36,0,0,3,86
806,36,0,0,2,57
398,38,0,0,2,33
422,38,0,0,3,41
448,38,0,0,4,45
506,38,0,0,8,130
660,38,0,0,4,41
718,38,0,0,4,85
842,40,2,-2,18,63
232,40,0,0,3,91
1006,42,0,0,2,48
578,44,0,0,7,46
346,46,0,0,4,98
504,46,0,0,5,76
126,48,0,0,7,36
198,48,0,0,8,53
934,48,0,0,1,34
260,50,0,0,18,103
310,52,0,0,9,70
338,54,0,0,6,106
160,56,0,0,2,55
174,56,0,0,5,52
128,58,0,0,2,65
464,58,0,0,7,53
946,58,0,0,1,36
890,60,0,0,1,29
980,60,0,0,9,48
176,62,0,0,2,68
532,62,0,0,4,78
814,64,0,0,7,82
200,66,0,0,3,50
876,66,0,0,2,27
206,68,0,0,5,48
308,68,0,0,6,100
428,72,-2,-4,22,38
570,68,0,0,4,45
674,68,0,0,5,66
148,70,0,0,3,62
170,70,0,0,3,93
346,70,0,0,6,105
954,70,0,0,0,41
120,72,0,0,4,35
158,72,0,0,1,32
394,70,0,2,12,73
428,72,0,0,4,93
510,72,0,0,3,70
164,74,0,0,2,35
976,74,0,0,2,56
356,76,0,0,4,47
826,76,0,0,7,77
932,76,0,0,2,67
736,78,0,0,4,59
96,80,0,0,1,56
354,80,0,0,2,43
512,80,0,0,5,87
518,80,0,0,7,39
636,80,0,0,8,103
454,82,0,0,8,91
594,82,0,0,2,82
602,82,0,0,1,85
630,82,0,0,9,68
810,82,0,0,6,83
298,84,0,0,3,83
650,84,0,0,11,77
732,84,0,0,2,61
854,84,0,0,1,53
270,86,0,0,4,74
560,86,0,0,6,77
400,86,0,2,15,86
766,88,0,0,2,90
96,90,0,0,5,40
466,90,0,0,4,93
996,94,0,0,0,69
226,96,0,0,3,60
180,98,0,0,4,61
700,98,0,0,9,97
884,98,0,0,1,42
986,98,0,0,2,71
112,100,0,0,4,84
122,100,0,0,4,55
724,100,0,0,9,68
680,100,0,2,15,89
772,102,0,0,4,36
272,104,0,0,3,84
638,104,0,0,7,46
250,106,0,0,6,53
370,106,0,0,6,75
764,104,0,2,16,122
770,106,0,0,8,32
992,106,0,0,2,85
278,108,0,0,5,78
142,112,0,0,5,81
368,112,0,0,7,72
896,112,0,0,2,25
920,112,0,0,2,29
1002,112,0,0,4,59
228,116,0,-2,12,61
562,114,0,0,6,94
960,114,0,0,3,46
222,116,0,0,4,94
418,116,0,0,9,67
594,114,0,2,18,73
186,118,0,0,2,40
432,118,0,0,6,62
530,120,0,0,8,93
830,120,0,0,6,97
396,122,0,0,2,84
94,124,0,0,2,74
642,124,0,0,9,116
998,126,0,0,3,71
290,128,0,0,8,57
636,128,0,0,9,73
836,128,0,0,4,90
420,130,0,0,6,123
988,130,0,0,0,63
258,132,0,0,4,49
378,132,0,0,4,74
728,132,0,0,6,69
774,132,0,0,7,108
792,132,0,0,11,73
460,136,0,0,16,110
484,136,0,0,6,112
514,136,0,0,5,65
832,136,0,0,5,83
186,138,0,0,3,80
194,138,0,0,4,111
410,138,0,0,15,77
576,138,0,0,9,58
858,138,0,0,4,56
100,140,0,0,1,46
586,140,0,0,4,79
634,140,0,0,8,58
646,140,0,0,11,94
82,142,0,0,3,89
946,142,0,0,5,128
418,144,0,0,11,73
642,144,0,0,5,85
910,144,0,0,5,59
862,146,0,0,3,90
196,148,0,0,6,83
394,148,0,0,10,68
162,150,0,0,3,39
996,150,0,0,0,24
514,152,0,0,7,91
880,152,0,0,5,63
904,152,0,0,11,59
156,154,0,0,3,59
342,154,0,0,2,50
992,154,0,0,3,62
102,156,0,0,1,62
132,156,0,0,3,44
382,156,0,0,3,153
820,156,-2,0,20,52
750,160,0,0,5,60
78,162,0,0,2,26
266,162,0,0,9,20
336,162,0,0,4,50
480,162,0,0,10,69
658,162,0,0,6,108
818,162,0,0,1,53
844,162,0,0,4,46
270,164,0,0,9,26
808,164,-2,0,14,43
80,166,0,0,4,28
742,166,0,0,9,60
670,168,0,0,3,89
712,168,0,0,6,71
848,168,0,0,1,46
402,170,0,0,6,74
638,170,0,0,9,49
1004,172,0,-2,19,39
122,172,0,0,5,58
214,174,0,0,3,70
440,174,0,0,11,61
124,176,0,0,4,61
390,176,0,0,9,70
872,176,0,0,2,24
1004,176,0,0,3,17
140,176,0,2,13,61
450,180,0,-2,21,82
606,178,0,0,4,22
946,178,0,0,7,99
964,178,0,0,14,90
328,180,0,0,7,55
202,182,0,0,4,60
366,182,0,0,1,28
484,182,0,0,3,72
950,182,0,0,11,83
444,182,0,2,21,47
746,184,0,0,5,26
172,186,0,0,4,82
360,186,-2,0,17,34
528,186,0,0,0,13
552,186,0,0,2,22
238,188,0,0,1,20
560,186,0,2,13,23
524,192,-2,-2,7,12
232,192,0,0,2,19
780,222,10,-30,17,27
232,192,-6,2,9,18
350,194,0,0,4,34
122,196,0,0,4,99
738,196,0,0,2,12
804,196,0,0,0,37
230,198,0,0,5,15
742,198,0,0,3,11
970,198,0,0,10,78
572,212,26,-12,10,13
844,200,0,0,1,83
892,200,0,0,1,33
222,202,0,0,1,10
668,202,0,0,1,15
936,202,0,0,4,45
990,202,0,0,2,71
134,204,0,0,1,29
706,204,0,0,2,11
996,204,0,0,6,60
488,206,0,0,0,5
516,206,0,0,1,11
668,202,-4,4,11,18
832,208,0,0,8,83
288,210,0,0,2,13
688,210,0,0,1,6
694,210,0,0,2,10
926,210,0,0,9,52
400,214,4,-2,8,16
954,212,0,0,5,82
1028,212,0,0,4,29
150,214,2,0,13,29
170,214,0,0,1,23
382,214,0,0,1,25
400,214,0,0,3,13
208,214,0,2,6,13
450,216,0,0,1,32
624,216,0,0,2,10
90,220,0,0,0,12
896,220,0,0,5,51
290,222,2,0,3,6
444,232,2,-10,20,31
1026,222,0,0,1,30
92,224,0,0,0,16
780,222,0,2,5,10
914,224,0,0,7,51
1020,224,0,0,1,97
206,226,0,0,2,41
444,232,2,-6,13,27
516,226,0,0,1,9
710,234,-18,-8,9,12
96,228,0,0,0,16
200,228,0,0,2,38
324,228,0,0,2,21
606,230,0,0,2,12
780,230,0,0,0,7
788,230,0,0,0,12
274,232,0,0,1,15
444,232,0,0,2,34
482,232,0,0,3,32
884,232,0,0,8,61
946,232,0,0,4,55
1024,232,0,0,3,39
1028,232,0,0,2,20
106,234,0,0,0,22
322,234,0,0,1,16
640,234,0,0,2,19
704,234,0,0,2,9
358,236,0,0,2,26
560,250,6,-14,11,24
634,236,0,0,0,12
646,238,-2,-2,10,15
710,234,0,2,7,11
822,254,-16,-18,7,9
1026,236,0,0,0,20
106,238,0,0,1,23
268,236,0,2,4,12
190,240,0,0,4,69
256,240,0,0,0,11
466,240,0,0,7,58
840,242,0,0,4,32
864,242,0,0,1,26
986,242,0,0,1,93
132,244,0,0,4,57
416,244,0,0,7,67
934,246,0,0,4,52
1000,246,0,0,1,91
158,248,0,0,2,71
396,248,0,0,5,49
468,248,0,0,4,70
94,250,0,0,3,86
560,250,0,0,2,29
366,252,0,0,6,45
908,252,0,0,4,63
926,254,0,0,3,74
982,254,0,0,2,102
826,260,2,-2,12,17
246,258,0,2,9,13
488,260,0,0,7,57
578,260,0,0,9,51
848,260,0,0,4,17
298,262,0,0,8,21
826,260,2,2,4,10
274,232,0,32,11,17
382,264,-2,0,17,38
408,266,0,0,3,49
464,268,0,-2,20,67
584,266,0,0,14,72
160,268,0,0,1,79
344,266,0,2,5,24
298,262,24,8,19,28
410,270,2,0,10,42
90,272,-2,0,19,55
174,272,0,0,8,90
714,274,0,0,6,37
766,274,0,0,9,33
958,276,0,0,2,58
998,276,0,0,3,53
110,278,0,0,2,76
222,278,0,0,6,24
926,280,0,0,5,62
1026,280,0,0,4,79
94,282,0,0,1,57
896,288,-2,-6,11,17
958,282,0,0,3,74
994,282,0,0,2,40
244,286,0,0,1,9
562,286,0,0,14,35
734,298,-32,-12,12,16
742,284,0,2,13,18
984,286,0,0,2,43
1026,286,0,0,5,26
104,288,0,0,0,44
664,284,-2,4,9,16
694,286,2,2,9,13
708,288,0,0,4,23
896,288,0,0,2,14
442,294,2,-2,7,14
1032,292,0,0,3,24
404,294,0,0,6,22
96,296,0,0,3,54
700,296,2,0,8,16
726,300,-8,-4,10,14
748,296,0,0,1,10
946,296,0,0,2,73
416,298,0,0,0,11
474,298,0,0,2,13
734,298,0,0,2,14
754,298,0,0,1,10
896,288,-4,10,15,19
204,300,0,0,1,41
348,300,0,0,1,37
116,302,0,0,3,41
384,302,0,0,6,13
780,304,0,0,4,20
896,288,-2,16,11,15
902,304,0,0,1,9
968,304,0,0,2,44
104,306,0,0,1,52
526,306,0,0,3,23
666,306,0,0,4,17
672,306,12,0,14,25
602,312,0,-4,22,52
610,308,0,0,3,55
672,306,0,2,6,17
784,308,0,0,4,29
806,310,0,0,4,28
904,310,0,0,0,8
132,312,0,0,1,39
236,312,0,0,0,3
854,312,0,0,8,53
504,332,2,-18,19,34
602,312,18,4,23,49
806,310,18,6,21,43
558,322,-2,-4,16,33
930,320,0,0,1,95
976,320,0,0,1,46
