# x, y, dx, dy, 1st best, 2nd best
840,22,0,0,0,54
570,24,0,0,10,85
604,24,0,0,6,101
154,26,0,0,3,129
312,28,0,0,6,59
658,28,0,0,9,96
196,30,0,0,6,61
228,30,0,0,6,37
224,32,0,0,1,42
254,34,0,0,2,70
638,34,0,0,2,66
678,34,0,0,4,75
722,34,0,0,3,87
794,34,0,0,6,62
428,36,0,0,7,57
800,36,0,0,3,59
230,38,0,0,6,76
516,38,0,0,6,63
870,38,0,0,6,56
840,40,0,0,2,46
188,42,0,0,3,44
376,44,0,-2,10,32
756,42,0,0,12,118
846,42,0,0,0,32
134,44,0,0,9,97
648,44,0,0,3,70
386,46,0,0,3,45
116,48,0,0,1,78
284,48,0,0,3,60
138,50,0,0,9,42
278,50,0,0,6,49
954,50,0,0,11,91
960,50,0,0,5,98
370,52,0,0,1,37
472,52,0,0,6,78
912,54,0,0,3,25
738,56,0,0,5,70
172,58,0,0,6,95
328,58,0,0,5,69
486,58,0,0,0,63
556,60,0,0,5,64
926,64,-4,-2,23,31
496,64,0,0,10,77
180,66,0,0,1,42
376,68,0,-2,14,65
694,66,0,0,3,90
962,66,0,0,4,54
292,68,0,0,7,90
604,68,0,0,10,89
816,68,0,0,5,29
748,70,0,0,9,102
638,72,0,0,5,91
650,72,0,0,3,56
712,72,0,0,6,40
394,74,0,0,8,60
436,74,0,0,4,48
524,74,0,0,8,93
852,72,0,2,19,34
154,76,0,0,3,69
286,76,0,0,11,74
906,76,0,0,2,53
746,78,0,0,10,78
806,78,0,0,3,48
164,80,0,0,8,70
530,80,0,0,6,91
284,82,0,0,5,79
958,82,0,0,7,41
196,86,0,0,1,31
94,88,0,0,6,60
234,88,0,0,7,72
324,88,0,0,10,108
794,88,0,0,6,77
566,90,0,0,6,62
952,90,0,0,3,54
112,92,0,0,3,78
478,92,0,0,4,57
700,92,0,0,4,44
896,92,0,0,5,49
486,94,0,0,10,96
574,94,0,0,1,59
726,94,0,0,4,53
96,96,0,0,4,48
100,96,0,0,1,47
582,96,0,0,3,94
796,96,0,0,8,96
90,98,0,0,3,61
152,98,0,0,4,73
250,102,0,-2,19,50
270,100,0,0,8,99
468,100,0,0,7,95
534,100,0,0,11,98
588,100,0,0,6,79
932,100,0,0,7,50
326,102,0,0,4,91
696,102,0,0,11,110
186,104,0,0,0,48
856,104,0,0,1,55
620,106,0,0,6,118
930,106,0,0,4,45
90,108,0,0,4,72
552,110,0,0,8,80
644,112,0,-2,20,99
280,112,0,0,5,72
106,114,0,0,4,85
610,116,0,0,8,66
450,118,0,0,7,79
978,118,0,0,6,49
252,120,0,0,3,52
496,120,0,0,5,80
812,120,0,0,4,76
858,120,0,0,6,58
894,120,0,0,2,37
972,120,0,0,4,102
344,122,0,0,5,120
442,122,0,0,4,82
202,124,0,0,3,121
302,124,0,0,5,103
448,124,0,0,11,109
914,124,0,0,0,43
532,126,0,0,10,52
892,126,0,0,3,65
134,130,0,0,3,62
386,130,0,0,12,72
534,130,0,0,7,51
618,130,0,0,3,75
746,130,0,0,6,88
106,132,0,0,4,61
976,132,0,0,1,82
134,136,0,0,6,73
368,136,0,0,6,101
530,136,0,0,8,113
570,138,0,0,7,79
308,140,0,0,4,71
500,142,0,-2,21,129
748,140,0,0,4,109
106,142,0,0,4,81
214,142,0,0,5,50
322,142,0,0,6,99
660,142,0,0,4,117
710,142,0,0,4,65
268,144,0,0,4,62
566,144,0,0,9,111
616,144,0,0,8,78
838,144,0,0,8,65
88,146,0,0,1,39
602,146,0,0,10,56
436,148,0,0,5,91
482,148,-2,0,23,72
916,148,2,0,11,85
180,150,0,0,6,66
250,150,0,0,6,75
346,150,0,0,6,41
836,152,0,0,3,74
960,152,0,0,2,32
982,156,0,0,8,69
78,158,0,0,5,34
232,158,0,0,9,43
878,158,0,0,5,79
958,158,0,0,2,32
234,162,0,0,6,50
368,162,0,0,7,44
220,164,0,0,2,71
260,164,0,0,5,78
444,164,0,0,10,70
912,164,0,0,5,55
188,166,0,0,4,84
