# x, y, dx, dy, 1st best, 2nd best
526,24,0,-2,22,255
650,22,0,0,5,78
432,24,0,0,9,120
696,26,0,0,4,121
728,26,0,0,2,74
794,26,0,0,0,45
810,28,0,0,4,48
110,30,0,0,5,119
380,30,0,0,2,31
100,32,0,0,3,96
192,32,0,0,4,83
398,30,0,2,8,10
792,32,0,0,4,43
654,34,0,0,4,85
842,34,0,0,2,68
596,36,0,0,5,78
826,38,0,-2,14,35
116,38,0,0,0,73
126,38,0,0,4,54
242,38,0,0,7,67
374,42,0,-4,14,35
198,40,0,0,1,59
628,40,0,0,6,70
708,40,0,0,7,104
830,40,0,0,4,48
894,40,0,0,2,40
256,42,0,0,4,67
374,42,0,0,3,28
478,42,0,0,8,104
422,44,0,0,4,66
568,44,0,0,9,78
770,44,0,0,4,47
484,46,0,0,4,88
760,46,0,0,6,124
914,46,0,0,2,31
700,48,0,0,0,75
326,50,0,0,4,80
474,50,0,0,4,86
896,52,0,0,3,45
968,52,0,0,6,41
756,54,0,0,6,128
154,58,0,0,4,24
164,58,0,0,1,37
294,58,0,0,5,76
844,58,0,0,2,28
966,58,0,0,2,43
142,60,0,0,1,29
900,60,0,0,4,83
644,62,0,0,10,93
794,62,0,0,5,65
162,64,0,0,3,45
316,64,0,0,7,95
442,64,0,0,5,65
528,64,0,0,4,97
538,64,0,0,8,39
144,66,0,0,3,43
156,66,0,0,2,49
238,66,0,0,6,98
290,66,0,0,6,66
162,70,2,0,13,70
536,70,0,0,2,41
896,70,0,0,1,34
286,72,0,0,4,65
840,72,0,0,4,26
960,72,0,0,3,56
114,74,0,0,3,58
404,74,0,0,6,60
322,76,0,0,4,88
368,76,0,0,1,37
198,78,0,0,6,61
800,78,0,0,3,84
570,80,0,0,5,127
108,84,2,-2,17,73
490,82,0,0,4,52
694,82,0,0,7,88
900,84,0,0,0,67
492,86,0,0,8,62
554,88,0,-2,19,60
732,86,0,0,2,89
92,88,0,0,0,54
424,88,0,0,6,63
650,88,0,0,5,104
758,88,0,0,3,127
802,88,0,0,3,111
88,90,0,0,2,52
274,90,0,0,2,87
626,90,0,0,2,107
984,90,0,0,5,62
186,94,0,0,3,68
702,94,0,0,2,69
