# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,7,67
586,22,0,0,10,70
210,24,0,0,2,69
116,28,0,0,1,75
664,28,0,0,7,75
760,28,0,0,3,64
122,30,0,0,1,77
206,30,0,0,2,91
112,34,0,0,0,90
334,34,0,0,8,81
710,34,0,0,8,98
748,34,0,0,3,99
806,34,0,0,4,66
820,34,0,0,4,48
200,36,0,0,5,56
562,36,0,0,4,95
656,36,0,0,2,57
874,36,0,0,7,87
126,38,-2,0,17,79
382,38,0,0,1,136
406,40,0,-2,9,15
858,38,0,0,9,60
138,40,0,0,2,74
668,40,0,0,5,62
880,40,0,0,4,109
546,42,0,0,5,107
854,42,0,0,3,56
274,44,0,0,4,73
624,44,0,0,7,103
140,46,-2,0,15,106
704,46,0,0,5,91
998,48,0,0,3,36
228,50,0,0,3,69
582,50,0,0,7,81
676,52,0,0,7,58
338,54,0,0,4,111
714,54,0,0,10,96
926,54,-2,0,11,31
356,56,0,0,7,83
194,58,0,0,4,62
166,60,0,0,0,35
302,60,0,0,5,74
306,60,0,0,2,73
768,60,0,0,8,59
976,64,0,-2,11,42
938,64,0,0,5,33
174,66,0,0,0,46
156,68,0,0,2,44
330,68,0,0,8,95
458,68,0,0,3,67
648,68,0,0,8,91
672,68,0,0,5,44
252,70,0,0,6,66
534,72,0,-2,16,56
552,70,0,0,4,54
174,72,0,0,4,74
386,72,0,0,3,28
760,72,0,0,10,97
1000,72,0,0,5,38
520,74,0,0,5,105
300,76,0,0,2,75
888,76,0,0,2,44
204,78,0,0,5,71
770,78,0,0,8,97
906,78,0,0,7,35
336,80,0,0,8,91
382,80,0,0,4,29
632,80,0,0,8,74
960,80,0,0,2,57
156,82,0,0,3,62
120,84,0,0,0,79
502,84,0,0,2,58
698,84,0,0,1,54
812,86,0,0,3,73
1000,86,0,0,3,40
96,88,0,0,0,61
102,90,0,0,0,61
442,90,0,0,10,88
506,90,0,0,4,62
842,90,0,0,3,66
718,92,0,0,8,51
992,92,0,0,3,62
438,94,0,0,7,49
754,94,0,0,5,92
814,94,0,0,4,118
196,96,0,0,1,68
264,96,0,0,4,39
372,96,0,0,3,87
640,96,0,0,7,44
606,98,0,0,11,84
720,98,0,0,3,54
992,98,0,0,11,60
104,100,0,0,4,65
996,104,0,-2,23,46
96,104,0,0,0,47
872,104,0,0,2,34
940,104,0,0,8,39
488,106,0,0,9,94
944,106,0,0,6,39
178,108,0,0,6,67
114,110,0,0,3,82
624,110,0,0,6,98
758,110,0,0,14,76
864,110,0,0,3,74
892,110,0,0,4,72
324,112,0,0,6,91
390,112,0,0,5,97
470,112,0,0,5,75
720,112,0,0,4,84
204,116,0,0,1,108
244,116,0,0,4,60
332,116,0,0,4,65
506,116,0,0,1,79
828,120,0,0,3,66
130,122,0,0,4,52
240,122,0,0,2,39
550,122,0,0,6,112
582,124,0,-2,21,77
906,126,0,0,7,67
916,126,0,0,4,41
184,128,0,0,0,40
222,128,0,0,4,43
518,128,0,0,6,90
762,128,0,0,14,76
124,130,0,0,4,63
548,130,0,0,4,103
938,130,0,0,3,42
228,132,0,0,1,25
524,132,0,0,7,89
786,132,0,0,6,123
990,132,0,0,2,50
96,134,0,0,2,47
182,136,0,0,4,83
282,136,0,0,4,63
338,136,0,0,6,93
520,136,0,0,7,68
622,136,0,0,7,64
824,136,0,0,7,90
914,136,0,0,2,64
224,138,0,0,2,47
230,138,0,0,3,27
730,138,0,0,4,46
764,138,0,0,13,98
106,140,0,0,5,60
482,140,0,0,19,113
396,142,0,0,1,82
584,142,0,0,4,95
662,142,0,0,4,108
670,142,0,0,6,81
362,144,0,0,8,35
