# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,4,114
160,24,0,0,2,67
562,24,0,0,9,81
652,26,0,0,6,90
302,28,0,0,5,56
736,28,0,0,4,68
784,28,0,0,2,46
94,30,0,0,4,46
184,32,0,0,8,83
90,34,0,0,2,44
634,34,0,0,6,57
772,34,0,0,6,59
602,36,0,0,8,72
832,36,0,0,10,49
858,36,0,0,13,92
850,36,0,2,17,79
296,40,0,0,4,56
324,40,0,0,7,65
630,40,0,0,6,52
978,40,0,0,7,49
132,42,2,0,15,112
176,42,0,0,2,39
180,42,0,0,4,43
770,42,0,0,5,49
88,44,0,0,1,79
380,44,0,0,10,62
608,44,0,0,12,91
282,46,0,0,8,52
102,48,0,0,3,76
310,48,0,0,8,75
828,48,0,0,4,53
904,48,0,0,7,32
114,50,0,0,2,75
230,50,0,0,8,68
348,50,0,0,10,77
748,50,0,0,6,79
732,54,0,-2,16,66
204,54,0,0,10,92
466,54,0,0,11,95
556,54,0,0,10,76
488,56,0,0,3,90
892,56,0,0,5,50
388,58,0,0,3,55
954,58,0,0,12,40
980,58,0,0,5,29
168,66,0,0,5,44
356,66,2,0,6,32
282,68,0,0,5,85
368,70,0,0,6,70
846,68,0,2,15,54
928,70,0,0,3,27
324,70,0,2,16,68
622,72,0,0,16,91
634,72,0,0,13,109
886,70,0,2,22,33
162,74,0,0,3,48
528,72,0,2,13,30
708,72,0,2,23,62
948,74,0,0,7,61
304,76,0,0,10,102
432,76,0,0,13,66
510,74,0,2,11,64
830,76,0,0,8,40
888,76,0,0,8,47
926,76,0,0,4,22
126,78,0,0,8,57
226,78,0,0,18,116
526,76,0,2,19,42
152,80,0,0,5,60
278,80,0,0,11,55
608,82,0,0,8,93
428,86,0,0,14,88
820,88,0,0,7,54
948,90,0,0,5,35
92,90,0,2,20,45
722,92,0,0,11,59
480,94,0,0,3,114
568,94,0,0,7,102
748,94,0,0,10,122
86,96,0,0,6,39
322,94,0,2,17,49
416,96,0,0,12,86
76,98,0,0,1,53
958,98,0,0,9,101
412,100,2,0,20,76
478,100,0,0,10,62
852,100,0,0,3,33
406,102,0,0,8,99
582,102,0,0,5,88
692,102,0,0,15,112
98,104,0,0,8,148
160,104,0,0,4,67
174,104,0,0,6,56
928,104,0,0,3,35
956,104,0,0,10,61
364,106,0,0,11,76
84,108,0,0,3,73
730,108,0,0,7,118
866,108,0,0,10,45
736,108,0,2,22,64
778,110,0,0,5,87
802,110,0,0,5,74
966,114,0,0,6,96
972,112,0,2,14,90
606,116,0,0,13,55
102,118,0,0,2,56
806,118,0,0,5,79
908,118,0,0,4,63
300,120,0,0,19,51
444,120,2,0,18,77
200,122,0,0,6,81
242,122,0,0,10,70
800,124,0,0,7,82
248,126,0,0,8,101
526,126,0,0,11,76
508,128,0,0,12,101
740,128,0,0,17,78
136,130,2,0,15,43
160,132,0,0,3,48
442,132,0,0,21,115
494,132,0,0,10,99
764,132,0,0,9,118
968,132,0,0,7,54
526,134,0,0,7,90
104,138,0,0,7,77
162,138,0,0,0,47
760,138,0,0,8,84
566,140,0,0,7,73
956,140,0,0,1,58
92,142,0,0,5,83
574,142,0,0,11,70
800,140,0,2,14,78
834,142,0,0,7,51
286,144,0,0,0,71
314,144,0,0,5,94
496,144,0,0,12,109
598,144,0,0,10,56
638,144,0,0,2,64
648,144,0,0,4,80
206,146,0,0,8,24
386,146,0,0,9,97
914,146,0,0,6,67
