# x, y, dx, dy, 1st best, 2nd best
134,22,0,0,6,55
620,22,0,0,7,51
558,24,0,0,9,113
658,24,0,0,6,98
722,24,0,0,8,75
506,26,0,0,3,79
764,26,0,0,4,55
984,26,0,0,7,42
360,32,0,0,7,66
508,32,0,0,4,89
968,32,0,0,11,71
156,34,0,0,5,100
434,34,0,0,4,54
764,34,0,0,2,57
516,38,0,0,9,89
314,40,0,0,5,66
338,40,0,0,7,79
406,40,0,0,4,42
784,40,0,0,4,112
846,40,0,0,3,30
934,40,-2,0,14,30
184,42,0,0,3,76
678,42,0,0,7,112
356,44,0,0,9,53
664,44,0,0,6,90
260,46,0,0,13,76
468,48,0,0,3,61
566,48,0,0,7,32
726,46,0,2,23,114
162,50,0,0,7,59
202,50,0,0,11,61
532,50,0,0,3,105
666,50,0,0,10,90
944,50,0,0,2,29
564,52,0,0,7,38
638,52,0,0,3,80
908,52,0,0,11,64
980,52,0,0,6,46
772,54,0,0,3,79
510,56,0,0,6,75
608,54,0,2,9,13
124,58,0,0,3,42
344,58,0,0,6,105
916,58,0,0,9,61
1006,60,0,0,6,37
208,62,0,0,6,71
608,58,0,4,21,39
896,62,0,0,6,70
150,64,0,0,6,60
818,64,0,0,8,52
976,64,0,0,2,43
160,66,0,0,4,41
448,66,0,0,5,103
634,66,0,0,3,97
928,66,0,0,9,67
354,68,0,0,6,52
498,68,0,0,7,91
518,68,0,0,6,71
866,68,0,0,3,28
950,66,4,2,21,36
142,70,0,0,10,112
298,70,0,0,7,80
406,70,0,0,4,87
600,70,0,0,1,81
96,72,0,0,4,57
304,70,0,2,22,55
558,72,0,0,3,86
592,70,2,2,19,73
730,72,0,0,5,53
738,72,0,0,3,80
352,72,0,2,15,63
1006,74,0,0,3,41
270,76,0,0,0,46
380,76,0,0,8,104
850,76,0,0,2,44
888,76,0,0,8,67
970,76,0,0,4,49
94,80,0,0,1,37
194,80,0,0,3,45
772,80,0,0,3,62
914,80,0,0,7,54
692,84,0,0,2,123
768,84,0,0,3,58
856,84,0,0,5,87
1000,84,0,0,3,38
230,90,0,-2,19,41
930,88,0,0,2,52
272,92,0,0,6,76
636,92,0,0,7,112
770,92,0,0,4,63
986,92,0,0,3,89
114,94,0,0,5,76
474,94,0,0,4,101
