# x, y, dx, dy, 1st best, 2nd best
862,22,-4,0,6,33
914,22,-4,0,10,56
702,22,-4,2,20,69
414,22,-4,4,15,23
226,26,-4,2,17,55
268,28,-2,0,23,68
278,26,-2,2,11,42
568,28,-4,2,20,110
874,28,-4,2,5,38
126,30,-4,2,19,76
170,30,-4,2,11,70
410,34,-4,0,16,28
414,32,-2,2,11,37
740,34,-4,0,15,64
800,34,-4,0,8,45
862,34,-4,0,10,42
904,34,-4,0,17,75
608,38,-2,0,12,86
674,36,-2,2,20,75
894,38,-4,0,9,48
518,38,-2,2,21,98
848,40,-4,0,10,119
632,42,-4,0,16,52
334,42,-2,2,15,47
652,44,-4,0,14,58
138,44,-4,2,20,111
606,46,-2,0,16,60
238,52,-4,0,23,65
880,50,-4,2,18,49
322,54,-2,0,15,60
764,54,-4,0,6,63
998,54,-4,0,12,27
170,60,-4,2,18,48
1018,62,-4,0,9,32
984,64,-4,0,14,107
936,64,2,2,13,20
174,66,-2,2,16,32
436,68,-2,0,16,37
458,66,-2,2,20,85
664,68,-2,0,22,75
524,70,-2,0,17,83
598,70,-4,0,20,90
672,70,-2,0,23,61
878,70,-4,2,14,28
512,72,-2,2,18,78
594,76,-2,0,14,60
410,76,-4,2,10,64
736,78,-4,0,18,91
900,78,-4,0,6,58
992,80,-2,-2,22,34
208,78,-2,2,16,69
260,78,-2,2,20,100
336,80,-4,0,23,96
954,78,-2,2,8,47
122,82,-4,2,3,83
832,86,-4,0,20,74
98,86,-4,2,11,53
1020,90,-4,0,5,39
200,92,-4,0,12,78
840,96,-4,0,12,66
358,98,-2,0,15,78
548,96,-4,2,17,88
986,98,-4,0,7,63
96,104,-2,-4,21,40
204,100,-4,0,22,66
572,100,-2,0,19,76
504,102,-2,0,18,89
652,102,-2,0,15,63
354,106,-2,0,15,70
602,106,-4,0,5,45
640,106,-2,0,21,45
866,106,-4,0,14,28
306,106,-2,2,13,55
606,108,-2,0,11,55
924,106,-4,2,18,47
184,108,-2,2,9,43
522,108,-2,2,16,67
564,110,-4,0,22,66
738,112,-4,0,14,68
776,112,-4,0,21,106
504,116,-4,0,19,70
660,116,-2,0,13,96
952,116,-4,0,12,51
1006,116,-4,0,12,40
172,118,-4,2,14,44
786,120,-4,2,14,61
146,122,-4,2,18,49
160,124,-2,0,23,43
252,124,-4,0,15,69
438,124,-2,0,18,96
894,122,-4,2,14,41
900,126,-4,0,12,56
280,126,-2,2,16,48
678,128,-2,0,18,62
684,130,-2,0,18,77
968,130,-4,0,4,50
184,130,-4,2,10,33
486,132,-2,0,11,50
748,132,-4,0,20,70
96,132,-4,2,7,55
224,132,-4,2,14,80
102,134,-2,2,16,52
928,136,-4,0,8,43
934,138,-4,0,6,39
848,140,-4,0,6,82
1012,138,-4,2,19,61
598,142,-2,0,17,55
648,142,-4,2,22,71
922,144,-4,0,5,113
190,144,-2,2,13,64
238,148,-4,-2,11,94
332,144,-2,2,17,55
534,146,-4,0,15,112
320,148,-4,0,10,45
198,148,-4,2,19,86
340,150,-4,0,10,50
528,150,-2,0,12,97
1008,150,-4,0,5,77
464,152,-2,0,15,85
152,152,-2,2,6,29
958,154,-4,0,8,75
150,156,-6,0,14,37
80,154,-2,4,18,49
800,160,-4,0,13,70
886,160,-4,0,10,72
254,162,-4,0,12,116
690,164,-4,0,21,104
870,164,-2,0,15,72
82,164,-2,2,18,51
602,166,-2,0,8,75
924,166,-4,0,9,39
306,166,-2,2,12,43
850,172,-4,0,13,76
870,172,-2,0,21,79
644,172,-2,2,21,81
956,174,-2,0,13,37
344,176,-2,0,11,38
568,176,-2,0,7,38
1010,176,-4,0,9,87
258,176,-2,2,16,32
986,180,-4,0,5,49
134,180,-2,2,7,20
528,182,-4,0,7,56
992,174,-4,8,19,43
268,184,-4,0,8,36
826,184,-4,0,9,47
226,184,-4,2,19,49
214,190,-2,0,10,44
1014,192,-4,0,9,25
134,194,-4,0,14,78
142,194,-2,2,4,47
688,196,-2,0,22,96
870,196,-4,0,6,51
916,196,-4,0,13,65
336,198,-2,0,20,83
408,198,-2,0,19,74
84,198,-2,2,6,22
744,200,-2,0,10,24
856,200,-2,0,11,66
128,200,-2,2,17,81
330,202,-4,2,17,47
128,206,-2,2,14,96
776,208,-2,0,1,22
974,208,-4,0,17,112
224,214,10,-4,17,31
668,210,-4,0,7,19
896,210,-4,0,3,25
380,210,-2,2,7,30
438,210,-2,2,10,52
494,210,-2,2,17,32
224,214,-2,0,6,32
486,222,-2,-8,19,48
566,214,-4,0,5,13
720,214,-4,0,8,25
230,216,-2,0,7,20
674,216,-4,0,6,37
780,220,14,-2,21,28
216,218,-4,2,2,26
472,220,-2,0,1,21
596,218,-4,2,3,12
934,220,-4,0,11,62
612,222,-4,0,5,10
776,208,-30,14,14,23
90,226,-8,-2,23,36
368,222,-4,2,17,26
464,224,-10,0,20,32
978,224,-4,0,14,90
1006,224,-4,0,9,75
402,226,-2,0,5,18
408,226,-2,0,4,23
214,228,-2,0,6,9
488,234,0,-6,5,9
854,226,-4,2,15,19
154,230,-6,0,10,33
154,230,-2,0,13,40
810,230,-4,0,5,23
172,230,-2,2,8,24
382,236,-2,-4,15,28
536,220,-22,12,12,16
102,238,-12,-4,19,26
176,232,2,2,19,41
274,232,-4,2,6,19
310,234,-4,0,1,20
976,234,-4,0,8,94
102,238,-8,-2,13,22
382,236,-2,0,1,30
488,234,-4,2,6,14
700,236,-4,0,4,11
796,234,-2,2,21,39
102,238,-2,0,7,24
208,232,-4,6,20,27
540,236,-2,2,6,11
564,254,8,-16,8,10
242,242,-2,0,9,41
948,242,-4,0,7,43
1036,240,-4,2,9,25
108,242,-2,2,4,23
612,244,-4,0,4,12
628,242,-4,2,4,8
448,242,-2,4,23,31
880,246,-4,0,10,59
1034,248,-4,0,6,22
698,252,-4,0,0,9
894,252,-4,0,7,60
930,252,-2,0,23,47
1020,252,-4,0,13,82
