# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,4,92
754,22,0,0,5,176
576,24,0,0,9,74
318,30,0,0,7,65
550,32,0,-2,18,85
122,32,0,0,1,73
408,32,0,0,5,51
288,34,0,0,5,81
384,34,0,0,8,40
816,34,0,0,4,84
200,36,0,0,8,59
400,36,0,0,4,82
408,32,-2,4,22,42
662,36,-2,0,22,48
118,38,0,0,3,90
598,38,0,0,2,74
604,38,0,0,6,74
808,38,-2,0,18,45
876,38,0,0,7,111
384,42,0,-2,9,33
800,40,0,0,1,47
848,40,0,0,2,46
138,42,0,0,4,70
486,42,0,0,4,90
636,42,0,0,4,75
268,44,0,0,15,56
554,44,0,0,8,70
432,46,0,0,6,84
858,46,0,0,8,41
916,46,0,0,3,38
994,46,0,0,1,49
138,48,0,0,3,106
478,48,0,0,4,87
768,56,0,0,4,75
298,58,0,0,4,69
762,58,0,0,5,69
936,58,0,0,1,33
178,60,0,0,4,43
304,58,0,2,19,68
930,60,0,0,3,33
972,60,0,0,0,38
166,62,0,0,6,41
970,64,0,0,5,37
300,66,0,0,8,71
408,66,0,0,5,41
652,66,0,0,5,85
658,66,0,0,5,61
174,68,0,0,3,51
382,66,0,2,9,24
156,70,0,0,3,47
906,70,0,0,6,67
996,72,0,0,4,50
174,74,0,0,6,71
296,74,0,0,5,56
478,74,0,0,4,59
542,74,0,0,7,15
764,74,0,0,8,83
332,76,0,0,7,92
378,76,0,0,2,29
448,76,0,0,8,55
966,78,0,0,0,40
204,80,0,0,7,47
246,80,0,0,3,95
476,80,0,0,5,86
496,80,0,0,8,57
548,80,0,0,7,55
890,82,0,0,4,77
156,84,0,0,10,57
770,84,0,0,3,79
500,86,0,0,5,54
960,86,0,0,3,63
994,86,0,0,3,39
118,88,0,0,2,83
284,90,0,0,7,97
432,90,0,0,2,77
98,92,0,0,4,50
634,92,0,0,3,67
808,92,0,0,6,114
94,94,0,0,2,48
600,94,0,0,4,78
992,94,0,0,4,56
262,96,0,0,3,40
710,96,0,0,7,103
840,96,0,0,4,79
180,98,0,0,5,68
196,98,0,0,9,54
430,98,0,0,5,74
704,98,0,0,9,81
106,100,0,0,2,85
532,100,0,0,6,51
634,100,-2,0,16,103
658,102,0,0,4,91
714,100,0,2,21,110
790,102,0,0,3,86
444,106,0,0,4,63
708,106,0,0,13,93
746,106,0,0,2,117
464,108,0,0,8,71
598,108,0,0,3,96
794,108,0,0,4,82
864,108,0,0,4,45
502,112,0,0,7,76
114,114,0,0,5,65
382,114,0,0,4,105
988,116,0,-2,22,67
544,116,0,0,7,44
822,116,0,0,6,74
868,116,0,0,6,86
904,118,0,0,0,38
980,118,0,0,2,96
238,120,0,0,2,37
314,120,0,0,6,64
416,122,0,0,9,59
882,122,0,0,4,40
130,124,0,0,4,62
512,124,0,0,6,91
756,124,0,0,6,134
144,126,0,0,7,59
380,126,0,0,9,98
220,128,0,0,0,53
330,130,-4,-2,19,46
932,128,0,0,3,64
170,130,0,0,4,57
330,130,0,0,6,31
984,130,0,0,5,74
126,132,0,0,3,65
226,132,0,0,5,71
590,132,0,0,10,75
280,134,0,0,6,53
306,134,0,0,4,106
514,134,0,0,2,89
760,134,0,0,3,105
390,136,0,0,6,70
672,136,0,0,4,120
722,136,0,0,4,43
770,136,0,0,7,105
824,136,0,0,3,63
880,136,0,0,3,63
182,138,0,0,3,84
664,138,0,0,11,85
492,140,0,0,3,74
690,140,0,0,7,65
848,140,0,0,1,66
442,142,0,0,8,132
386,144,0,0,10,76
616,144,0,0,7,57
928,144,0,0,3,48
294,146,0,0,5,52
134,148,0,0,3,81
846,148,0,0,4,93
994,150,0,0,0,96
674,152,0,0,12,124
548,154,0,0,8,29
934,154,0,0,2,68
82,156,0,0,3,30
456,156,0,0,5,64
988,156,0,0,7,64
260,158,0,0,2,54
730,158,0,0,5,46
738,158,0,0,5,66
884,158,0,0,12,82
940,158,0,0,3,69
368,160,0,0,6,105
328,164,0,0,9,70
798,164,0,0,4,63
828,164,0,0,6,51
236,166,0,0,9,105
374,166,0,0,3,81
788,166,0,0,6,70
956,166,0,0,10,114
256,168,-2,0,22,60
660,168,0,0,5,85
826,168,0,0,2,41
514,170,0,0,3,18
650,170,0,0,1,70
692,170,0,0,4,60
842,170,0,0,7,48
292,172,0,0,3,68
482,172,0,0,6,62
978,184,0,-12,22,60
86,174,0,0,2,29
948,174,0,0,4,102
842,176,0,0,3,38
104,178,0,0,6,66
282,178,0,0,4,38
322,178,0,0,6,75
548,176,0,2,8,18
998,178,0,0,3,40
188,180,0,0,5,71
198,180,0,0,0,39
290,180,-2,0,12,34
122,182,0,0,3,94
208,182,0,0,1,73
464,182,0,2,6,66
536,184,0,0,4,15
426,186,0,0,4,44
638,186,0,0,3,25
140,188,0,0,1,35
492,188,0,0,3,22
996,188,0,0,0,39
86,190,0,0,1,28
190,190,0,0,2,41
478,190,0,0,5,39
546,190,0,0,2,24
766,194,-10,-4,20,29
912,192,0,0,4,46
112,194,0,0,4,64
170,194,0,0,4,52
766,194,0,2,7,27
144,198,0,0,3,37
338,198,0,0,5,48
744,186,-10,12,21,28
86,202,0,0,4,35
702,204,0,0,3,11
924,204,0,0,10,57
226,206,0,0,1,9
986,206,0,0,1,84
692,208,0,0,3,8
88,212,0,-2,14,28
396,210,0,0,0,15
522,214,-6,-4,10,13
772,208,0,2,18,28
816,210,0,0,1,67
472,214,0,0,4,40
778,214,0,0,4,33
854,214,0,0,6,74
986,214,0,0,2,53
86,202,14,14,20,31
344,218,-12,-2,15,19
494,210,2,6,6,9
1022,216,0,0,6,44
284,218,0,0,1,15
364,218,0,0,1,15
490,214,2,4,5,10
592,220,0,-2,8,18
636,222,-30,-4,8,10
370,220,0,0,1,20
574,220,2,0,4,9
912,220,0,0,1,37
166,222,0,0,2,63
636,222,0,0,1,14
760,220,0,2,4,14
882,222,-2,0,20,69
958,222,0,0,2,65
292,230,4,-6,8,14
434,228,0,-4,14,23
1022,224,0,0,2,31
490,214,4,12,6,8
766,226,0,0,1,13
184,228,0,0,3,36
202,228,0,0,0,20
364,228,2,0,14,35
528,228,-2,0,4,12
882,228,0,0,7,96
1020,230,0,-2,11,30
94,230,0,0,2,25
680,230,0,0,3,11
910,230,0,0,4,56
594,232,-2,0,5,8
644,232,0,0,1,9
766,232,-6,0,8,17
774,232,0,0,0,14
958,232,0,0,1,54
306,234,0,0,0,19
366,234,0,0,2,27
432,234,0,0,1,16
1020,236,0,-2,16,22
98,236,0,0,1,22
