# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,4,122
512,22,0,0,15,151
858,22,0,0,7,95
162,24,0,0,2,87
600,26,0,0,7,90
958,26,0,0,6,57
304,28,0,0,1,42
654,28,0,0,4,97
736,28,0,0,7,65
98,30,-2,0,19,69
640,32,0,0,7,78
198,34,0,0,4,69
244,34,0,0,13,68
674,34,0,0,11,96
764,34,0,0,7,55
788,34,0,0,3,41
850,34,0,0,7,78
422,36,0,0,9,77
510,36,0,0,10,62
516,34,0,2,23,92
604,36,0,0,6,69
834,38,0,0,8,50
326,40,0,0,12,56
136,42,0,0,0,73
770,42,0,0,7,53
980,42,0,0,4,61
92,46,-2,-2,22,83
382,44,0,0,11,87
644,44,0,0,13,65
388,46,0,0,6,19
820,46,0,0,3,31
104,48,0,0,3,76
312,48,0,0,6,73
600,48,0,0,17,80
118,50,0,0,4,52
130,50,0,0,3,53
232,52,0,0,8,71
206,54,0,0,5,102
468,54,0,0,7,83
556,56,0,0,9,89
734,56,0,0,8,62
916,56,0,0,7,26
958,56,0,0,5,39
162,60,0,0,7,95
464,60,0,0,10,90
918,60,0,0,5,32
956,62,0,0,4,37
892,64,0,0,4,80
170,66,0,0,1,43
220,66,0,0,10,95
608,68,0,0,14,74
284,70,0,0,11,95
370,70,0,0,6,59
846,70,0,0,3,27
130,72,0,0,1,72
624,72,0,0,20,84
634,72,0,0,18,103
888,72,0,0,7,35
164,74,0,0,7,63
306,76,0,0,13,83
434,76,-2,0,23,74
528,76,0,0,14,71
742,76,0,0,11,76
926,76,0,0,1,25
950,76,0,0,5,50
128,78,0,0,4,74
228,78,0,0,11,113
734,78,0,0,11,105
830,78,0,0,5,41
154,80,0,0,3,68
280,80,0,0,16,93
608,84,0,0,12,76
790,86,0,0,23,103
858,90,0,-2,18,41
312,90,0,0,10,86
102,92,0,0,1,77
474,94,-2,-2,20,87
974,92,0,0,12,54
750,94,0,0,7,131
90,96,-2,0,22,54
324,96,0,0,6,45
482,96,0,0,11,58
928,98,-2,-2,11,33
78,98,0,0,5,55
140,98,0,0,2,71
328,98,0,0,4,37
166,100,0,0,0,38
960,100,0,0,8,100
326,102,0,0,4,35
584,102,0,0,14,76
852,102,0,0,2,43
100,104,0,0,4,91
176,104,0,0,2,38
264,104,0,0,12,114
928,106,-2,-2,18,47
526,106,0,0,20,99
552,106,0,0,4,40
956,106,0,0,5,56
698,108,0,0,8,84
844,108,0,0,10,84
548,110,0,0,5,65
730,110,0,0,11,117
780,110,0,0,6,92
804,110,0,0,10,75
200,114,0,0,7,70
272,114,0,0,5,63
620,114,0,0,10,114
974,114,0,0,11,81
104,118,0,0,2,54
808,120,0,-2,16,75
446,120,0,0,7,74
244,122,0,0,6,64
482,122,0,0,3,85
886,122,0,0,5,95
202,124,0,0,9,70
250,126,0,0,9,111
444,126,0,0,18,116
616,130,0,0,7,69
92,134,0,0,3,66
400,134,0,0,11,82
496,134,0,0,10,111
764,134,0,0,10,114
968,134,0,0,5,50
526,136,0,0,10,78
164,138,0,0,3,58
760,138,0,0,10,85
808,138,0,0,2,60
568,140,0,0,9,98
708,140,0,0,17,44
958,142,-2,-2,15,30
94,142,0,0,2,68
656,142,0,0,8,108
800,142,0,0,2,60
834,142,0,0,7,109
288,144,0,0,2,107
316,144,0,0,9,46
386,144,0,0,11,109
208,146,0,0,8,75
916,148,-2,-2,22,73
372,148,0,0,16,82
702,148,0,0,11,64
954,148,0,0,3,34
170,150,0,0,7,59
832,150,0,0,8,78
342,152,-2,0,13,42
842,152,0,0,6,84
926,152,0,0,11,70
976,152,0,0,3,80
100,154,0,0,4,43
276,158,0,0,6,61
132,160,0,0,2,30
340,160,0,0,7,73
908,162,0,0,4,75
944,162,0,0,5,85
130,164,0,0,2,30
210,164,0,0,5,50
362,164,0,0,9,54
602,162,0,2,17,67
228,166,0,0,3,125
438,166,0,0,10,50
532,166,0,0,5,37
492,170,-2,-2,19,26
784,168,0,0,5,68
70,170,0,0,1,51
222,170,0,0,7,56
310,170,0,0,7,46
354,170,-2,0,18,72
712,170,0,0,11,57
928,170,0,0,13,81
228,174,0,0,4,63
406,174,0,0,9,47
344,176,0,0,2,82
636,176,0,0,15,71
876,176,0,0,8,77
102,178,0,0,1,57
304,178,0,0,9,48
702,178,-2,0,18,55
984,178,0,0,4,31
684,180,0,0,9,98
932,180,0,0,10,64
70,184,0,0,2,40
468,184,0,0,7,45
554,184,0,0,3,15
982,184,0,0,5,26
258,190,0,0,4,30
182,192,0,0,3,52
192,192,0,0,7,27
264,192,0,0,6,30
462,192,0,0,10,58
514,192,0,0,5,9
618,220,0,-28,21,30
742,192,0,0,1,10
356,194,0,0,11,55
522,194,0,0,7,18
894,194,0,0,5,78
270,198,0,0,2,42
974,200,0,0,4,78
142,202,0,0,1,66
228,202,0,0,4,60
522,200,0,2,6,12
832,202,0,0,7,72
172,204,0,0,3,48
132,206,0,0,1,35
724,208,0,0,5,7
68,210,0,0,2,18
322,210,-2,0,21,38
380,222,10,-12,16,32
486,210,0,0,4,23
640,210,0,0,3,14
758,212,0,-2,21,38
974,210,0,0,4,59
678,212,0,0,1,8
800,212,0,0,3,51
110,214,0,0,5,105
588,212,0,2,5,16
72,216,0,0,1,17
208,216,0,0,2,13
572,216,0,0,3,19
764,216,0,0,7,38
840,216,0,0,6,52
918,216,0,0,11,49
1010,216,0,0,8,27
414,216,0,2,14,44
618,220,0,-2,2,16
672,218,0,0,2,11
678,212,-2,6,6,9
198,220,0,0,1,11
922,222,0,-2,21,43
952,220,0,0,8,53
380,222,0,0,0,16
570,242,18,-20,12,15
426,216,0,8,16,40
458,222,-2,2,11,20
1008,224,0,0,3,22
72,226,0,0,1,39
562,226,-2,0,5,12
882,226,0,0,8,74
140,228,0,0,5,66
214,228,0,0,6,47
348,228,0,0,4,18
372,228,0,0,1,15
454,230,0,-2,7,21
